n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.592185437739269,0.12848446535878952,-0.7749343602167424,1.1206781922299738,4.127696041709142,sin,sin
x,y
-4.993073123942229,-0.6339606882393639
-4.988547047273212,-0.6316680538521414
-4.984077512602825,-0.6418019716501445
-4.9622003580172755,-0.6513419635862799
-4.953556487600384,-0.6732364203089918
-4.9425131656130095,-0.6830353374550974
-4.927650839966776,-0.6949702985540382
-4.910809712687019,-0.7362923358014306
-4.909883275878673,-0.7184847921293859
-4.909209302582525,-0.7397598359230183
-4.900444879498651,-0.7456857171819428
-4.892301855723554,-0.7700443371849403
-4.865289970839792,-0.7754538658807129
-4.8640038414925595,-0.766012793544102
-4.853923860965168,-0.7792635397985224
-4.84254232678971,-0.7777989787513852
-4.841463922928745,-0.7910624137596293
-4.8300227714314605,-0.7959878630842895
-4.819999451594381,-0.7878037783223059
-4.806924601257611,-0.7911316778488672
-4.800391278655685,-0.7973411492024514
-4.791859450629018,-0.8024232736695648
-4.782665319070718,-0.7954696763554221
-4.762658354671671,-0.8070754392202837
-4.7614603262652935,-0.8020312192385775
-4.76132199315083,-0.7775229898924209
-4.744720986905369,-0.777667693629033
-4.712030400699986,-0.778745527727273
-4.706516235589424,-0.7839033853614723
-4.699811797876495,-0.7632977467136227
-4.694297049788617,-0.7712737759298968
-4.681572574617356,-0.7757762753246129
-4.67902048551002,-0.7741523142860279
-4.66349033865881,-0.7629845123947112
-4.663005303806421,-0.7645349100845376
-4.662714607449341,-0.7392791425439368
-4.635377127516685,-0.7239216938675269
-4.633814044236674,-0.7097143811444051
-4.633277676384977,-0.7196772448046674
-4.630343111170556,-0.7268149690217913
-4.615536245190662,-0.6909660004052595
-4.60893919064133,-0.7084294720377993
-4.566607168733018,-0.6289492526128537
-4.56609071771166,-0.6273061600434128
-4.557081378510776,-0.5980757468534798
-4.555908106089746,-0.6235604413875466
-4.551720078555381,-0.6191243962499837
-4.541538161457334,-0.5773028067454624
-4.537991102686869,-0.6076132440879211
-4.5308610127112825,-0.5789436428025488
-4.519844867894357,-0.5475731460162627
-4.513269592120068,-0.529561210378767
-4.495966284608286,-0.5038757740541842
-4.495700518782493,-0.5013045241668982
-4.488274943171265,-0.48567426642552475
-4.467629300925814,-0.4397789101796135
-4.455701705503347,-0.42575578292103833
-4.4481698011184,-0.4111499141006083
-4.418666102471539,-0.33773465535283914
-4.412919403804095,-0.3263910115947713
-4.390452948086531,-0.28834760635760454
-4.389475900308018,-0.2815982946019309
-4.370893450763863,-0.2310458861539703
-4.367865851689086,-0.21584727940657947
-4.363696036901601,-0.20568040128850829
-4.329053343870051,-0.11881884232919762
-4.326959700519348,-0.12022804247568346
-4.323646004377518,-0.09839748835933067
-4.304391469363187,-0.03481247811423936
-4.2974060676266514,-0.035937475044197496
-4.294782844800351,-0.01641877593709267
-4.2932609152235335,-0.005525642723638518
-4.2912328561980395,-0.01544936297130068
-4.2511535955565485,0.08537806665532853
-4.250520105835087,0.10714414213848376
-4.236062787382534,0.09649946672223364
-4.214431772945499,0.18761395560009392
-4.213951401602088,0.16368250624283612
-4.202085422434476,0.2275676293492857
-4.200754589727059,0.2065613997699698
-4.1775488961509355,0.27799720143208945
-4.168866450932217,0.29546739191333554
-4.166011419257988,0.3209059057222306
-4.154100847024028,0.34021257609645156
-4.137617301793377,0.3828109189075821
-4.136611416172617,0.385136988757614
-4.12327044300003,0.4281093793598613
-4.11742340875333,0.42729076681708483
-4.1151215650297175,0.4286809245420817
-4.112942910647012,0.42703882554399386
-4.099341462007777,0.4823713741087575
