n_harmonics,base_freq,magnitudes,instruments
2,1.879144587065373,[ 0.25085028 -0.7673676 ],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9970943550871585,-1.700068346891208
-2.985811484311152,-1.6808564962332415
-2.9832010471377712,-1.670020536384669
-2.9769577772884324,-1.6607423060857491
-2.9728169947740377,-1.6353285058734863
-2.962419633259325,-1.6143788475768652
-2.945853485723333,-1.6016930511779328
-2.9302762628299623,-1.5524757814114754
-2.9290595308903,-1.5687891462301233
-2.921087785375759,-1.5275368668934708
-2.9162358748652135,-1.5199744733584704
-2.9139391158252956,-1.5042828852151353
-2.912716285563359,-1.480283553369884
-2.91028159680553,-1.5050508105266844
-2.902054620317782,-1.5022785383590698
-2.8907857370526884,-1.4679692201574202
-2.8808914720818395,-1.4222929495256575
-2.879607607274521,-1.4373775071068955
-2.877795935354151,-1.4272735128431284
-2.868241769033215,-1.4057499831851832
-2.86805378175002,-1.401048612466219
-2.8626732218908777,-1.416792594583541
-2.862225902009569,-1.3676041165848858
-2.858701205379522,-1.3526367633861
-2.85724875323011,-1.377095590358778
-2.854231390600379,-1.3634503356247443
-2.8368180169651724,-1.242374016620272
-2.8200642866764563,-1.223301471237954
-2.8120630395025277,-1.1861204884608698
-2.8100394913940425,-1.187870311920183
-2.808599908572642,-1.211135895754996
-2.7909867082741586,-1.1291882751339501
-2.788832369305652,-1.128135134077156
-2.7851031971543563,-1.125232773828347
-2.7789660001641097,-1.114601910050149
-2.773965171273285,-1.0423930010256588
-2.76757709963723,-1.0734794969543986
-2.757153180575864,-1.038558100970465
-2.7560360601455782,-0.9530198149032456
-2.7545374932367803,-0.9822290490647467
-2.7543448704268236,-1.007749660929206
-2.7525190805974207,-0.9929568131911438
-2.740281250150988,-0.9250125908902296
-2.7401533655817927,-0.9508009569411069
-2.7291028768010994,-0.8836243406702656
-2.7261702819647695,-0.8904315134267381
-2.7235106960729,-0.8972685513352225
-2.7231231390847856,-0.8756224334803024
-2.7113063049128403,-0.8446588290084779
-2.7062053776382022,-0.8051217287977013
-2.7059156693127098,-0.8143165797382563
-2.6949061001279455,-0.7765226585546808
-2.690104910462378,-0.7667400974210188
-2.6856335351922143,-0.7041470781467067
