n_harmonics,base_freq,magnitudes,instruments
5,2.6095498522252765,[ 2.10746472  0.86522821  1.54333533 -0.3969864   0.55035991],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.982569790851587,-1.3180156031284351
-2.974347125166741,-1.274311141350486
-2.968186981071936,-1.274451319869835
-2.9578520231897,-1.1649462249686082
-2.949048935093812,-1.0135479040738469
-2.944764407157228,-1.0350778172427066
-2.9430190051283525,-1.0760930730385068
-2.9169812494425047,-0.7738533702874419
-2.9120776522281027,-0.8064333038906313
-2.9102819024061857,-0.758584624043476
-2.90464585247803,-0.7017761125060158
-2.8960192955565547,-0.6568579547907714
-2.8941071883805156,-0.6117446069540267
-2.892638820284013,-0.6233376087431984
-2.88440371060742,-0.557673202829948
-2.8729114139611163,-0.43439689559083705
-2.863736419516367,-0.4318880030153251
-2.8616702264752156,-0.3535735846736809
-2.8454918540036602,-0.2836939754828845
-2.8428410382309455,-0.21242939866607785
-2.828451401768202,-0.131645865743765
-2.825348189142261,-0.08139735381495455
-2.8227893996010436,-0.09395884144877578
-2.8217300972418853,-0.040336001116351515
-2.821587905254965,-0.10464282584664619
-2.8102611571265967,-0.011903679498038045
-2.802723039998241,0.08776101747498075
-2.8009205366071805,0.07223555591080248
-2.8000062080508967,0.07747268632390042
-2.799749552175819,0.052551187752952935
-2.7944821392281582,0.11293230504565556
-2.7866340696191134,0.1698024843265215
-2.786143674208141,0.17989041954497245
-2.7856936660150913,0.12240597625976518
-2.7783956955808646,0.20554647007730187
-2.770678124764603,0.27157851741774136
-2.7700165268207355,0.29816944972832676
-2.769688857403854,0.27928992631392935
-2.75956118851573,0.36795715176385446
-2.7580706580743914,0.40570557602068197
-2.756410058029835,0.4415927146772332
-2.7563273123297956,0.3976157989507675
-2.753174977360496,0.3864458474192582
-2.749408085813942,0.45872817106133373
-2.7449034397486307,0.4848045519449578
-2.739947232413847,0.5455966793886579
-2.720223593912344,0.7079079228527656
-2.7070988415996973,0.769600885519546
-2.703166331754096,0.8409710407424746
-2.7028585642332916,0.8779383168178546
-2.6968005103824004,0.8979415111676873
-2.6639245009107073,1.181715502577894
-2.6581027798735604,1.3136977776267886
-2.65805429913118,1.3129172429572917
-2.649335141140676,1.382122004987941
-2.636504081793123,1.52739918215622
-2.6347687602565775,1.5541805116979097
-2.62845734867786,1.6379787692743137
-2.619606983670625,1.7197313924805013
-2.612860950048022,1.782416074786735
-2.6094393131782656,1.8325357093187906
-2.608895829947635,1.8180541794752123
-2.5978462026954787,1.9031545545943058
-2.566270218708195,2.1785593633909692
-2.5641982691956122,2.1959515527211786
-2.563759672958314,2.193329114615426
-2.562443726549929,2.2415662398950156
-2.5612693743538477,2.245144237783515
-2.5567932617711913,2.3213626112127446
-2.5448821965861645,2.3268989844890386
-2.534992709730224,2.3892045828016477
-2.531445962920244,2.4352093418050895
-2.519659246278515,2.4556238189652704
-2.5164028999504833,2.5034842274499063
-2.515911897860945,2.4558497174845244
-2.5107600801692542,2.4381169791782296
-2.5049377013019605,2.440249470997122
-2.503409360543526,2.4092868497117155
-2.5023404441645374,2.4817874183796027
-2.4992083642755043,2.458107006405304
-2.4953016282706306,2.424361676152716
-2.493572863053194,2.431451018120548
-2.4889432300232546,2.4200272102639278
-2.4875081458978823,2.4419821292219024
-2.4831220190604566,2.3805138843025135
-2.4828356193562175,2.425971665556882
-2.4814025193701243,2.3823324959216623
-2.4721497538730812,2.316004793854139
-2.4707370725651057,2.3538893077439953
-2.4666667447193653,2.343573209317236
-2.4584809291517598,2.2038603403703845
-2.452858592772679,2.2459627585617397
-2.441439190204057,2.1288516000212425
-2.438428342196363,2.075121695569058
-2.438057520921033,2.041921961804328
-2.4357548020176214,1.9988735034288616
-2.429419488023113,1.9674054570279271
-2.4247494878648848,1.8803305310296432
-2.409079855404686,1.67710624890437
-2.3961525482296335,1.4261171032172701
-2.384123897536104,1.2343078477620286
-2.3695064668836077,0.9268892947705821
-2.366806245615903,0.9127801810675934
-2.3607277590126876,0.8413912742805196
-2.3587764961416537,0.7624353998232832
-2.3296622566084264,0.26473552088206653
-2.3239761722665886,0.12958005943594017
-2.3173958875470007,0.05263289691360843
-2.310380408423912,-0.07425501691962648
-2.3062564712539975,-0.16664639978096807
-2.3007772263718644,-0.2598018306723056
-2.2987573398495984,-0.3205773390741355
-2.2899031239213086,-0.3989946393766719
-2.288471367354701,-0.42952186356668876
-2.2842969246532983,-0.5268734147973841
-2.2808296272747537,-0.5215272508017964
-2.264959314828516,-0.73526840326503
-2.263701137979389,-0.7648119914098759
-2.2517439687709864,-0.8441514419118605
-2.25108276418623,-0.8187963532535901
-2.2376976698830906,-0.9358891965669018
-2.237612114299068,-0.9512130219413373
-2.2318383365603722,-0.9548272366548339
-2.2257833011931636,-0.9860920325876997
-2.2185847131950593,-0.9722314775133135
-2.211451345233083,-0.9775802819618408
-2.198907540628095,-1.0075870922380437
-2.198239751493953,-1.021661011954801
-2.191101160105686,-1.0250073930750818
-2.1886344693605713,-0.9624076939172557
-2.18423521554376,-0.9688974095017063
-2.1775774799140617,-0.9313415492300466
-2.171675498649046,-0.8995511355882156
-2.170364616301916,-0.8527867140705748
-2.1626051310141374,-0.7999875017954725
-2.1573603037000484,-0.7616606589959987
-2.13434608350676,-0.4868064726764647
-2.131251154082174,-0.5178810876675676
-2.122684878510831,-0.38828068885544176
-2.1192737881578463,-0.3225126622974436
-2.1096132947498702,-0.19972486569336678
-2.1070550099723526,-0.14296176481710962
-2.100744145151044,-0.03904321799676865
-2.09826677871294,-0.034444089983183115
-2.0865141276364514,0.10600752439033358
-2.0846952108814616,0.15737578235676958
-2.0754825147907026,0.2681688496518149
-2.0675896097115247,0.35516795817516067
-2.0672756055148707,0.3294545747542102
-2.062345995870559,0.34891248759240456
-2.056802243057952,0.4822178895313562
-2.0534750427778405,0.5354826639216883
-2.0531532669566968,0.5129695565902483
-2.051637849999417,0.565260024508361
-2.0496189444024635,0.5449842297933464
-2.025348244489062,0.745247672983358
-2.0211405365146247,0.7826809640913089
-2.014732810568402,0.8700947467042924
-2.0039418997543876,0.9195373813141269
-2.002771646701962,0.9186299050270714
-2.0019951901809576,0.9124620101734956
-2.0019156348783174,0.961448445082305
-1.9988049636661278,0.9137965455696423
-1.9913524854236617,0.8760382235205657
-1.983324537392783,0.9241259575044353
