n_harmonics,base_freq,magnitudes,instruments
3,3.6999682013249746,[1.56387739 2.31480147 1.18769869],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9976490285403825,-1.0303680692448558
-2.985590688567685,-1.1785633267194062
-2.9813062073987515,-1.248002615318838
-2.9718459170057154,-1.3786291898351628
-2.9594534854837926,-1.6181982727902149
-2.9589831046620585,-1.5885639238487395
-2.9548830228655465,-1.6356204277937092
-2.9530794403973264,-1.6245853197751088
-2.9424634981113034,-1.7819931813453391
-2.940557860549619,-1.803220616978138
-2.93679237045712,-1.8714364091475546
-2.931480013020361,-1.9793588555167658
-2.9289664411624496,-1.934437978182603
-2.919923905773744,-2.0592355090435306
-2.915071679863927,-2.0920015781494556
-2.907971487223632,-2.182708793164272
-2.9074878856535467,-2.1810631007678207
-2.8927240527627194,-2.22441442205032
-2.8850500499040566,-2.2822154985426555
-2.885031550640577,-2.2401706962216648
-2.8824611246774277,-2.32252432543851
-2.873616786027818,-2.342363477902484
-2.871829746790782,-2.315733084315861
-2.8577175616165675,-2.3278299312460358
-2.8423944406782526,-2.35660218613654
-2.8404429983454813,-2.2679463787061005
-2.839533303268735,-2.329666745230743
-2.830341445939782,-2.277723025199239
-2.8277909846730953,-2.2190248439913898
-2.8145194459878264,-2.129926489036472
-2.8128072020413346,-2.115832574684592
-2.812543384222158,-2.1585177689684736
-2.808825343738305,-2.120480672172619
-2.7921787061972827,-1.9467033574761203
-2.7856223753687024,-1.887616300511811
-2.776193724837043,-1.7505445444075989
-2.7629850158294866,-1.5867166988208463
-2.7602561383947686,-1.5226098769488075
-2.7594318156434667,-1.4818880979537616
-2.7503713447875513,-1.3338186116133817
-2.740184764066937,-1.2285898695696453
-2.7343958459482267,-1.0871565172308024
-2.730959575636445,-1.1048176295020988
-2.7104533613487023,-0.7383714989386656
-2.7064193385231845,-0.6414082829343494
-2.6999249691879417,-0.5261888810233005
-2.693483690124949,-0.4754690791988005
-2.6920566171125575,-0.4184164464809411
-2.688086626691578,-0.324010454105735
-2.686924757567583,-0.35778310943665537
-2.679444529211664,-0.2384259358010524
-2.6791487241512537,-0.19090314542622924
-2.6750004905337854,-0.14181223539274837
-2.6748889702297145,-0.15370364081995289
-2.6680382069730406,-0.049254949186477354
-2.6662048236170737,-0.015491039353241885
-2.6625854417560886,0.05131334988867547
-2.6482875846586325,0.2879363139498308
-2.646292069423545,0.2639604715841691
-2.639351314995155,0.3569824155709956
-2.631446331325534,0.4813672657277961
-2.631132386430477,0.515416898257412
-2.6298374144708525,0.49547142959922297
-2.6270795074262665,0.5425911447989585
-2.6247888799026207,0.5635380264814983
-2.6206554245945535,0.6355111369656491
-2.6104604416672403,0.7674691963193988
-2.6104053915139596,0.6944652158507266
-2.6050148746196884,0.7288734318214357
-2.600985076160928,0.8280459572434447
-2.600784871264188,0.8104463914332233
-2.5799751315512167,0.9189654615354617
-2.5724081808971064,0.9499664681840332
-2.5720985469614797,0.9990619591333794
-2.5712122286715022,0.9541580066462608
-2.569390865948681,0.9643817895260283
-2.564339012447512,1.0241307726168714
-2.5536801083758194,1.0253278509671169
-2.5496375205590533,1.0308286055682856
-2.5420459420206702,1.0038065382935226
-2.5410551700009543,1.0480104443225975
-2.530121569548468,0.9516299217558206
-2.519025490509087,0.893399457646559
-2.499235204458497,0.7941658120062811
-2.4980609663373285,0.8523844721189145
-2.496254077339803,0.7980308714940039
-2.4949397108646387,0.8398847616320539
-2.4897192837587365,0.7839077421986567
-2.4874867050756713,0.7492302718977376
-2.477795773806167,0.6276605560469114
-2.472669478903265,0.5962370908147587
-2.4712242366315293,0.556425978675888
-2.4660813244272974,0.4662845288407956
-2.4639802945349114,0.47984343678139085
-2.463675518577811,0.49771554818072883
-2.4623546827081553,0.4216085144780881
-2.454842602616376,0.3630776337548679
-2.4484850240025673,0.2972180200062156
-2.4469928829608234,0.328997793016274
-2.442172345740042,0.22766458617249952
-2.4126366036973694,-0.18297707830803228
-2.4112172617487833,-0.20043897787700926
-2.398677595034741,-0.4324125065484667
-2.397848316206865,-0.42268370436649233
-2.39670446338842,-0.4248958041620221
-2.378921316201306,-0.6711920097803752
-2.37658157574763,-0.6928582545988146
-2.36502989781462,-0.8703063768127598
-2.3570497018559893,-0.9736216115422843
-2.349335683778304,-1.0503697076175438
-2.3467743068628133,-1.1076260094276607
-2.342517802439386,-1.1713030891695848
-2.3421684480746348,-1.1963669296224837
-2.3406816181034618,-1.1751541636019536
-2.334753607125111,-1.208985148238647
-2.3290852042184476,-1.264178262087349
-2.3262071431896185,-1.3298817406271952
-2.32513174308648,-1.318229418298316
-2.2967067858664882,-1.57141794121409
-2.2965098477611314,-1.617124700540896
-2.2940998565693107,-1.624889437841712
-2.2916359816587724,-1.5185153127206636
-2.2836461597799076,-1.6190374810656203
-2.281690864550172,-1.6595599007248503
-2.2719958300611696,-1.6280993612734647
-2.269570315838931,-1.6980454294058378
-2.2665989584649453,-1.664436581397541
-2.265974731554709,-1.701736060185455
-2.261792450355709,-1.6890320198585387
-2.2528968613162967,-1.6528043955981444
-2.2483019797547716,-1.6668307264809439
-2.2286374874894186,-1.6216792191325942
-2.2106391416480244,-1.539067523050046
