n_harmonics,base_freq,magnitudes,instruments
5,1.9344217614164347,[ 0.8628529  -0.50287544  0.09070954 -0.70869315  1.90599255],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9968663749375963,-2.1176501575205764
-2.991585143631175,-2.1265592605993957
-2.9895299058038196,-2.12579149490431
-2.983479811653179,-2.179979194529265
-2.9773920377740333,-2.2617857015793414
-2.971980656743537,-2.2819198048663645
-2.9653814863759145,-2.2415698755734077
-2.960773205338708,-2.289428111972416
-2.95724243742311,-2.3197929811499423
-2.926206377178315,-2.36238821496447
-2.92540734447016,-2.4179509362773257
-2.9224142111869336,-2.3918141800523123
-2.9123228946282618,-2.3560583134888207
-2.9120597099806504,-2.3325299657821073
-2.9083651391595815,-2.349066963587427
-2.907833151946161,-2.344496686437886
-2.8974982177772173,-2.3126678248278547
-2.894285830248965,-2.3106263645149707
-2.8845598920839812,-2.2707106581469865
-2.8686961946434435,-2.2102800841796455
-2.8671032186636722,-2.170227994782978
-2.8629389265239147,-2.1292575490562045
-2.8577343722408077,-2.0954589079616586
-2.8565623331495393,-2.085966271976069
-2.8525582926314472,-2.0436046408357633
-2.8459329342109547,-1.9782210262252293
-2.8458309561748223,-1.9808303283370448
-2.8458118282149414,-1.9666416989084305
-2.8404790382572402,-1.9250540315617493
-2.8388126693708458,-1.9321449974402682
-2.830889875100576,-1.8504597862646883
-2.8294679899373607,-1.8207247558541813
-2.8127344601670634,-1.6265122457263912
-2.7999817469107597,-1.4743533520627659
-2.79162258798552,-1.3503080640849385
-2.7817952291472263,-1.2432372523006798
-2.779409762619835,-1.233357283385661
-2.775683239331662,-1.1499811255071888
-2.7725104776150786,-1.0880018689487192
-2.7688166265450556,-1.035567669532767
-2.7649177347384737,-0.9791221443759276
-2.7608146693128033,-0.9412490264650405
-2.7547316366503667,-0.8408010498002431
-2.753075699678905,-0.8093586238083776
-2.7453619991960503,-0.7167381011581228
-2.732565621466791,-0.5404537953336391
-2.7275084384606676,-0.4565879486917296
-2.722426129934901,-0.4166076523139767
-2.722017270656854,-0.384032338503852
-2.7214670803529097,-0.38117731741972394
-2.7189093856153255,-0.31553817877416085
-2.706365757046261,-0.17904059326882676
-2.696230958993317,-0.02072585301418072
-2.6897640630528237,0.07238352638702775
-2.6855895899006423,0.11827409258834776
-2.6770216670232245,0.200093061836265
-2.6681153908419972,0.30860589938206323
-2.6676874817607334,0.30745065700973795
