n_harmonics,base_freq,magnitudes,instruments
6,3.3559984357450596,[-0.85396152  0.96751971  1.61552255  0.16817803 -1.36904427 -2.45797005],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.166798235002112,-0.15379539673538056
-2.1632501177398336,0.11235075779340913
-2.1630270924864217,0.06289803430940541
-2.161088393690852,0.10365378651125458
-2.154851281302533,0.30878076335217713
-2.1543506565399713,0.34647097688546985
-2.152279080421878,0.4030182444030345
-2.1505220139088204,0.43968295044119354
-2.144207202803063,0.6792146071468834
-2.1399022572487256,0.8339873808191008
-2.1344687727195693,1.0066010878752927
-2.1327555346715843,1.0650561550399023
-2.1276755618587555,1.1915729400893529
-2.1263261754377805,1.2357920784964518
-2.1240543396764915,1.368278713276954
-2.1141919898254753,1.5662461565840171
-2.105512270954256,1.790710956490525
-2.1010482575055094,1.8249855980758622
-2.0986012286241285,1.918981462482777
-2.0954683934693104,1.9544258911418777
-2.0847266316156876,2.091846311781851
-2.0825063454714323,2.2274659180757017
-2.0811703381656095,2.1351962914877394
-2.078171675208476,2.24403974761052
-2.0681965081994083,2.232722039952524
-2.0600605313278204,2.2020732347392244
-2.023071787580262,1.691847750536738
-2.02101080081374,1.733044778460561
-2.013081149554263,1.5310779276150224
-1.9997256022875982,1.1425023380411639
-1.993939344919348,1.010542455295573
-1.9895933595700668,0.8539994152326708
-1.9873555711674493,0.7968666547697731
-1.9693738694390333,0.1571521940352245
-1.965469461033687,0.08881412600774038
-1.961017049518423,-0.10000255668476646
-1.9595785374760926,-0.11330027572328172
-1.9420613909630304,-0.7198756415557185
-1.9275307963967243,-1.0541974718954354
-1.9261500914730691,-1.0829942280119724
-1.911930525946364,-1.409035809420612
-1.8900817774817666,-1.7061955076205761
-1.8661784400720833,-1.7988954757520712
-1.8476137083783928,-1.782222349439733
-1.8432147675859343,-1.7863474693502677
-1.8328101788299915,-1.6812293338916884
-1.8231656759095138,-1.6004527110371378
-1.8199844725979213,-1.5590337662864606
-1.8152859502073726,-1.5719384533804235
-1.811840853169124,-1.5388397727132928
-1.801171602341648,-1.464670906644842
-1.7982929869344608,-1.4457526377189764
-1.7922239649640137,-1.3648183108472995
-1.7906973041196816,-1.4087547521401844
-1.7903949199172235,-1.4424277105505958
-1.7777684813093866,-1.3321380708152935
-1.7751988543666675,-1.3612212089955313
-1.7745658420452477,-1.3277937477042516
-1.7660236093417876,-1.3726131319556478
-1.7590438193789948,-1.3825750488704742
-1.7586372689770713,-1.3629848105235565
-1.7493045230719129,-1.451101430565758
-1.739412955119237,-1.543834487759706
-1.7183480259613837,-1.765035008105189
-1.707468175119479,-1.9891916564466081
-1.6964309180310397,-2.1625258031468
-1.684591150531597,-2.3503319258389794
-1.6784292736479,-2.4899195595002146
-1.6767730139751564,-2.5856954058966264
-1.6725362447879453,-2.642376869481551
-1.6722964022647933,-2.60551428666777
-1.6713531942455229,-2.601747248967854
-1.667970170708145,-2.7145734854575987
-1.663216598153347,-2.80063961559267
-1.6612766074640113,-2.7802263481480156
-1.660907126518776,-2.8026847492836002
-1.6575054407385184,-2.815124508189023
-1.6533012477765259,-2.9508614669313316
-1.6527119443647917,-2.906707145477746
-1.6496713761726605,-2.9821694820856086
-1.6474112447862932,-2.94868134010834
-1.6472944858289107,-3.0178997215727903
-1.6431273462544285,-3.025607583790322
-1.6256565424187153,-3.073966612414245
-1.6186332862149146,-3.0902337243491314
-1.6177306050063862,-3.049997865043406
-1.6163091580374596,-3.1002412840071454
-1.6156808557756381,-3.0271487753870674
-1.615308138438687,-3.1050989603632533
-1.6149278307100126,-3.0207897418679686
-1.611356416140844,-3.025083286320584
-1.6051070839599044,-2.969077728054412
-1.604559808052936,-2.9252219803563846
-1.6002774357436949,-2.897436332673422
-1.5977694309466746,-2.8424401961763675
-1.592226144283444,-2.751955001306977
-1.5694398233509632,-2.1839569024316567
-1.5652979504411295,-1.9891884734327927
-1.5646969099842336,-2.0194273833781007
-1.5645808950591196,-2.0561564750836707
-1.5628159171683378,-1.9534679448821484
-1.5580999194922251,-1.8140209573055694
-1.5466135520382278,-1.2954811273777258
-1.5460704574404835,-1.2995642560133194
-1.5452883333065837,-1.2845909468036723
-1.5383610278098534,-0.9849629838731442
-1.528383417255775,-0.572043535606279
-1.527871787624667,-0.4904844378228188
-1.5259203956565648,-0.38630902218759605
-1.5173362071847685,0.022494655450332357
-1.514934745225539,0.12987071767838465
-1.511260657579376,0.3003200093431679
-1.5065994233841922,0.5021066811584505
-1.5060035405609864,0.5354632177278017
-1.5018238983762364,0.7750718191182789
-1.5018189754446154,0.6817940838197176
-1.4985228957761272,0.880683929569919
-1.4885211639015086,1.3026368360360403
-1.4643680903516476,2.1670209706667345
-1.4640386452247636,2.2416237285673866
-1.460850958573346,2.384284999617201
-1.455929507450635,2.4511863558306493
-1.4555274216770346,2.449446880904205
-1.4387204207575537,2.837662380440855
-1.4381100054698015,2.7611096148716365
-1.426588948534454,2.9250252485511923
-1.4264593236933065,2.8597790232739664
-1.4147945230586656,2.8955867482234807
-1.4124233109309632,2.838208118573627
-1.410432138633489,2.8805763637202384
-1.406940850849129,2.886646871913699
-1.4056957189036636,2.8701874586855376
-1.400849951818222,2.7947956810421988
-1.3991741440326673,2.7793141867015176
-1.3984233894619824,2.760374091615636
-1.3906552142784114,2.6090504819924107
-1.3851246376263018,2.5147720392991606
-1.3666836054036289,2.0792109615194114
-1.3632696102544737,1.9320118777455648
-1.3603468557398142,1.8211966350571884
-1.3503257766261747,1.5606587261573899
-1.346413007062781,1.4021371734163541
-1.3425388050898834,1.2786351420558442
-1.3365892144886267,1.0906487162821557
-1.3271063988185414,0.668557978011777
-1.3257263919262343,0.7025225388024033
-1.320534183293038,0.5376052624482791
-1.3173334936824896,0.4623299497023356
-1.3148844278634595,0.4397405559737197
-1.312218947575945,0.3344135973118981
-1.3107823250668877,0.3078872659417876
-1.3090362074476272,0.26268382400712975
-1.300833537358076,0.04260409304488233
-1.293874715782156,-0.08589853646519631
-1.2924832607888797,-0.1304253492584904
-1.2809353846372304,-0.2857707528444347
-1.274643450193903,-0.3051316056396616
-1.273584908543655,-0.26292918354040506
-1.2640901478112285,-0.34412184283176556
-1.2599237794524516,-0.3353084758717234
-1.2589573597544714,-0.35771278666777684
-1.252407082178511,-0.3115218743712913
-1.2513197280401716,-0.24289681958980408
-1.2507519818563775,-0.25344236511821566
-1.2432767702496097,-0.17025504044224676
-1.2405830374203544,-0.12055412352621547
-1.2404735067985806,-0.11685032232410243
-1.2303511905089501,0.09408891959722385
-1.222306776319265,0.2028844760302472
-1.2161547172171325,0.42881344660395787
-1.2022546596756585,0.8907977438862147
-1.1969474726093123,1.0215606189894562
-1.1963943731995832,1.0649895252409622
-1.1904191472721233,1.2602788117692014
-1.1899693488879823,1.245673319566971
-1.189561517320432,1.2769886040156537
-1.188419339018964,1.3138785190873432
-1.1839511791814636,1.522257960778127
-1.1783963420193324,1.7339787541794798
-1.1772682870479985,1.8131570500907574
-1.1657061778932578,2.1700821057633903
-1.1602769370361234,2.388128142525548
-1.1525222819179977,2.6119429594739016
-1.1512132090266576,2.6885207654870293
-1.1469238652254514,2.7457075078230946
-1.1444137565900077,2.875547301955579
-1.1444032482675761,2.885539548118225
-1.1354303320122767,3.1171655668163196
-1.134807725948833,3.1018595205247057
-1.1335270251784775,3.1824467901653923
-1.132845204730454,3.1571153296996752
-1.130635134424695,3.1808816340268855
-1.1296626809763302,3.199715742039312
-1.1282303404672342,3.2270599148475747
-1.1150602855738594,3.482500964185728
-1.0983134727084471,3.5946889586870263
-1.09521181516293,3.4998535035711553
-1.0912352983018292,3.5002162894456164
-1.0792610237635727,3.4107374192237367
-1.0773908316403131,3.3819301384915397
-1.0703057814533288,3.323122109767268
-1.0629081287838595,3.0498452743581717
-1.0588557825953309,3.0025716267744103
-1.0569172249722327,2.954616450154259
-1.0474742206194876,2.611552464344794
-1.0414273843895339,2.4134917762766137
-1.0275857245368931,1.8381905968594439
-1.0229867392895056,1.72628838639154
-1.0208598420025081,1.615690077875327
-1.0185070861147587,1.5782823173034253
-1.0172919035687251,1.519156962197691
-1.005946984479728,1.0071870602436812
-0.9975744511548275,0.5540602330698364
-0.9935734984033777,0.40500364364246433
-0.9913383991643672,0.3104333360417494
-0.9897846478724412,0.2798147556685344
-0.9855065209672231,0.07969490770991455
-0.9570424543796983,-0.9403226556260924
-0.9496529014789568,-1.1977272475392393
-0.9472247694923994,-1.225039326930916
-0.9445806586155943,-1.2727053216856792
-0.9440283213685099,-1.2900491883035365
-0.9373920036910954,-1.3830754349314254
-0.9349463402276887,-1.438887932637352
-0.9242729991749177,-1.6231970787086538
-0.92206094122482,-1.6081643192611563
-0.9148583878977856,-1.7422765849247284
-0.9120907551213007,-1.7033627030161669
-0.9000611213607312,-1.6999393279436155
-0.8982236122897573,-1.695580835923409
-0.895798428453606,-1.6227952592759762
-0.880321856821265,-1.51387992350157
-0.8775684097639793,-1.4753948882369
-0.8721164436872568,-1.3899154397547084
-0.8614809489641706,-1.1690244342628613
-0.8613766795755833,-1.1918396585316182
-0.8547019204538806,-1.0088630177810605
-0.8305570760895753,-0.4115487742025254
-0.8269789518805046,-0.20720317226954876
-0.8253459475516607,-0.3123338001761798
-0.8102307932199055,0.16108921427873638
-0.8068988585642352,0.21322576272933125
-0.7980759473780239,0.4597159575378963
-0.7975145532453496,0.42874683299694716
-0.7932869801236309,0.538244927019142
-0.7771494927026432,0.9021531649855984
-0.7757608248826484,0.9440498819188653
-0.7754339350805521,0.9089947841558786
-0.7723669932069095,1.0035765260068334
-0.7646028171609309,1.0784557724053303
-0.7633343133579369,1.1570463065785932
-0.7606364116098541,1.2113886813226011
-0.7515336320205517,1.26302050475689
-0.7371664184699824,1.3985507080204262
-0.734024132161256,1.4258171889293818
-0.7248342057268156,1.3766204231370274
-0.7198154641517602,1.3567631728615228
-0.7041254323746982,1.3432472679426581
-0.7020153642532856,1.34265737126937
-0.7011109208823427,1.3597385236944264
-0.6989924958089198,1.365681158135994
-0.6976814431865437,1.3599084058608042
-0.6881610546222094,1.2292046754803798
-0.6786021743014894,1.2082456301667044
-0.6695769090225614,1.0612086872359106
-0.662321181588406,0.9940179732685364
-0.645749845138373,0.8548328092496741
-0.6391540026474294,0.7241390154810491
-0.6329537536418925,0.570638727014028
-0.6327833144998993,0.6164470280384652
-0.6306871267363103,0.5258020372075239
-0.6296445645089568,0.562805888553742
-0.6224368852302962,0.4717558447658633
-0.6161133113761554,0.3198454388999148
-0.6077439865958523,0.23539485829713114
-0.603858335440747,0.21333574999694221
-0.6035472002816888,0.13936998395220435
-0.5992988753732096,0.15492469598935624
-0.5772864126039488,-0.1432173303819622
-0.5671020793461405,-0.29358215670017024
-0.5548787707243603,-0.4248127033878145
-0.5516073583488881,-0.5191616844984646
-0.5423258742404276,-0.5868594570088526
-0.5359415762133364,-0.6914188034616598
-0.5345226165813779,-0.6969137668672014
-0.5323514464410595,-0.682398674139005
-0.5255222035644582,-0.8746587788730639
-0.5095625054524175,-1.0958356721121263
-0.49998145125795457,-1.1938602252998214
-0.49010092640321634,-1.3745404179962677
-0.4890770207304307,-1.348116304068221
-0.47605168267629816,-1.5387325236098661
-0.47308148396369987,-1.5806329264829602
-0.472804008991619,-1.5798537104647694
-0.46801358358187084,-1.6941841180674964
-0.46021553562645456,-1.7879418727423027
-0.45851750056137286,-1.7719411189335537
-0.4558945810629691,-1.8109962602610314
-0.45476978016658265,-1.8783941305227025
-0.44438617569442007,-1.9937511045064322
-0.44202956046235053,-1.9694939571489976
-0.43348166405487065,-2.0846215221189968
-0.4236247066320953,-2.1717240269931986
-0.416823427318497,-2.207638713251638
-0.4065054918092894,-2.241776717358661
-0.3841659032375464,-2.0867669339049257
-0.3754512112566637,-2.1215313185341653
-0.3732495418585646,-2.024714678596761
-0.36822113984025906,-2.009863819996628
-0.3669453726288716,-1.9897288970132037
-0.3648787494349941,-1.9369298245621869
-0.3601586288058476,-1.8638557885445506
-0.3591788882199123,-1.7767082375493697
-0.35804738487230514,-1.8441354748216732
-0.351408303166556,-1.7261750893499468
-0.34213090280797065,-1.473946229014836
-0.34136166149747815,-1.4646826821226946
-0.33819048380459726,-1.4284908876133953
-0.33773315815506644,-1.4294407668683793
-0.33643722453194425,-1.3697283002809026
-0.3356645095911346,-1.3305270518291448
-0.33507413594046476,-1.3391648092121675
-0.3308005811623742,-1.2627481605696114
-0.32675523532606165,-1.0929135136757617
-0.31004250931655797,-0.6313967191472604
-0.30893625753497655,-0.5446884009341005
-0.3040919912068505,-0.3781265328248636
-0.3005367736920723,-0.3322575634831206
-0.2999060772541502,-0.30070161962595526
-0.2913761970102602,0.021202595228268444
-0.2837606952203364,0.3026762894017682
-0.28025536198863676,0.37000408252970585
-0.2763165726967065,0.5277806160074026
-0.2700933474249192,0.7749584839881205
-0.2588691436497319,1.0774295218513248
-0.25247763012543345,1.28830208005911
-0.24433620719125315,1.5025949922877928
-0.23556695880912404,1.7093494040582549
-0.23258727656608613,1.7875695571804182
-0.2258452274995424,1.8823690027033921
-0.22355758549754956,2.0040996692808264
-0.22066962763339593,1.9781640569891532
-0.22051700764333404,2.0827743851050484
-0.21451104471710325,2.09481577366078
-0.20765581802402133,2.1476667271977523
-0.20516596917038443,2.1573119799053915
-0.19877908740392192,2.2598195049519796
-0.19802460346531658,2.2139731403195673
-0.17899477568229516,2.1290929400328555
-0.17665095574968026,2.1142900599161916
-0.1537136446066003,1.82524381951178
-0.1477859379538522,1.694379049183518
-0.1459086599347139,1.5771228988237307
-0.1458159181725227,1.585965077093238
-0.14502551224170857,1.5906389771046474
-0.14428532052421117,1.5936799473851708
-0.1370747027346768,1.384230347311214
-0.09462680137501334,0.08056169980228008
-0.08891006522812983,-0.10314642913442588
-0.08079390819336751,-0.3749901118867976
-0.055632690788598005,-1.0332543915188037
-0.03889719044987139,-1.3891881171018916
-0.02877704259377145,-1.584281956998777
-0.02115880735440312,-1.6395586455019928
-0.01802049225203861,-1.6978710968631145
-0.012661519990441406,-1.7804727716198054
-0.012358922057155386,-1.7623107825269209
-0.00790386645666441,-1.710907985012612
-0.0027872821898338174,-1.8595824539656036
-0.001896975986369398,-1.8049695921027513
0.0020033340013720924,-1.8479598788510514
0.003113156457832389,-1.8146674862207322
0.02479698538813846,-1.8034614284846757
0.025729070226681028,-1.7790350989027701
0.03881497450769977,-1.6962477375071012
0.04114842348855152,-1.6397704862781401
0.04557154874234293,-1.7026923892336912
0.04739235796686314,-1.6664424602923003
0.04777576683888496,-1.658609678810962
0.049111972938360005,-1.6587624598315842
0.05756638968428707,-1.603047921431648
0.057890450206159905,-1.5955213702831863
0.06624807585725456,-1.4805133981560834
0.07558780534899334,-1.4249671322644508
0.07593599390775019,-1.4209089712304117
0.0841998808244595,-1.3478346756127255
0.08657835971859162,-1.350686221726184
0.08723852080199856,-1.3608036608612235
0.09485670122106349,-1.3311439427253995
0.10059218436713024,-1.380513620507809
0.1061813148078441,-1.3559234436585248
0.10902268869682352,-1.3443293879962135
0.10998671323588427,-1.3711515478219853
0.11565924311630127,-1.3845127815021547
0.12234662878556612,-1.4450887035802116
0.12474955035413515,-1.3893571918852232
0.12640318362431557,-1.4735212967103066
0.12646067771798553,-1.4688294435239788
0.14580583641474387,-1.6771697997879038
0.15607562342533132,-1.783880319505673
0.1680282609684589,-2.021785334378227
0.17903179351847065,-2.2073799563967427
0.18520606457669375,-2.385678480083976
0.18867393276269695,-2.3580328696471358
0.19124113551125355,-2.485822819497267
0.21002832637265767,-2.7093845508407997
0.21592890915698604,-2.8590797750222827
0.22178841084310186,-2.968724452618962
0.22728089576811694,-3.019846402511152
0.22821715020563982,-3.021087206749828
0.2385348160574754,-3.0683849566435795
0.24050316919150605,-3.095563316521065
0.2422914311694253,-3.05063035168953
0.25626907532903154,-3.0368218870498964
0.26066549051435217,-3.0618369708109308
0.26638655080468077,-2.994262072829378
0.27091229763474267,-2.9768860229437655
0.2787386134140668,-2.7981993918002113
0.2872014496554325,-2.6256807004789415
0.29021730129780554,-2.5881048154694315
0.30862982119033955,-1.933022152572205
0.31295768258253,-1.8278622242699856
0.3161562680533252,-1.7341049854945816
0.3178863132991183,-1.6647720442848823
0.32069407568841424,-1.5759907152114292
0.32604579629821195,-1.2915333244650744
0.3370876274724064,-0.8325478224045567
0.34259478575268965,-0.6033906566108092
0.3477305518892697,-0.3292919307902666
0.351120198563442,-0.15644248366847946
0.3542333914188065,-0.02757303353560991
0.3653605131758635,0.5897797121940116
0.3727224882121867,0.7718172080757932
0.37667066486415113,1.025979270613903
0.3845474306394383,1.3914486178770313
0.38704880172917555,1.4298017709591917
0.38819825127603025,1.517005541899554
0.3942257143492043,1.7332842021298238
0.4011094079748858,1.9265588267120894
0.4193739572990194,2.5211212248303387
0.4247243512633583,2.6474735614006897
0.4432442735480202,2.890618505823213
0.4532735411094686,2.9278660257665994
0.45488919880226586,2.8596032845043493
0.4652815307014295,2.8038285530972953
0.4676728144084228,2.9196510012034076
0.4786353315214398,2.7106436321428147
0.47913932091277633,2.6861667538806975
0.4794009164098778,2.7068486795755957
0.47941396683383397,2.6840008115461917
0.4811239537919989,2.673094750050919
0.4815746362393778,2.6039731433936018
0.4828464790184035,2.6377344727902767
0.49143800576452135,2.4456352836982465
0.492218974450898,2.3456119939889444
0.4946564716103339,2.326077245027679
0.49505395479872094,2.280812539400624
0.49657400815194563,2.1964263683477347
0.497288437446342,2.2513626101305193
0.49851150589747384,2.229398569265432
0.5061327805886271,1.9943423515871876
0.5298134455533763,1.2833398689457003
0.5328810807141462,1.13083234089256
0.5332660787729457,1.1417722807447501
0.5337331158279897,1.0704437061052114
0.5403098314423938,0.9361795205413733
0.5424301557960858,0.8093161173863943
0.5472459313421161,0.6705295352088879
0.5486008570135636,0.5833421858797396
0.5537310232237465,0.4741504436994823
0.5595835056401857,0.3446331384394607
0.5614287028994567,0.2823245720929332
0.562509459177408,0.3014229078181038
0.5648793200526327,0.19535482197830392
0.5722926354420323,0.03269591581343454
0.5740123190229185,0.039142194047612405
0.5779668988175244,-0.052291572064786504
0.5783516213461266,-0.06092055446504596
0.5796047954632595,-0.06772739363909716
0.5948166156507826,-0.29916146912978026
0.6046221956603226,-0.3711889043038025
0.6170957370777974,-0.3292223126254652
0.621849947022393,-0.31651166186435886
0.6262623626816559,-0.22874905958128802
0.6291966721437974,-0.15793157852748935
0.63709512322494,-0.02616878654684064
0.6403406026038065,0.07060466322894879
0.644057253261618,0.09961594328643143
0.6484316752154125,0.2454552251248634
0.6636583860906691,0.6588525709306545
0.6650673624855488,0.7278576647858744
0.6683906643624447,0.7867503983092974
0.6778180584180249,1.2020090848812512
0.6800239932874139,1.2087428964219777
0.6855691449637495,1.4662238481374943
0.6864072445660607,1.4282189743789102
0.6887409887049181,1.5802861133019874
0.7026264263196231,2.0753806545546287
0.7036290858170595,2.043310207621646
0.7141190434333478,2.405081332041015
0.7152465592264052,2.4894437004860017
0.7415043876720251,3.1884210178344077
0.781002235180372,3.536399368912258
0.7831261204654529,3.521935276941034
0.7847064217914954,3.455722550257058
0.7850362206564707,3.4620150361240207
0.7859644445531524,3.478890288070725
0.7992102854185426,3.3014425672969554
0.802636778777031,3.1890339429657635
0.8038192157232844,3.24431492043062
0.8112447932094176,3.0150627612078478
0.8124263342203548,2.97382372970874
0.8264890628232493,2.6522494001967343
0.8269716144258776,2.5485311255380947
0.8272832515657109,2.543360431920457
0.8341579286508045,2.279852185851754
0.8343060915536569,2.2891907860174174
0.8351775467108933,2.2583241467879898
0.8381151457807867,2.177353942160337
0.8613141896446797,1.1770861991914747
0.8616334029471941,1.1150150105018513
0.8650911139370612,1.0366891373768947
0.8671521129054693,0.9443738779121393
0.8902766349788322,-0.07550100548567443
0.892820821758658,-0.13161209755448197
0.8952419511767946,-0.2213493383265613
0.8975705856357381,-0.34750680687822066
0.8980213018956404,-0.4139952954677083
0.902850600081472,-0.5207881859905997
0.9090451280231884,-0.6951054360079957
0.9257501767530392,-1.228772058382851
0.9326686719607276,-1.420591771902035
0.9361884234922004,-1.4287347486138058
0.9430013481892532,-1.5264317842403816
0.9534098766127164,-1.6270207574194704
0.9559115281342092,-1.6334459117981976
0.9754249245202429,-1.6735482154734933
0.9937134170688813,-1.5223746689141453
0.9991525776250079,-1.4341646823746148
1.002458132819699,-1.3165656379461095
1.007910007417962,-1.2614884530371677
1.019935008367101,-0.9400539286690984
1.0209098976264723,-0.9469124187767535
1.0287569627818858,-0.7620033674040794
1.0337868737603246,-0.5754582786165441
1.036526153419576,-0.5608997174112631
1.039407955897631,-0.5155204824859021
1.046742392438225,-0.25352571676892666
1.0520437816627632,-0.17352184432491488
1.0539618704240539,-0.11723867213501434
1.0607389950017856,0.10002750669362695
1.0673146356083718,0.34520000122523
1.0776149062805365,0.5428062633266181
1.079963120830552,0.5671856372664283
1.0924388709638801,0.8923917846612914
1.0974708857631246,1.0044535525107643
1.117284413687912,1.194564466868547
1.1379446653395142,1.413901218514543
1.1400557621535148,1.3873538084202308
1.1455882295106745,1.3900563689810388
1.1601478960446405,1.4139429139651014
1.166597792037587,1.4367335825235987
1.1709874020718214,1.3436351454696258
1.1823686212509346,1.2689973171569249
1.183970145055044,1.3015470641829796
1.1852005919732056,1.2920140538257696
1.1855225940166045,1.2054486110540936
1.1893038499989874,1.1993360732041798
1.1894558922792662,1.2678952036455107
1.205175020784095,1.020141370467901
1.2093284748013629,0.9898190668016214
1.215123818075794,0.9774007736809214
1.2261251089151965,0.779457155625237
1.2304563467044218,0.7186429077224811
1.2322744645835861,0.6900031669823906
1.2539152430180511,0.4302871734573966
1.2546074325044625,0.3287251336868084
1.2552016467365643,0.38575063723096703
1.2602687555871448,0.2797481033918511
1.2654244068522953,0.22593564925088613
1.2655147209233188,0.23891814180598617
1.2671449955197387,0.23244903254338706
1.2767604353113526,0.059271886204965395
1.2797282505851983,0.06023546847268039
1.285218052420169,-0.07011943570485843
1.2885967251426633,0.005511545529315362
1.2887085868480108,-0.10732426604456653
1.295293596481395,-0.18038334017645163
1.2967485161132082,-0.18136474240060374
1.3052062075876938,-0.33240808045948134
1.307972462923379,-0.2900683627198573
1.3108608025747328,-0.3237828223181493
1.3134935558041931,-0.3720570590973355
