n_harmonics,base_freq,magnitudes,instruments
5,3.471128976171706,[ 0.44464112 -0.52856065  0.69906805 -1.67829376  0.08179746],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9798093870184204,1.166829997179866
-2.971423335160086,1.208870184086841
-2.971270394866105,1.1957051372215766
-2.930410788907282,1.4056752076667363
-2.9273367957845946,1.4579892432460921
-2.9203274915968858,1.4015028220665893
-2.9185903094309285,1.4871497361116919
-2.9172205390301764,1.468412232682635
-2.9151909674642704,1.4423547045116851
-2.905083872721805,1.441390159844044
-2.888366977569746,1.4129041998306118
-2.884130081189197,1.365525888048586
-2.881904646904656,1.3704591647985749
-2.863030930533741,1.146056138142678
-2.8613115487534273,1.1277582576007787
-2.8517114892322613,0.9846840821395864
-2.8489432632912575,0.9272222373737223
-2.84012957343864,0.7955546178666706
-2.8382369937163556,0.7378930595311711
-2.8353515859566443,0.6289786804056248
-2.833418572798851,0.6306384214621552
-2.8187942127576453,0.28684913737035994
-2.8153552105868336,0.1938057979214455
-2.81502252749983,0.19589510565417362
-2.8121669461138117,0.08646436369470659
-2.803880331324031,-0.06428095857628617
-2.799148646377,-0.24546842573244523
-2.7986092883276337,-0.29115782367873
-2.7868286379152485,-0.6819015290198303
-2.7837792158736514,-0.7445053445162977
-2.7716442913227235,-1.1518341428808097
-2.769123119004373,-1.2551123477725128
-2.75832754434843,-1.5574470672735954
-2.7532009503559984,-1.7750338658412206
-2.752910279795801,-1.7583659950215933
-2.747796375298148,-1.9486154455263027
-2.728294313481172,-2.5353353230965947
-2.727597607277102,-2.5454060538747103
-2.7210188117764473,-2.7308156605278717
-2.716423685797162,-2.851840522090423
-2.7059708878162,-3.0751471397300874
-2.7045169406108798,-3.125082809166758
-2.702430929253249,-3.204385863563613
-2.698820088097891,-3.2402862175814238
-2.6943941062036796,-3.3213658749704984
-2.686563759340319,-3.423898842320182
-2.678245303099681,-3.5662208117016445
-2.667039449851776,-3.6490805133174447
-2.6621784436618343,-3.6682761284692527
-2.659585914446041,-3.6257923438742794
-2.6565212467916672,-3.647469357090159
-2.6565067495967134,-3.6487208864112524
-2.648915802634359,-3.6650128586997752
-2.642539680475953,-3.571129644689455
-2.6320802167785335,-3.4787032731082883
-2.6252412495782957,-3.399204212598739
-2.621297361873452,-3.3118368763270047
-2.6078836126732923,-3.0196591785109783
-2.596609886083703,-2.6913241279097484
-2.5959096361061524,-2.67713054936993
-2.59540294333208,-2.6763672176691955
-2.5886142744618965,-2.4798528662997277
-2.587335710605755,-2.446912588385705
-2.5794987663392472,-2.191917532485868
-2.569912439331465,-1.8285328207413971
-2.5673993219584728,-1.7957323297062235
-2.5626050778496063,-1.6061504949634708
-2.5527552957870956,-1.259066695199163
-2.552198113500202,-1.2131708757900854
-2.547133882580341,-1.05322596514826
-2.540805510625661,-0.8462454487873825
-2.5339314837777143,-0.5762911844068273
-2.526837385253472,-0.34457078140623987
-2.523245120446755,-0.20221866932073326
-2.5207031470492853,-0.13360446480235197
-2.518013952208675,-0.06971488259569204
-2.5138823805320705,0.05200686979795555
-2.511220631170316,0.1578190778569155
-2.4738279044959954,1.005846814522895
-2.4579734492223113,1.108357020934925
-2.4523521025145634,1.1558767714081153
-2.4451620727778236,1.1469686713793803
-2.44456011783804,1.1400062333582976
-2.442246213659942,1.1518206844942518
-2.423167096793571,1.0222249175150808
-2.420042784826411,0.9691279880367049
-2.417341617793294,0.9322848454953211
-2.4092564556250062,0.7794751646097342
-2.4087089560690957,0.8167968906815856
-2.4025114829057035,0.6646694924761017
-2.3957275334051684,0.5103574291256464
-2.3917048462123884,0.4472470960365956
-2.386662746092424,0.306696748312591
-2.3782941396824935,0.12584060000383254
-2.3777943467313944,0.11777247924470734
-2.3740202288929844,-0.04470012162768217
-2.368033758752321,-0.20991480419351172
-2.3680153443918948,-0.1623896114711247
-2.3656551088587476,-0.22590259612273098
-2.360928508435282,-0.39064293540709677
-2.3558208822853626,-0.5201804874156302
-2.3537224920784063,-0.5782913143291278
-2.3524474147353915,-0.62374404779939
-2.3282349049652,-1.2851611595114052
-2.327444372679464,-1.2863699172357725
-2.326843653573161,-1.3305068118193437
-2.3253268914744916,-1.3444340532195929
-2.3222590469636066,-1.4563845616680122
-2.318214805365452,-1.515099092052983
-2.3178396725035126,-1.532679496431427
-2.3159178895560784,-1.5463019902739554
-2.315279154059338,-1.6023424017998933
-2.309827029767118,-1.7171294252320073
-2.308651318512739,-1.7195610681216138
-2.290650750423384,-2.0085484611700073
-2.2796541475658474,-2.1355936405940517
-2.278439932276858,-2.1565679982487884
-2.2782742410463284,-2.168477992208878
-2.2778613391569795,-2.1721826194929794
-2.2698683814892155,-2.2138814946779513
-2.2690685824336905,-2.1787256270236646
-2.26499628744202,-2.2087168282326326
-2.2568644489851817,-2.1988800251412672
-2.2568604514906725,-2.179138169327532
-2.2313285453944767,-1.9486443620968261
-2.2156580185177925,-1.6957465586802845
-2.2068969368377225,-1.445629845359793
-2.2029373854827794,-1.3477992039817486
-2.1940618710958395,-1.1184441061520258
-2.1804096218979137,-0.6721847430371588
-2.1779426650040463,-0.6077069997975552
-2.1752509241262583,-0.4902282038946111
-2.1653853578909983,-0.1595615444487999
-2.164353334361973,-0.132123170289896
-2.162455612911107,-0.043904948749677736
-2.161314294671291,-0.018996058664287573
-2.1590364936395217,0.09242268874836955
-2.1403345164636622,0.6923938695092862
-2.1348615485460307,0.8622182436438268
-2.1318462166496404,0.9581055639452487
-2.1313096564904512,0.9988578512461068
-2.122356344088122,1.275367814987232
-2.113076489294703,1.528784787967708
-2.101980278149348,1.8273393246399863
-2.0977219369701334,1.9407211043743615
-2.0955861588974476,1.9950300484627554
-2.07981239188945,2.2825326556480006
-2.0787309194865373,2.2710776600313074
-2.0715926249934977,2.4146898440369515
-2.0700362937504315,2.4350492909899017
-2.0666112557248604,2.4597278888174343
-2.0642535551677987,2.4866268302071766
-2.0529343222084515,2.5879474532511315
-2.047971856290965,2.5474303019957665
-2.0383642361115486,2.6011028139329686
-2.035955736368601,2.6125434272338595
-2.0230083267405994,2.577171843116696
-2.022547183001642,2.542133006611261
-2.0069785140673853,2.412588198955199
-2.005234493921084,2.3758752699386143
-2.000703200347706,2.3357272106781135
-1.999150639177339,2.331438113027946
-1.9966239152580012,2.3121846814993945
-1.9912464789647588,2.2207968427953126
-1.9753284905774648,1.9863399970487101
-1.9621895272425038,1.7524992965759099
-1.946743349229937,1.514081407927153
-1.9397247495093621,1.3599481684080466
-1.9374182369204989,1.3757741771074188
-1.9303616114463593,1.249134226310752
-1.920635434524315,1.135083810750074
-1.9151704086828882,1.0645845339317241
-1.9087867701948782,1.0188059407699193
-1.9069762491233957,0.992885596579469
-1.9060694946671648,0.9998435478288845
-1.8965698379976759,0.9191724810409027
-1.8920373795473222,0.8745471503525598
-1.8852856309312074,0.8852806896321066
-1.8695495364375039,0.8309612744120526
-1.868248801701951,0.8273190631571363
-1.8437493108839729,0.892005905885788
-1.8343959277779915,0.9904237344834013
-1.8343462460976026,0.9909918392827985
-1.8329922247915535,0.9683155255099739
-1.826606833061566,1.0751102376303485
-1.8240195517475952,1.0708671102431115
-1.79169780205991,1.4430493065936594
-1.7901993979109814,1.4484792490466194
-1.7897848073030749,1.4493017187751334
-1.7835908826378628,1.5142140757849953
-1.7832251595600848,1.4816065450911946
-1.772795545771075,1.5889077546838273
-1.7724067610142764,1.5980004036899635
-1.7666031521986127,1.6445966062093662
-1.7571421266522043,1.7171665595383825
-1.7563965410326718,1.71549606194026
-1.7539249473118024,1.7228700935845715
-1.752939711467356,1.7104223524971078
-1.7505123847118818,1.7646213960303203
-1.7468269446236004,1.7540372826560584
-1.741778317393974,1.792895923300626
-1.7413094979517612,1.7755111785261932
-1.7343910941037217,1.8021618485806141
-1.7319768360092136,1.7700820157501005
-1.731927609371544,1.8044677647636016
-1.7247102294385988,1.7931995269242054
-1.7214966534668124,1.781541756094343
-1.7182621647676395,1.740378775584577
-1.7160085193338013,1.7584264765515336
-1.7078971549358422,1.7763914464464856
-1.6843358198455847,1.4846157161312548
-1.6706582050202554,1.2838202725074332
-1.6643116685305304,1.1700778788807444
-1.6557775680425366,1.041087173156869
-1.6498718060457156,0.8765083344569864
-1.632492278479633,0.4848197466170113
-1.6302487345950238,0.41593349116705186
-1.6268935691962925,0.31204011658833475
-1.6169362990504532,0.08946398080065288
-1.6016359285366213,-0.3075185659428684
-1.5961465116185893,-0.3901617139825183
-1.5960151059366883,-0.4045361224355311
-1.592441301207204,-0.4701608788484025
-1.590404483134808,-0.5271861068593425
-1.5681144806492056,-1.0003872132610057
-1.5633607346539777,-1.0586173072368572
-1.534421887814699,-1.5063796693194118
-1.5278220181191329,-1.598284034508861
-1.5014583166226287,-1.7085036943939234
-1.4929461077763997,-1.674687381030646
-1.4911286242096229,-1.7141329416060063
-1.4893978343437249,-1.6949380609649412
-1.4864530888639231,-1.6961626166429278
-1.464235592703549,-1.5220519259508447
-1.4526267966454012,-1.449638385875136
-1.447816442107324,-1.3591596129917587
-1.4464295307499113,-1.360040386640375
-1.4376997710153483,-1.278690737986629
-1.4364606765934673,-1.2220923586627324
-1.4274085441619866,-1.1269834660608968
-1.4230677727137322,-1.0612666481497453
-1.4160363559646627,-0.9378284281740888
-1.4011430866870345,-0.7287977279024075
-1.3970086311661765,-0.6588491771584805
-1.3966105757787288,-0.6736848259508791
-1.388623070168749,-0.5098575342504972
-1.382401597162372,-0.4713531684676714
-1.3805003417374708,-0.43104089707651155
-1.3685215967855118,-0.2674873735418312
-1.3631050478504654,-0.19808066103741995
-1.3575394667092804,-0.13275126933841022
-1.3498011340091831,-0.04795705875703219
-1.3442070844915912,0.04440272955712532
-1.3415321506498599,0.07132581414222819
-1.3408398056834576,0.08487622383354776
-1.3367582237799633,0.1263943811338776
-1.3358476405674724,0.09833018531731028
-1.3270557097405324,0.2575240482727828
-1.3227144533206139,0.274844609532532
-1.309544686703362,0.37533802646600245
-1.3086308354695215,0.39026065959444683
-1.3064359642946204,0.38865509065528475
-1.302067350384426,0.4067801895253575
-1.288166033528236,0.4804348446401383
-1.2869376525166167,0.5022499470055856
-1.28294849113409,0.5147465268392077
-1.2801757263248603,0.5269151784051963
-1.2727060145324924,0.605318089147079
-1.2718889791255108,0.59505009014779
-1.2704711243562326,0.5976113348445696
-1.2653463977049206,0.612058672919141
-1.262689747347653,0.6317949029867942
-1.2604827930653366,0.647861726430049
-1.2544840746643462,0.6618143915600198
-1.2515914593316748,0.6990945607742832
-1.2500877943606536,0.6883823776414281
-1.246623380039878,0.6888560787451555
-1.2276111986260738,0.7888541671815139
-1.2245847336795526,0.8132314466335829
-1.2244920261249355,0.8208973859878278
-1.2187711677622883,0.8484043133287019
-1.2186710054210845,0.8628371609226166
-1.2107359538016045,0.8765330289057854
-1.2002086646055368,0.971883843844749
-1.1937386557199074,0.9718654172790891
-1.1919793264376466,0.9978011249574555
-1.1915099125835966,0.9935776751439842
-1.1836764167145297,1.045088311200013
-1.1812095955249085,1.0466303157119388
-1.1657178262552435,1.186141998269674
-1.1650757624923214,1.1844358735411242
-1.1575038067590444,1.2264868757322176
-1.1536461677200511,1.2284658427484134
-1.1504756033761794,1.2613907094989434
-1.1403328993642259,1.3420954500533129
-1.1372095466187941,1.3589218574685533
-1.1335744516610466,1.369084364207173
-1.1328285547299817,1.3625822272374883
-1.1314726987573973,1.3462201074391675
-1.1291254856734092,1.3779049193800095
-1.1271170418314091,1.3861289008322348
-1.1240396410025406,1.391407653711233
-1.1222332032612028,1.3969376724104792
-1.118368706065184,1.4390697105847519
-1.110398861370764,1.4207777254589877
-1.1062588963373645,1.4165634136356229
-1.1040511779172417,1.4457525032717402
-1.1004265338887755,1.444676482513915
-1.0978971210838928,1.4602300924792757
-1.0794713113261831,1.4013463935465185
-1.077793305219017,1.3842094073850568
-1.0728445811075547,1.3710517501483153
-1.0665203808914776,1.3062679594335176
-1.0629187583125161,1.2805728487154864
-1.0471013838993324,1.0786244851084847
-1.0456569806027163,1.0589145601790697
-1.0278239905562403,0.7267842661984769
-1.010390481935528,0.3342500044108645
-0.9944280673659325,-0.11376736838288527
-0.9936628145713842,-0.12350222449445822
