n_harmonics,base_freq,magnitudes,instruments
4,3.585053461203639,[-0.39564738 -0.22567233 -0.79390649  0.30564749],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9899411355142984,-3.5873128040842945
-2.9896904094701835,-3.632919100919819
-2.987777561713915,-3.613058179575386
-2.9874290764826608,-3.639919829074749
-2.9767725127783677,-3.6881994884504747
-2.971477040722855,-3.715562951399718
-2.96616687241458,-3.686015115863491
-2.960979360375728,-3.673893758555183
-2.9513379694396606,-3.619175498670196
-2.949138280893851,-3.601622639939155
-2.9438033298184756,-3.592503045409099
-2.9391375970968996,-3.510848340453358
-2.935854505718602,-3.4318015633594587
-2.9224962288602505,-3.3057127424417327
-2.918742142232119,-3.2192400141825366
-2.91247453402188,-3.107160308416859
-2.910020020174928,-3.0642731816622213
-2.906774078377281,-3.0149811143101806
-2.9061559919923114,-2.9940198135778173
-2.9051650806271914,-2.9829674273501845
-2.9044177137013865,-2.9382641204627498
-2.902049196654506,-2.9117162760339332
-2.900271435812062,-2.8943545301245446
-2.898560432094218,-2.841543282232458
-2.8874712781078467,-2.5464360967080517
-2.8840597046389003,-2.5159666865572228
-2.8828206064182265,-2.465771555795457
-2.8707325051835078,-2.1818512511027803
-2.865667071934889,-2.035246481679553
-2.852639441465507,-1.6813331887266079
-2.8447019191916074,-1.4017161316127447
-2.819331267747998,-0.7650034906810848
-2.816568168284914,-0.6423964650778335
-2.8067841331298795,-0.3496673293045077
-2.8064414119290575,-0.3883459555882043
-2.803115699488851,-0.36382039401178856
-2.8002545165611483,-0.2507143151556268
-2.7947741409027866,-0.07546348335236307
-2.789640864880015,-0.0027093839816459547
-2.780761558715257,0.1890154214792327
-2.777901824436864,0.2700676119392818
-2.7768769637029207,0.2890060833959461
-2.776515545324809,0.29013099524888847
-2.773281178071917,0.3638439389788575
-2.7698656389100096,0.3951553952129528
-2.757406670352982,0.5768660850731964
-2.751870045904484,0.7418588846916627
-2.748256831087814,0.7360917579255227
-2.7457026209428834,0.8105007342082456
-2.738936836613212,0.8263600191036343
-2.723672679193197,0.9731931211251358
-2.712749103231312,1.0013175443801694
-2.7052353168763315,1.0220088533205045
-2.704255164109731,1.060795798989502
-2.6978358922648202,1.018812140662818
-2.693891340585549,1.05311866783414
-2.691095758271759,1.013951500409349
-2.6897211684952635,1.0074545768111542
-2.6862434315311106,0.9732847625208653
-2.6858298567985166,0.9612811205170418
-2.6778797968357972,0.9298488528496178
-2.671869698936062,0.8822796611677832
-2.6704984019257587,0.8602418666967563
-2.650548030608102,0.6993541900623855
-2.6380496611643274,0.5892178766305426
-2.615144601716923,0.27435170386868046
-2.611580772954583,0.24010143639299716
-2.603307358735676,0.14445828173956574
-2.5965907877726604,0.018948608457224722
-2.5939305968634976,-0.0051617585867712555
-2.591040744359937,-0.00846136939286557
-2.5906163112318024,-0.03265631255012428
-2.5860221330071393,-0.11848675664444398
-2.5809766180133886,-0.15983291239677236
-2.570493948222072,-0.25164612148232113
-2.5679726573226986,-0.30504648789992783
-2.565031682609658,-0.3499159892224759
