n_harmonics,base_freq,magnitudes,instruments
5,4.297508664851677,[-0.11667709  0.41251361 -0.10322853  0.11411346 -0.63849467],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.991030652260063,1.0980952314830557
-2.9574667079920416,0.977035493950193
-2.9423451508924714,0.8731384265302751
-2.9403959035542933,0.8576144078315255
-2.9394842668770056,0.8494846824915088
-2.9226331247976365,0.7429524530525943
-2.916855326796454,0.7028729226999586
-2.9117445089307448,0.6718481081208977
-2.9035989970534217,0.6292674703386709
-2.8997221079623245,0.6122217524866456
-2.898360202719318,0.6048717244984071
-2.887644777285578,0.5677156023692849
-2.883735226657132,0.5553056449551222
-2.882075910372378,0.549621781840379
-2.8815673782912024,0.5545286819517061
-2.8714019938003483,0.5330781777601549
-2.868080081446554,0.5291422839011426
-2.866923721166433,0.5252344852098254
-2.8613493745825145,0.5234790927315783
-2.850518099871554,0.5168463681510207
-2.821389636909731,0.4888939250395335
-2.8167298946674557,0.48512269514093737
-2.8154486435946344,0.48237495297906885
-2.813257309649211,0.4757649328283251
-2.797881131531245,0.41638786027786723
-2.7856957705279974,0.34939306176931084
-2.7834172440741947,0.33081865951877937
-2.7820435026271264,0.3178290709057907
-2.776616810077753,0.2764479220792341
-2.776073998543881,0.2664097196303075
-2.7757383099936037,0.27150781786888045
-2.7677268496592458,0.19189515875686
-2.76489099905082,0.16045950871201267
-2.7576272531202077,0.07458201539276924
-2.7528067871258157,0.014564317544627524
-2.7527066566015668,0.019068301223132966
-2.7518668685398717,0.0047701128969192125
-2.7328237009596608,-0.25467931196235916
-2.726427035510302,-0.3458413232250654
-2.722951412145532,-0.4019241991938657
-2.72213801457713,-0.4107914695300695
-2.7146380705883386,-0.5220980950696982
-2.7143350236103077,-0.5239029816732372
-2.7129631749536114,-0.5467852857863491
-2.6987121728379155,-0.7323512771786365
-2.6982006075997367,-0.7439800700990254
-2.6947831960206763,-0.7778937474664883
-2.691560588959547,-0.817104707782191
-2.6842091505160823,-0.8932850337086314
-2.680558039733867,-0.9263208509215662
-2.680516481726987,-0.929119073390508
-2.6725913326908137,-0.9783960066643117
-2.670927118857863,-0.9915198984587139
-2.6691380979618513,-0.9975682406843526
-2.6671739177176317,-1.0034265992106384
-2.659490188795709,-1.029499488929149
-2.650304620400915,-1.0234973767223934
-2.634020173059639,-0.9224460940028266
-2.6321606694805353,-0.9030483085164156
-2.6268992255666004,-0.8499711086442611
-2.6156009148427497,-0.6842334954418331
-2.6138458580780606,-0.6588335037428084
-2.613692522298434,-0.6540455100653205
-2.6101142096630703,-0.5942546994681897
-2.608961630691878,-0.572531272542148
-2.6060018806966916,-0.5139663518501831
-2.6038960669197824,-0.47751207959633735
-2.5987247453398004,-0.36816167084109175
-2.5962803779552406,-0.30839435792741243
-2.5914336407989946,-0.2045887346043088
-2.571162596416049,0.29418028478074854
-2.5709969793914604,0.29906778040282106
-2.5709072819666137,0.3001905469029931
-2.570171848343554,0.3159084106175327
-2.565848763700961,0.43190202975346836
-2.533608091763459,1.157670951164708
-2.518550405827767,1.3994475171821872
-2.517278040048595,1.411754903415267
-2.510802791834898,1.4774160849862177
-2.504167790378083,1.5264098372449004
-2.5013141296092303,1.5359539805750404
-2.5008694187486054,1.5385633103555312
-2.4975853885335053,1.5459372773833693
-2.4855890564226275,1.5143820412858369
-2.4838896604074545,1.5069759813687227
-2.4770865385125775,1.44687568849728
-2.4738587280920736,1.4121746494864766
-2.471879127703377,1.3893130920950916
-2.4680253597221142,1.3289978398780269
-2.446229562760884,0.8709487188168553
-2.4369282155005147,0.6107471560884618
-2.4317945543223143,0.45335033457573726
-2.4178265075428564,0.002720624142147709
-2.412554797179357,-0.18052757083010076
-2.405756331263977,-0.41633876498172706
-2.4034072493406042,-0.49232956136378164
-2.399337620246221,-0.6326818283790105
-2.3920338781268256,-0.8827273244909629
-2.3779722789747,-1.3221864645820747
-2.3758715269433974,-1.3862518929664938
-2.3755229097899484,-1.3947765358069284
-2.3728994243769326,-1.4720578819928474
-2.3650743231541753,-1.6779443414142954
-2.360110477796546,-1.7940317260006773
-2.35330890374294,-1.9333560823336924
-2.3510735706502084,-1.9805005215303024
-2.3483305215834185,-2.01986339908135
-2.338620398311968,-2.1558595283595383
-2.334490667371692,-2.199423696152419
-2.3337083836552157,-2.202387199031628
-2.3277676887020107,-2.2462912655241896
-2.3256083409039525,-2.254439660839624
-2.323957530957921,-2.2605867119508067
-2.310214381125681,-2.2521308350737916
-2.3089220832961193,-2.248420979541935
-2.3001662880938465,-2.1881345879304965
-2.2974574524960385,-2.165775684070417
-2.289428706419354,-2.0706148220028986
-2.2839877627995557,-1.9959522554466271
-2.280914000061089,-1.9503622403353726
-2.2800423897306814,-1.9372075592151266
-2.2788946982449065,-1.9202968021035431
-2.273817269384268,-1.835034857274488
-2.2713649567919205,-1.7935241843800978
-2.2653770848053805,-1.6866186944970938
-2.250686397377172,-1.4170696251455521
-2.2505296715823184,-1.4120663265084499
-2.2501177261738823,-1.4058184571744607
-2.2266110375387793,-1.0184786815188847
-2.2249301007617444,-0.9953545397267739
-2.2244448959789,-0.9827835593152975
-2.222235987419885,-0.9616815536812051
-2.2168751842893357,-0.897730893038272
-2.2145173639695264,-0.8796532342215477
-2.209827576653991,-0.8430474487579258
-2.2041549504902473,-0.8066512277456287
-2.203938765941933,-0.8052026084394359
-2.1809279653228137,-0.8337025526753786
-2.176483645151876,-0.8627438820684018
-2.1735369653838132,-0.8919447519775886
-2.172736776249175,-0.9001853990478764
-2.1671374305034345,-0.9687202170640052
-2.1644556942137223,-1.0061281441850987
-2.162778350428465,-1.031112252417627
-2.1517543346925088,-1.217812652091993
-2.1491481142423847,-1.2709682138966465
-2.1407583586442085,-1.4496657520271643
-2.135486688981553,-1.5654302764408725
-2.1351208914551685,-1.5724218518336943
-2.1277795560697847,-1.751452667063148
-2.1232470280802165,-1.8534151792879694
-2.116462388585698,-2.0259962973246988
-2.11087483699868,-2.157758551701221
-2.1081590660249363,-2.215723384023652
-2.1076313551824915,-2.2246164592337085
-2.105282626029788,-2.2750296775015704
-2.0995401633400244,-2.403032613889817
-2.0983263011972157,-2.42857394581198
-2.0914627515296407,-2.558270415074947
-2.0750604705401177,-2.7817656354437665
-2.0619673200362962,-2.853117186434293
-2.053598175773055,-2.8321922203663763
-2.0469560322718987,-2.7799989586425884
-2.0437073214113446,-2.74472854085797
-2.041753305255197,-2.72325737137718
-2.0302015897068864,-2.503579627244195
-2.0280771858753033,-2.4518660863141117
-2.0232640586681936,-2.3184277100538666
-2.0106830893754566,-1.9072690587576089
-2.0056537840339637,-1.7055846907917647
-1.9994986914413388,-1.4427810325544381
-1.9938913860873664,-1.182309181222929
-1.9938004187194047,-1.1776684890299276
-1.9867100982060923,-0.8278694997748779
-1.9793261062572824,-0.4472430463884844
-1.9661519874986273,0.29066789239763424
-1.963178794122519,0.45465745983758343
-1.9492533967061585,1.241734325455879
-1.9368058946367686,1.918632343385208
-1.931940849445799,2.163960873299844
-1.900513330687539,3.462420058971984
-1.8969762907801102,3.5666189909392902
-1.878244302812317,3.9294285436054266
-1.8683443868757823,3.9866512040864444
-1.86292084281908,3.9833407788598443
-1.8534903765823423,3.9133446328878336
-1.8514072355699411,3.8889227204068257
-1.832685180851469,3.5030811839123914
-1.8280554512645326,3.368375816696504
-1.8228492309221414,3.2016916217541582
-1.822062451941538,3.1726766541001656
-1.817343579012527,3.0039247616352736
-1.8163750041131268,2.971598416673394
-1.8145142387606998,2.901979697442252
-1.8053197678379969,2.5390978672598634
-1.8023073841453592,2.410527381844735
-1.78202828391306,1.5290342632248062
-1.7808608182179009,1.4728818136516648
-1.779564027582142,1.416699546123258
-1.7712206793321688,1.053442679819784
-1.7676998013005423,0.904897083140493
-1.764683832980407,0.7813442996936945
-1.7561685407376046,0.4372054186320874
-1.7548850207146658,0.38357070895038997
-1.7525412621746566,0.294257528154795
-1.7455900424841264,0.05031803961647182
-1.7444028807141403,0.002849035712005104
-1.744391355638725,0.005989785528985279
-1.7344700647956042,-0.3028168820497329
-1.7286824129090426,-0.45759766564930554
-1.7267402668975254,-0.50592499628397
-1.7237552718767515,-0.5766304739931266
-1.7234713585570847,-0.5800502187995923
-1.7194166950542162,-0.6656724075908182
-1.7088241176772796,-0.8331477411828784
-1.7069211989587416,-0.8574040671120715
-1.703009441512193,-0.8960314567930582
-1.695987933780373,-0.9470631098236513
-1.689992220010589,-0.9617278485501627
-1.6882889551118412,-0.9679041077538838
-1.6842944241337503,-0.9604526052838592
-1.682476329502819,-0.9565462615046415
-1.678264023334838,-0.9389262025152809
-1.673827447700755,-0.9094462777618229
-1.6722700072769712,-0.8972767502173278
-1.6712782133363353,-0.8839415792065805
-1.6608766235634451,-0.7702509089754376
-1.6549530112234292,-0.6861787416138454
-1.65472560208943,-0.6832358980257154
-1.6537626116156066,-0.6692006295941061
-1.6380114226198415,-0.3859768420975844
-1.624585398641598,-0.10463126049935392
-1.6243537472575356,-0.10152058644136248
-1.622302196521286,-0.058044443567752825
-1.6221060869022628,-0.05226447087100334
-1.6165312387142192,0.06267203285962736
-1.6028546433967454,0.340189327383913
-1.6022201200707882,0.3556657644476243
-1.592530275204218,0.5356302336945236
-1.5893470252808142,0.5891166928982284
-1.5778453129789838,0.7720420806813594
-1.5750926001801169,0.8080906266701455
-1.5638310048708903,0.9401159925978448
-1.5555892990545468,1.0085550331966708
-1.551686292183048,1.0391839916827639
-1.549960517109193,1.0491089713707178
-1.539571389746452,1.0866866928007575
-1.5375897494587814,1.0966429213416602
-1.5323006280047,1.099701797057859
-1.5286400511913183,1.0968812362915226
-1.5137873190325857,1.0677600132147747
-1.5113172858679158,1.0581769647688908
-1.5010266348414003,1.0115417939796594
-1.4990651148359286,0.9957350147618097
-1.4988238678164967,0.9937966916454586
-1.4923285507686028,0.9554242132839973
-1.4818095242929223,0.8841368581064885
-1.4759708593708343,0.8428685991437533
-1.4672769391088363,0.7810834881635443
-1.4671150360194745,0.7817189503024942
-1.4668227432065937,0.7760360710619189
-1.4661045279927345,0.7736014276845559
-1.4653843888073925,0.7735052581158511
-1.449904981106746,0.6756379780022954
-1.4418698840878243,0.6299204931941227
-1.4342240420814423,0.5975869384477691
-1.4313900367542145,0.5899411689901638
-1.4234506480457412,0.5665826055668108
-1.4134487017556878,0.5367664193927734
-1.4037382303771653,0.528704764387118
-1.4005192549537118,0.5233208533712308
-1.3979229992141864,0.5218474380786442
-1.3944841967599837,0.5208963851242718
-1.385518729381393,0.5180620792121866
-1.3781376219659454,0.5076339309677129
-1.3773976265719008,0.5126284156624147
-1.3724351945799538,0.5090170583402948
-1.362282070487988,0.4944187721844373
-1.3579843517968804,0.4888794420881083
-1.35385596808084,0.4824831731364101
-1.3522300789002761,0.47398001649611077
-1.3439054171455507,0.4577094102989458
-1.3381226737558833,0.43119643728571594
-1.3300278760965365,0.38731660617066993
-1.3295263584158628,0.3861035091437441
-1.3225109930546148,0.3451833576556974
-1.3107488499460644,0.2406582685377865
-1.3049994255763115,0.18391846888771576
-1.3029830178513837,0.16638438610316272
-1.3014299243225038,0.1490565504227108
-1.2942527711492557,0.06069161763640254
-1.2896580942893523,0.001205082314806431
-1.2860643162400047,-0.04056696968285777
-1.285348480853139,-0.053063034072684166
-1.2800790324215614,-0.12471593489672896
-1.2706323886192479,-0.25663580245730944
-1.2675788533171841,-0.30327320645017014
-1.2654742498080165,-0.33319299230896043
-1.260995041798483,-0.39976587305584677
-1.2538177817896312,-0.5075764958303016
-1.2461149404062608,-0.6111254217108434
-1.2421966506500943,-0.6662928964007596
-1.24042002068883,-0.6856665928647107
-1.2267059729555343,-0.850565700614712
-1.223188098126224,-0.8827523378320941
-1.2179349224017262,-0.9317646376333651
-1.2170155695363807,-0.9342646946103874
-1.2108969232016005,-0.9784579818505682
-1.1985463003926178,-1.0253998621932887
-1.1948362691621865,-1.0256509003869947
-1.186759815390897,-1.0152148495079787
-1.1861781338967106,-1.01427523292198
-1.1815643187872933,-0.9933251500354692
