n_harmonics,base_freq,magnitudes,instruments
3,3.8380463013811315,[-0.2548511  -0.53966453  1.34347848],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9984403835589344,-0.15169566541367274
-2.9982384157837547,-0.14127259839840967
-2.9909800200924033,-0.2595185400419836
-2.982270878728083,-0.38712028257880665
-2.9808319729849195,-0.39621572563275836
-2.974871666895947,-0.4892951574599095
-2.968877331778992,-0.5725887040715769
-2.962272211299517,-0.6552191503717113
-2.945242790577137,-0.8543149798528702
-2.943498937952463,-0.8754961974936948
-2.9390550535861317,-0.9308678914496548
-2.9379727265277276,-0.9387871679740623
-2.9287238748111024,-1.0205707437867508
-2.9270906065351427,-1.035591934021366
-2.927071687533127,-1.0389454524496744
-2.918977089279893,-1.0951920509058437
-2.918880916230785,-1.1047200282580358
-2.918016066772407,-1.1178663855912965
-2.9167774517167437,-1.1137782327870103
-2.9106657881504305,-1.1482530344503832
-2.909705990450229,-1.1526624266273071
-2.9052262635973127,-1.1857126868762642
-2.9048216721177336,-1.166342325912448
-2.9024244857584636,-1.197625996464836
-2.8937151377617045,-1.230554076634469
-2.889734965754469,-1.234160581942013
-2.8849740155358043,-1.239042943589247
-2.8838047570763488,-1.2443003333550045
-2.87543747560406,-1.2645637743487144
-2.8729668078258443,-1.2528377126478425
-2.871913622064991,-1.2557525301505341
-2.8704769534394874,-1.2373867315638474
-2.867607279284804,-1.2449928969314663
-2.865033395944931,-1.252734383081309
-2.858194379795269,-1.236545385067417
-2.8538051184531925,-1.2034133735275088
-2.8534824824553615,-1.2109572294723672
-2.8505793814771785,-1.2027829871356055
-2.8429820517473328,-1.141038729673406
-2.8412717927793003,-1.144727319004213
-2.83696259655457,-1.107790089140426
-2.836126438639546,-1.1119421923103008
-2.8310719337373973,-1.0758141331512785
-2.820869898358528,-1.0034278591411363
-2.8116789864326592,-0.9036077916804669
-2.802153097292139,-0.7912632406804394
-2.783685029509211,-0.5479459949729301
-2.773388304517521,-0.38275721062179335
-2.7703279875476308,-0.3588642780153311
-2.7684395129607515,-0.32855119724910586
-2.7636154490628404,-0.2569832545008278
-2.7586319785497495,-0.17661257618244802
-2.748439169314903,0.0015639544726266715
-2.7454393178461007,0.05092364080779161
-2.7383204475931175,0.17338689493196704
-2.737226325197704,0.19405771603992908
-2.7360785860297034,0.20308030665097712
-2.7290911803277287,0.3200844780180096
-2.7209756850985096,0.46147510925120294
-2.708066171600169,0.6949462658856291
-2.6971862440460823,0.874281534567571
-2.692728398159648,0.9311657149640591
-2.690110490465234,1.0017152270916867
-2.684280370484084,1.0896950660747216
