n_harmonics,base_freq,magnitudes,instruments
6,2.09994828899795,[-0.41248856  1.12915439 -1.28373796 -0.84007814  0.02605937 -0.19480669],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.786821897890975,-1.678358320954872
-1.7858699853653828,-1.7267953774563678
-1.7778716659976317,-1.6207121638573572
-1.777783249277954,-1.715663903066958
-1.7730150952708985,-1.6635188024814684
-1.7618517283680335,-1.5554142648847147
-1.7553531069195092,-1.5092910822360772
-1.737504425962968,-1.280849182506746
-1.7336417776625057,-1.2404920992197355
-1.713220414245274,-0.9362132241228694
-1.6992034191673866,-0.6517614661861437
-1.6980654121561571,-0.6373323534897413
-1.6931348125720558,-0.5401033531895933
-1.68949217192206,-0.41888251963400885
-1.6802124727500303,-0.3232707012410807
-1.6737247981005872,-0.14514485639243258
-1.6688687811304546,-0.04238033248207871
-1.6587626189323925,0.17804886782943768
-1.6486581347531823,0.4057002851911325
-1.6472131685050635,0.41708442521881267
-1.64163749506834,0.582256450782217
-1.6390881871161662,0.5655447089630544
-1.6377088332118388,0.63966519110543
-1.6359788270702988,0.6906041468288254
-1.6304280698107427,0.8285674304541834
-1.6234304782651041,0.9995003244481441
-1.6172966468957954,1.0239925356060173
-1.6161505331643655,1.0334203222325675
-1.6100783706057589,1.1643299447218651
-1.6079414701607488,1.1831155616738471
-1.6008618211066161,1.3982713993651301
-1.5942156874941047,1.4703927982165497
-1.5927694209850223,1.4679023118198549
-1.5901341731214547,1.4700190073221868
-1.5844827846599812,1.5766267945389725
-1.580210452453035,1.6803702543666175
-1.5744280050072303,1.7214654264369609
-1.566511627070519,1.8241049709287223
-1.5662742707461892,1.7881636930523788
-1.5655442330266256,1.8316034962101235
-1.555484788749398,1.9065304944649886
-1.555268177454336,1.9247898705992827
-1.5516972455369387,1.9154667502328888
-1.5456361813869968,1.884641618852669
-1.5454671784208804,2.0144588634429113
-1.5389302127488138,1.9709304241794947
-1.5297919868996281,2.027360166414813
-1.524025095683372,2.0213656247789182
-1.5202567389677293,1.995774138596031
-1.5159852687938733,2.023075886337103
-1.5093970063148592,1.9520431315634135
-1.5092908859172585,1.9587031711945528
-1.5092771759484749,1.993739062967643
-1.4996623967717415,1.9502335549679377
-1.4885757237812447,1.8901037614925817
-1.4876061518542247,1.856174524434499
-1.4742260166938408,1.778539403239578
-1.473756569969593,1.7111799354321848
-1.460851139039528,1.4688080732032114
-1.4587916219000254,1.4983492100395757
-1.4584188483587004,1.53515937965972
-1.452295129821253,1.4428842766466643
-1.4505501328518207,1.3132197879621588
-1.440221342426552,1.1831171345144675
-1.424625926359389,0.7679064524109337
-1.4182646915130288,0.7379680491385674
-1.4144256171306235,0.5495800055840377
-1.4123224209351615,0.5921560403075258
-1.4089365001804954,0.45166007438419364
-1.3931064411528982,0.1376575214805983
-1.3884498562570098,0.03205810488744582
-1.3799699669055978,-0.2522318315331359
-1.3722810781958599,-0.35912807167265026
-1.3601583507730108,-0.6748924876403418
-1.3533285175674064,-0.8353701635897619
-1.3234171318157222,-1.4501455171158177
-1.3185659218522903,-1.568210865689521
-1.3173444669838579,-1.6103929313938514
-1.3116948939440414,-1.698384703285404
-1.309219669173405,-1.7136161482500365
-1.3080383899357355,-1.7455703389933543
-1.3067218751061678,-1.7612484463987506
-1.2971322046561022,-1.9281699245417778
-1.293965540433108,-1.9384724660874522
-1.2851246971794772,-2.057080109738741
-1.283910504732521,-2.0387193717930474
-1.2785168834413854,-2.1989614114698006
-1.2780255927812514,-2.127846381832903
-1.2778822532388832,-2.1086788037310558
-1.277800087159243,-2.1532417466459925
-1.2646707638352175,-2.2161896165869672
-1.2619916469315267,-2.2186719590541344
-1.218295640627883,-2.1494715138865987
-1.1915247487122196,-1.9324700052636878
-1.1824144505752294,-1.7185169999683914
-1.1772503652653106,-1.635113104899726
-1.1725604160777507,-1.5277983893961784
-1.1690745131642946,-1.5797124030301553
-1.1459890635839922,-1.1329647996432464
-1.142431804817206,-1.0059122351821956
-1.1369629454364818,-0.8546380767962133
-1.1305280295836595,-0.7528663317777148
-1.1132197712879162,-0.3778594930512469
-1.1095351534418945,-0.3096417606029615
-1.1039972029614562,-0.22209161455767612
-1.0970272787172135,0.010493033095491707
-1.0948569394601342,0.0836347297058874
-1.087305978836033,0.22940039035877546
-1.0833641497661504,0.28501748375974667
-1.0828369101633264,0.32258769463195486
-1.081684570500923,0.37380445074227353
-1.0793482538196044,0.35977061026274304
-1.0643266463166206,0.6881901264756645
-1.0610078604868831,0.7140751634191688
-1.060537305431481,0.80146365140023
-1.044551267178039,1.0800563542167978
-1.0439536383576058,1.030476545858588
-1.0437664751182583,1.0472747150880986
-1.0363929871937514,1.1155609805675144
-1.0356916321210021,1.1976462704225939
-1.035164080174863,1.1836969692658477
-1.0304408537394265,1.260525989845336
-1.02153150939562,1.3069157607735984
-1.020149122159345,1.3675763407868877
-1.017918047945859,1.3387846370676295
-1.0142769721307394,1.4305393949586935
-1.0101994954938678,1.4676294525084947
-1.0101797206677758,1.4450361887959893
-1.0093645345695483,1.4515320052946152
-1.0071273516721428,1.5761593747707283
-1.0065553044301192,1.515609880019291
-1.0048376118131286,1.4990519217467533
-0.9999663549204167,1.5285442489663308
-0.9782978870993366,1.580002345672078
-0.9730667555765109,1.5684373247166723
-0.972196468256163,1.5753321815468528
-0.9664345238943555,1.530479847986632
-0.9635321638215113,1.5583783411294618
-0.9623759099160658,1.5444316324172473
-0.9594091340546815,1.5600805399735251
-0.9388318059958549,1.36446681474104
-0.9317038634691457,1.3203261932184078
-0.9234315232237083,1.2762940365590296
-0.9212809160664657,1.1555016979512258
-0.9118341829245464,1.0449349438331894
-0.8962948835321694,0.756598434349282
-0.895290903831758,0.7551546166558887
-0.8905340775572084,0.6273678902168878
-0.850095300971907,-0.09878930744418313
-0.8487566237279203,-0.12362482963323551
-0.8468747813800981,-0.20389025488010815
-0.834741213359234,-0.4617835703584484
-0.8214108785699197,-0.7332015375045406
-0.8137447696450768,-0.8679251561840995
-0.809436361111354,-0.918612679043429
-0.8077699551015449,-1.0638092037327653
-0.7976849327874866,-1.1653354628216324
-0.7886303261232372,-1.3795410786556062
-0.7856312750147221,-1.3994801418393856
-0.7854635065535636,-1.37957614206496
-0.7816436367040378,-1.4956478368274153
-0.7751516561991787,-1.5725861861506174
-0.7731490965321548,-1.5958709713703352
-0.7670108025284463,-1.6506297631677644
-0.7658838129803462,-1.6579280959841878
-0.7565439028475587,-1.7789496277216692
-0.7543877489543789,-1.841353200951796
-0.7506641520445831,-1.816734346197452
-0.7442638041464846,-1.8748991090928815
-0.7405758434990091,-1.9297828658110794
-0.7359501698615238,-1.929231709332287
-0.7349995955179098,-1.9644297260386892
-0.7335772287061877,-2.098232096112834
-0.7331369737328641,-1.9918453675532322
-0.7305992560551657,-2.0127594716211976
-0.7272648847895313,-2.054510274489817
-0.7196208210797312,-2.036945314793154
-0.708642402592607,-2.026238557463847
-0.7020667054458993,-2.000447399977747
-0.6997136265921649,-2.020773514342228
-0.6917100821638265,-2.063843961646386
-0.6881994216618832,-1.9761660572256248
-0.6870003878975637,-1.9588313023253385
-0.6827037516909531,-1.9423232066776057
-0.6747305957507246,-1.9023621475295087
-0.6697895201590232,-1.8623218456043127
-0.6683287860029723,-1.8609345710817953
-0.6646527290173512,-1.788097367450422
-0.6606525480796401,-1.762982043019184
-0.6529051974234825,-1.676608393226906
-0.6503933220129694,-1.665549057716099
-0.6481309944894926,-1.6411532363480972
-0.6402274248925464,-1.5409675265322986
-0.6395629915658771,-1.5900504293813917
-0.6324869086945011,-1.4335046085738816
-0.6137541144579464,-1.1729780923126107
-0.6128974452908293,-1.1784867911932586
-0.6072261209287491,-1.0107589975452942
-0.5907606958617149,-0.7851851405932349
-0.5833246546654189,-0.63792719800076
-0.5804881976953968,-0.6262573301733952
-0.5697705030234506,-0.41448887429761017
-0.5696795761836713,-0.3475942902393364
-0.5668548432655185,-0.3148089981815911
-0.5610456558641106,-0.21838897749629213
-0.5598060800104001,-0.24137336640702095
-0.5580638847093504,-0.1929931337257157
-0.5554749272281061,-0.18189190591697252
-0.5511803512556215,-0.050350856456870825
-0.5484960371885625,-0.024756578378724588
-0.5433973272237527,0.07254517630296192
-0.5390769399828059,0.12126252109253681
-0.5370817143825724,0.23175458335768606
-0.5256811574450544,0.28357121632089494
-0.5217032791127156,0.3001502128899779
-0.5087872721446107,0.48108627057414166
-0.5022170792201628,0.5545110117888
-0.501939591718231,0.6108341244402901
-0.49657579757875503,0.6167549950176767
-0.49064089270296307,0.756304581354128
-0.45990267898729886,0.8144050648536233
-0.45104581045458225,0.8338483504698829
-0.44631796751257324,0.7783250521848178
-0.43865697627903,0.7207556921882335
-0.4344649327095893,0.7601127912116815
-0.42244238066726325,0.6683656484279202
-0.42005849912736126,0.7088758049466315
-0.4191730681544472,0.718706307690032
-0.4055801670488002,0.5959095919580534
-0.400532396198197,0.4925264753419104
-0.3902172631129015,0.37150738606715283
-0.3875070985953757,0.3303369900902577
-0.38277262499511355,0.284560664562473
-0.37686152179086196,0.2565742119094544
-0.36325276196235734,0.05074787830113754
-0.36297940153757935,0.012905274641285588
-0.3513738544586582,-0.07694192839638639
-0.3502226148949661,-0.0983338556695831
-0.34953439693143595,-0.049137096791235804
-0.3494589457134185,-0.1728978113962673
-0.34678453456497316,-0.1534099606998789
-0.3465817516333951,-0.1812090478751919
-0.3437597651976345,-0.26202007901666236
-0.3247829426810487,-0.5571629352870985
-0.31913217450858333,-0.5980064726252479
-0.3186026167620142,-0.5276324738646414
-0.31639810753168085,-0.5952400117175027
-0.3109482465157636,-0.7088521707198151
-0.30453018182644165,-0.7697865793466037
-0.28946654753601786,-0.9377853708507603
-0.28753704371386135,-1.0236328752389303
-0.2849793224359902,-1.0703423187525836
-0.28250406868792544,-1.0829933001975196
-0.274805144570041,-1.1646006953252155
-0.2729966316303041,-1.2110396405605173
-0.2686929663555335,-1.1777375294936916
-0.2631981427609089,-1.2904029581855665
-0.25700826519972075,-1.3507773052014436
-0.25245759648078003,-1.3784513787349806
-0.2395496303244249,-1.4881230628317634
-0.22319101995990787,-1.55091424555471
-0.21775253562258978,-1.6012809857141148
-0.21639617717811044,-1.6423841783063886
-0.1973612403593421,-1.5638719115231843
-0.19283260827811421,-1.5893025621956656
-0.18329516347567942,-1.6060445875385356
-0.17548058187767257,-1.5556200554173922
-0.15086849289416238,-1.4212487593931369
-0.13646210191157238,-1.2977553274353857
-0.13614473434930652,-1.2804257133786738
-0.12123590195015055,-1.1376732814011898
-0.1210647960299629,-1.063752809940217
-0.09638234790112321,-0.8938872675654802
-0.09229078178651262,-0.8164734647950792
-0.08975882850779282,-0.7665474774983266
-0.08557278340931429,-0.797244902267353
-0.08304662878312996,-0.7269613331170353
-0.08304484127231948,-0.7257458688691766
-0.08136093418740487,-0.7234133019548296
-0.0776383336437032,-0.6733373368321265
-0.07315912850160622,-0.6257037123456863
-0.061372115295709406,-0.5254955997023257
-0.056502496740220565,-0.4344027092197361
-0.05467911623726529,-0.4321881277180104
-0.04953661675602783,-0.38754427459778273
-0.04693347537072334,-0.38999352858906505
-0.04322160471475245,-0.3161533076877278
-0.03857473191031602,-0.35918817561145727
-0.03768738373030445,-0.25844619154465526
-0.0164463453880197,-0.1574381439335648
-0.007788358941893669,-0.08618476226575235
-0.006595685378949501,-0.10322355574419911
0.01350123232464151,-0.044070554328529965
0.01359460356114539,0.011544139541967986
0.013904558594165728,-0.02769583705303675
0.017814078831665192,-0.014976368969185694
0.018294141680893716,-0.07664733659185982
0.038137848642389116,-0.0952073838614754
0.03937371563477754,-0.02399984163600862
0.0461065818006583,-0.09651119091256877
0.04649200144248855,-0.14461863380869355
0.05603184489243063,-0.12217270989690825
0.05613830783668261,-0.12810321761999705
0.061183071898288865,-0.23125669435585555
0.0620853176650904,-0.1708951251165935
0.06560360054060155,-0.26164460361484204
0.0735092650818503,-0.2415539828926582
0.08102692751145746,-0.3486172233122969
0.08316452782739558,-0.36793963775651894
0.08515188691971476,-0.38331984486437204
0.09398797468268105,-0.5450867207927734
0.09573638080691182,-0.519786987877877
0.10724521391665309,-0.6771369936064697
0.10750179674821636,-0.6499865220839783
0.1252120716038787,-0.9007789844433991
0.12757385177927816,-0.9804898110157766
0.13074839243868475,-0.9771664855809504
0.1352279617998029,-1.0590501648440858
0.13988639960918192,-1.1257964883441358
0.14272675877780916,-1.2257593133104465
0.16585649373443268,-1.53607455953322
0.16694318795617402,-1.6446399172209432
0.17054693518805797,-1.6435099939920885
0.20627960361527276,-2.129169967484568
0.20711857729276728,-2.1956452595769322
0.20985088086132642,-2.2784231670997044
0.23147136626193587,-2.497625119034437
0.23400406694315556,-2.569861145386391
0.24254612549722143,-2.6042905005083608
0.2572166135027256,-2.6619038921696667
0.25927337447569787,-2.720720662359164
0.27906477798755613,-2.8289086678229363
0.2882039679783466,-2.794191555129218
0.29778805719496937,-2.833314147166304
0.3046777068597639,-2.7844130948971575
0.323216915986829,-2.7082478386311952
0.32417798239559037,-2.6992000249242465
0.33492796724503293,-2.6479277111460355
0.3368430321015863,-2.6125882704795567
0.35505278956437447,-2.350697716384168
0.3611401040604534,-2.30404507516268
0.36438889900819404,-2.274319890831697
0.3718303851980074,-2.1384237088899023
0.3762711277891775,-2.0592656888655037
0.38201466705622966,-1.9349026255774906
0.38879478558922376,-1.7989279564881047
0.3891351663152518,-1.7508197994579222
0.38920085725760734,-1.761704610199838
0.39275037157242565,-1.6947616696389285
0.4006831835418425,-1.5953451711589384
0.4153735384870343,-1.2657976219040394
0.41958147310868465,-1.184238905088694
0.41970911511018505,-1.112472158684619
0.4369567452025418,-0.7697447541029695
0.4400837047936088,-0.651739688241486
0.44140566911017576,-0.6183787199435056
0.4596888245443984,-0.21959284889461
0.4658064536713784,-0.09675186272835201
0.47992953629096924,0.3232369542024486
0.48780276873382356,0.4610801491707284
0.4935562487034826,0.5880809793247392
0.49759439068671707,0.7744726136487996
0.49791483353602395,0.7781462129623017
0.5059862797531522,0.9103761491995802
0.5063404305023269,0.919098792855937
0.5131276791504291,1.1283424897404088
0.5145668648396104,1.1298690465209262
0.5225132729881912,1.3092315714717895
0.5255328849006409,1.4110009569814854
0.5340792568827988,1.5648894173894332
0.5385191838221592,1.7121891989039912
0.5393719534602077,1.6765421871480088
0.5551860397945321,1.9879357181327852
0.5572943231409742,2.019322102174369
0.5588823435674488,2.0981418020551716
0.5602897409107261,2.090766386300277
0.5658050017691139,2.2132414008093706
0.5673443811643759,2.273764881856648
0.5679486530098634,2.2295100171285642
0.5699103052675691,2.28480321275989
0.5867063718575709,2.5674762378554474
0.5889858470622542,2.651299570770775
0.5911460264455317,2.591913187277157
0.5952588929837868,2.72301130555514
0.5960360960901054,2.7434227609561455
0.6032857094962845,2.832614736388982
0.6106973617335996,2.9608262287214515
0.6182267778533523,3.0101744678097258
0.618624403901924,3.046876116433428
0.627632494080065,3.1313124862245236
0.6357643484807793,3.241418823409754
0.6378470148058337,3.2067075289618288
0.6534188444499538,3.392878364188739
0.6668642776398483,3.448149480276925
0.6707077413519209,3.488130564270166
0.6780264517959043,3.5083386529620713
0.6796339535418752,3.4608049258700224
0.6909078832222617,3.5913943811170066
0.6910465354111155,3.5896791278340436
0.6954441138344167,3.5773060868143105
0.7051719354980994,3.6548945734135723
0.7083766471054362,3.6525412554195804
0.7124508658600011,3.622397381739605
0.7246507059092835,3.6613906430238843
0.7296580908143389,3.6548677286125586
0.7329777284610768,3.6537348586809024
0.7404392245758142,3.6908649750644327
0.745016428837161,3.6609445918429593
0.7565249439118733,3.6374653376638055
0.7583294089186525,3.6840622606779907
0.7679451630473526,3.6143448749481606
0.7722914897594357,3.647308163652931
0.7769234173752428,3.7111366893391007
0.7781142589480696,3.6188563935839198
0.7856740841553345,3.646084419559322
0.7883889468816445,3.6292633031339165
0.7925936376722,3.5767149980869375
0.7940209168338934,3.6513797253849454
0.7958174846156814,3.6047699206209103
0.796817144437898,3.576878821771454
0.801651196414765,3.6150272730517474
0.8027976306907352,3.609739942917587
0.8159157356206057,3.4907133475447862
0.8226772725059037,3.5088843617289864
0.8247393164385448,3.422407825317112
0.8258958535924523,3.4379886697995947
0.8493325400419947,3.290395610446115
0.8516189486434094,3.2040761600460157
0.8521989384854871,3.231875358560096
0.8544798487916578,3.2689869434679566
0.8568745768888286,3.2323149451296467
0.8598757267675818,3.200512592433927
0.8692684786674514,3.121503747445554
0.8711987041112232,3.141572383210936
0.8920801296364713,2.8899088790727068
0.8982050545429727,2.823600462052807
0.8983827637356301,2.773963663660555
0.9023577743181361,2.765324017196867
0.9080738958682684,2.66213148483184
0.9244637021422077,2.4502920351166813
0.927198690653185,2.3884080316736434
0.9299931599851519,2.3694748220548685
0.933426153787237,2.296940272109192
0.9360526347149225,2.2729614811109604
0.9483488796464985,2.156412240407488
0.9544201041205396,1.9900413542297732
0.9642309586677973,1.813120198269161
0.9732432921671839,1.6182480499528433
0.9778312391395616,1.535359537820825
0.9784437932213814,1.5289812977962427
0.9805234967301248,1.4634687958022548
0.9818118855348583,1.4494669432315233
0.990344441546156,1.3143797029694955
0.9925139604046236,1.236072626291715
0.9991410113840269,1.0929014261593997
1.0054246204473314,1.018025478556077
1.014312791321247,0.7785523642333081
1.0153170470830961,0.7795031926904173
1.0194875635811567,0.7436828389696217
1.025987234050521,0.5164170890930939
1.0272568041278518,0.5213638772403627
1.028985847276342,0.4839482769671027
1.0333826349090165,0.3373644260557412
1.035266072216844,0.33759625409210003
1.0363615644537845,0.3925780908163496
1.0406894001625364,0.21695144661442328
1.0489055388294348,0.0875704940921663
1.0739167835194428,-0.45157509255880557
1.0803193095097736,-0.5879693404746708
1.083768522303819,-0.6713480998339942
1.0882340826465295,-0.7352833004219219
1.093589365463428,-0.7763208217984676
1.10542027936906,-0.9591627273188801
1.111262151807888,-1.0822366645156958
1.111876066646679,-1.100885995888823
1.1170256155081555,-1.1251045008574603
1.1233267860664533,-1.2766718013296776
1.1251745118689342,-1.2622332155589908
1.1303891273068105,-1.362608117590092
1.1443991109093172,-1.4849864836741875
1.148226490267974,-1.5763157290464245
1.1497019018546517,-1.5472798681519644
1.1509430876604476,-1.582527909736272
1.1588221113285817,-1.6047261686298624
1.166862784115085,-1.665546058836431
1.1704898444506435,-1.6996984108252453
1.172699437654714,-1.7188368646305423
1.1772425941146558,-1.7469157164061921
1.1783505210428036,-1.7522362716618765
1.179030828851566,-1.653029291252259
1.180143237593672,-1.7281393600376407
1.1919348023698468,-1.759765970891931
1.1957695738499359,-1.7420911360012126
1.2130440906736855,-1.6727413338862456
1.213222791664517,-1.6623888464444303
1.2256219185844364,-1.6151459993908834
1.2292972809449578,-1.5475635549727744
1.2332876138612736,-1.531109564508225
1.2373269045494428,-1.4924107810058105
1.2433396656869444,-1.3874268108579175
1.2439672396647268,-1.379051607446773
1.2575619613371583,-1.1657188743879616
1.2923477812607942,-0.64838346246026
1.295132902810252,-0.6272692079743669
1.2958894200322568,-0.532353594393406
1.3185174058191356,-0.08442426385551008
1.3446548780056027,0.42176559211006753
1.3522687481834943,0.5841645640307385
1.354014814196355,0.6066257988658933
1.3559612272689447,0.6074698147578863
1.3651398979794687,0.8862278870156218
1.365414960203399,0.857211126795549
1.3697529365537608,0.995816664590185
1.3730981783615261,0.9429754180263099
1.379462578428119,1.0769133988438528
1.3813312536030438,1.1531061406393484
1.383308672209889,1.2086401127590143
1.3860105400403508,1.2366488172422927
1.3895190930629227,1.2559015831379812
1.3955110501874604,1.4477049264558526
1.3985885189455232,1.5146882216822026
1.3996307502001866,1.4677753683008754
1.4094143567027766,1.6248552294032605
1.4189487968379426,1.7400915085146809
1.4239394735828155,1.8087006009123237
1.4248806996186811,1.8234941123237591
