n_harmonics,base_freq,magnitudes,instruments
4,3.865886039908047,[ 0.41394824 -0.75320134  0.21714526  0.5493013 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998620569858297,1.8816598190184273
-2.996069012575526,1.8431672874203116
-2.991736203177664,1.9110619368772386
-2.990860136624578,1.905296342684488
-2.9729747760654934,1.9289796693911376
-2.9659576246143966,2.0229983633079174
-2.9585065210649475,2.0832202697823767
-2.95080260932588,2.087868230918739
-2.9437603679852673,2.162982118226342
-2.9422726723531283,2.152881187597924
-2.939742883056578,2.107944977539183
-2.9371650681959616,2.1469885106021653
-2.9289211458180233,2.152827843371561
-2.9231858068469814,2.136666107480243
-2.919222667136955,2.1932569611738666
-2.905917247181776,2.2140637014303763
-2.898596776599897,2.162037449496346
-2.8960709643813267,2.164710419214472
-2.893031625820128,2.155564364234189
-2.892044022675914,2.1218354256630825
-2.886512200067451,2.1884547961968273
-2.882541214289498,2.128169501366511
-2.8660210366294683,2.0478211382873313
-2.865854047373778,2.0255954281475246
-2.858948198685373,1.9493660443745473
-2.8559510784877142,1.9319553959455757
-2.8530443956355915,1.9053869028169481
-2.852980604017093,1.9059517069693224
-2.8482625384816953,1.872125477632677
-2.8386239026325555,1.7155833749003058
-2.8319313012938827,1.6732251592933127
-2.8260959949205686,1.5808696000098204
-2.8254429739177764,1.5510002160683392
-2.8145955433826453,1.4208286352341455
-2.797326772411803,1.0873917914448914
-2.7951898024385367,1.049862764576433
-2.7950350461940388,1.047611164591768
-2.787016712482748,0.9080768464654604
-2.778340026623803,0.7112762899826022
-2.773981080456087,0.6201232953182563
-2.7670306914084914,0.4715659372846474
-2.7653084362925062,0.4462087070823089
-2.761133368839559,0.32950995656408105
-2.7563130014426545,0.23896627853477018
-2.750625213886522,0.11677408601450685
-2.746224740736979,0.013242274525691726
-2.7432888741593313,0.027947830016737403
-2.7383120441472135,-0.15677754359525406
-2.7264258074127996,-0.3516509494709022
-2.7234644089570255,-0.40634231728723136
-2.7226740518076866,-0.4525143354714526
-2.722335483627374,-0.45309533230058047
-2.71182293849417,-0.6366128348822135
-2.704614633881782,-0.7139947369705396
-2.6954857179236886,-0.870367738810227
-2.6941241585010727,-0.8572187488259412
-2.673814827119622,-1.1575393501552413
-2.672843357835755,-1.1179949759403829
-2.669739618449393,-1.1802774369768694
-2.6643111125365406,-1.2315825449325257
-2.656697925221442,-1.2418849163236774
-2.6511024828986125,-1.2366636036179832
-2.6456195477562168,-1.2485627726774808
-2.644255992369043,-1.2608809591775663
-2.617813923676972,-1.198395264212579
-2.606863698288171,-1.1649695005286484
-2.6061070151211396,-1.1341554037499166
-2.604464415011399,-1.0744448319014275
-2.602489776108294,-1.139699394762887
-2.599856810017372,-1.093450885449219
-2.5992557415008237,-1.0930806522415917
-2.596874873489305,-1.0601006995443398
-2.5840821550851474,-0.942095703519308
-2.5821683038374106,-0.8954415179016555
-2.5816082166190992,-0.8985247877335922
-2.5792007048863006,-0.8374347786971742
-2.5782332781451394,-0.8736917469419773
-2.577542683656155,-0.8785499885928645
-2.572391762703763,-0.7248661013415333
-2.572137909340613,-0.8136146979995199
-2.568061821463379,-0.6832845780732311
-2.5669553393789846,-0.7222921779434812
-2.5669518338570083,-0.6846765377743488
-2.5666293383920467,-0.6972950118820315
-2.553849702612576,-0.5332711336837113
-2.5503882888980094,-0.46929365202217477
-2.5428239528576797,-0.36711307394549225
-2.5278092897951225,-0.1715730609506414
-2.506619254011266,0.13043229851940624
-2.5045222577686967,0.10462339220752936
-2.4935687667811344,0.2842971330801702
-2.493497102478564,0.21760605484308376
-2.489626482738352,0.26511632570061416
-2.486308534078272,0.30125106571436194
-2.4790353357328234,0.3444111001936219
-2.4788158883236435,0.3723460767197781
-2.475568416079634,0.34818912554572445
-2.4746013030363807,0.3611616303460059
-2.4722016005418483,0.4278557813376898
-2.4690231738970203,0.4159453046324416
-2.463434414899303,0.5006632378539739
-2.458508957668434,0.38502258163314834
-2.457355888780979,0.4132268014474765
-2.4571537971283286,0.4212185554388418
-2.4540181735429933,0.417668195122099
-2.4523965597814374,0.40477536695683863
-2.4460045818119527,0.40733964692163344
-2.43781328325338,0.3606233536818839
-2.4340528611758474,0.348368007802532
-2.4254903795102134,0.29322301326660877
-2.4181776372528634,0.2326509347809017
-2.40657438070526,0.09636146166350118
-2.397459381470018,-0.012338205754705935
-2.395392658690815,-0.0903326008605067
-2.3842305437207063,-0.27266599499270594
-2.38410525963297,-0.25806057370235386
-2.378252833961075,-0.37222195368826977
-2.3658866210976583,-0.5879064576317027
-2.36155683741322,-0.6409347471682563
-2.355989663649633,-0.7900097424786547
-2.3431053128758688,-1.0167224710290879
-2.329236417984106,-1.3247625363568403
-2.3272615397883936,-1.3052742323729443
-2.325096949852427,-1.4196523562979861
-2.318433642718335,-1.5240104542648338
-2.315782282658221,-1.5665940028208254
-2.311933760652777,-1.6809112609258152
-2.3090830794064945,-1.629372466197417
-2.2954033401138174,-1.9161020699919156
-2.292858019466964,-1.9182645516392243
-2.2839553781245376,-2.0489778541800083
-2.2825423091684103,-2.0770486591440194
-2.2618934068294596,-2.2600019119241894
-2.246568198273918,-2.261480217311083
-2.2364115476100173,-2.274245150621204
-2.2334853619175075,-2.2510599830044007
