n_harmonics,base_freq,magnitudes,instruments
5,1.03779994824164,[ 0.40767841 -0.56832161 -0.07249939  0.44573709  0.16007313],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9993752117318033,1.3787835939469715
-2.987382965923364,1.3268592925264795
-2.9870577346136082,1.341986018833989
-2.9825669948029816,1.3666584100486707
-2.9809848722354797,1.3604022264440532
-2.9808585370987046,1.351852036456145
-2.977548221488777,1.3472745311676695
-2.9769900824230375,1.3153874849643739
-2.976089640534113,1.3409371989535732
-2.9675430858033023,1.3509495064962127
-2.963730721423297,1.3535153786726288
-2.9585053558352645,1.3884094726332903
-2.9350588084435563,1.3690128328409088
-2.9349410853030085,1.372202722290388
-2.9299242782370856,1.379960350024041
-2.9295004442570343,1.3724100819928589
-2.919395630044398,1.3416946660905564
-2.9105299719872137,1.332604753208238
-2.909165798958626,1.3063363705850186
-2.8996397962256184,1.3309627610288548
-2.897557204615952,1.33572932692531
-2.896853473838007,1.3328571022152231
-2.889908792279221,1.2749350065600271
-2.8673656901822238,1.3170614897822963
-2.8636445695827923,1.2969183989635422
-2.8551385873345176,1.2694157624469253
-2.845023869041422,1.2757129295653562
-2.8333761901438006,1.1969990523630805
-2.824867161445434,1.1839033457818497
-2.812317473890414,1.1259424892008298
-2.8064721111467366,1.1061759667481321
-2.805144013459387,1.1165295713724377
-2.8034129201451004,1.1402641946590346
-2.8013656596764624,1.1187717248695395
-2.797619006443143,1.0454318064340045
-2.796233615147357,1.1272803852790065
-2.789196710151252,1.0557184506105788
-2.7846338276501634,1.0655333216935865
-2.7772238711484944,1.0378582645874979
-2.7768776298995546,1.023280149555427
-2.775366557929148,1.0492254153639182
-2.7635192729038653,0.96350650230566
-2.751049376885323,0.9771826868167685
-2.7413574318493144,0.8893394468159291
-2.737630730947293,0.8969619172673513
-2.7366391062624666,0.9031019694637575
-2.7310417869426797,0.8015849685923067
-2.707481969550153,0.7614713083118997
-2.6957058347038148,0.7211180834422107
-2.6911674840173285,0.7232227879507251
-2.6880889858597703,0.7029884190177328
-2.68379757180779,0.6322017929610289
-2.6815863747690982,0.6483341855750773
-2.673699270725108,0.5947576874892198
-2.6700454980222608,0.5656105325301067
-2.6676053107694675,0.5719311494286838
-2.656635866087964,0.541128780883173
-2.654916992605374,0.5720877554059527
-2.647856595587072,0.4708839785535849
-2.6449503973349224,0.4296619933690471
-2.637513486909034,0.4765630236780141
-2.622950186729192,0.41481611473599034
-2.617523469845117,0.3766858715982497
-2.616596129146499,0.3155414161311771
-2.6122424477552544,0.3614539555083635
-2.602908095604984,0.31111040405812024
-2.6011188054420336,0.28898553745045186
-2.600447663199785,0.2869700035815043
-2.5986941763223124,0.296543722893892
-2.5920727762566136,0.24804010880126567
-2.5641768788887216,0.125897829400661
