n_harmonics,base_freq,magnitudes,instruments
4,4.0879015578356235,[ 0.21631257 -0.61075028  1.48192261  0.03086171],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997251692225566,-3.254982594678248
-2.9963820842266893,-3.271141213449106
-2.992830488006642,-3.289341000899987
-2.99206524137589,-3.2570748762713935
-2.981169891368017,-3.153413344062687
-2.9698799379313723,-3.0114465155550527
-2.9625468697747603,-2.8335509662865497
-2.9607146956623804,-2.8848299959669377
-2.9481425770029546,-2.5905068558549567
-2.944882954712637,-2.4901982177587723
-2.933631047492555,-2.2349090779155425
-2.922396531639275,-1.998047799845957
-2.9149828587325812,-1.710438425038271
-2.9140904649820403,-1.6474666274750147
-2.910047512616374,-1.6069508788402642
-2.909837056009178,-1.577813599205771
-2.900436272643656,-1.3941748431701275
-2.89357060499366,-1.0792034211275805
-2.8895520200450253,-1.067540337006814
-2.8668636988418124,-0.3655216669880112
-2.8475844094698495,0.12819400171632203
-2.832841720290652,0.48237461045045754
-2.83282067317727,0.493103824895089
-2.8215967217562,0.6598678534887763
-2.8177198673591386,0.6915407842192669
-2.81660956542815,0.7568883292468993
-2.800526196066915,0.9656556279972851
-2.794691281192935,1.024911291568661
-2.7937554661653734,1.0728833916375413
-2.7874159105168017,1.0724380826200914
-2.77861901749002,1.146467847263091
-2.7773398717751734,1.2709660562067033
-2.7725866994403128,1.1751035667657785
-2.770064267065324,1.146431272855302
-2.7654631816715023,1.2397367237416432
-2.758764370883502,1.22488194758045
-2.757886470923176,1.2715119409451472
-2.7336604013790797,1.1451218059353374
-2.7261001885532243,1.1133658349237565
-2.721187882574255,1.1079073537676567
-2.711363057167506,1.1035571846272483
-2.709150013570217,1.0279918260359278
-2.6999898702487806,0.8895220472761878
-2.6943734268404045,0.9694644259892669
-2.686466616407871,0.8105376894165867
-2.683937489858872,0.8594016592154061
-2.678900846532411,0.7896651024750189
-2.676562779210779,0.796450137175383
-2.67257484937763,0.7294429293605011
-2.6654700261110693,0.6246466290848703
-2.655266454186946,0.6440131003304042
-2.654545052505404,0.558059401565101
-2.651033023257884,0.5364174507484463
-2.649420183855679,0.5408152801263201
-2.649007500273151,0.5640370071846466
-2.645113539542499,0.509049757097871
-2.643383000580223,0.5217336962791097
-2.6420768409584503,0.5095310267871701
-2.6396945170738473,0.5187745095763577
-2.6337979428311815,0.4385997797342653
-2.621113313652229,0.4175633111472831
-2.6199209635555576,0.4033967980002455
-2.613727547552484,0.33029491589508936
-2.6028378177918547,0.3242036466312452
-2.600394565383218,0.2888550186915817
-2.5956898846623426,0.3157387307369708
-2.5925661390093744,0.3248420927362172
-2.5914663988811477,0.3060850306996379
-2.588389594275261,0.3170039590140428
-2.5850757761718315,0.32851062492408223
-2.583494103399283,0.2884460961708773
-2.5811020135562805,0.26024531642626386
-2.5748038506647033,0.3179957908782275
-2.5642566137815574,0.28209880472406007
-2.5555287667208364,0.3183735026452173
-2.546816207536504,0.2912335093669053
-2.544895128857015,0.28574961442905533
-2.543433393441619,0.27037339599156807
-2.5380530650689193,0.2641038579248971
-2.5291273609221525,0.2824297560022317
-2.5257917857729923,0.3130376872588768
-2.520566175547538,0.3215859658557441
-2.5166192443751596,0.28321957289813454
-2.510286921445859,0.23311889291057258
-2.509888440537069,0.2501025554982564
-2.5008325263738533,0.27954986499904017
-2.493799977731995,0.24442163976175435
-2.4912234037874432,0.2972597596538235
-2.489721911151679,0.23280094047203043
-2.489023246187972,0.24831111205275486
-2.4871775454230978,0.22531470738075984
-2.483218597432085,0.20330358362230802
-2.4696421075546016,0.1496593083351465
-2.4638219653921616,0.16288155638285529
-2.463556303243562,0.09784574945849277
-2.4616038385511643,0.11070018480198711
-2.4462236681273644,0.024012990069222993
-2.446124970411529,0.047120668985593764
-2.445710357011115,0.03405242282803079
-2.438789452054211,-0.0469572972128874
-2.4376770578458276,-0.09343030909244554
-2.43700043601559,-0.07757654007285701
-2.4272519214849906,-0.13877840368068844
-2.422937686165214,-0.2133149582951607
-2.4206563474999943,-0.18252669584958367
-2.416737456196402,-0.26195413124401973
-2.4121771828949607,-0.2814976988558064
-2.408773607524107,-0.3537866903980555
-2.4075442760497943,-0.35855282006896716
-2.4016457860571725,-0.36519845004631385
-2.4008578581622273,-0.4494491463626803
-2.393436148117674,-0.43228109563111866
-2.380311556561633,-0.5450003005297547
-2.3791839952871587,-0.6054546064251681
-2.369231654615016,-0.6897687559149582
-2.362232671124345,-0.7584037339693177
-2.3620802009384407,-0.7167859025237998
-2.357536863639991,-0.7649184651725712
-2.352074383134484,-0.8030088947887818
-2.34067001392628,-0.8460516909263255
-2.3362668853452506,-0.8673828715415104
-2.32976152059128,-0.9102316596915442
-2.321889742363134,-0.8687562559903944
-2.3216392981390914,-0.8627961452794801
-2.3177899199800605,-0.8690731605349231
-2.2998932712593483,-0.8843347950861884
-2.2973632668116903,-0.8592716605927626
-2.2961123335269455,-0.850610235885462
-2.2845416877362004,-0.6997107936472102
-2.274621742287808,-0.6232502796152884
-2.274199259229399,-0.5946845642924182
-2.258589008501645,-0.3865073535734773
-2.2499334654389145,-0.29871231323417263
-2.2408015094345366,-0.04493459775003433
-2.20872008597022,0.6467023658644951
-2.208557965951025,0.6663598815933457
-2.2069345971657475,0.6630265207352287
-2.2002622879041653,0.8382921851455424
-2.19849359580215,0.8616045485319886
-2.191950280366524,1.047319570131657
-2.1793225529647327,1.3908556632131093
-2.178351385811366,1.3653545610756601
-2.1756092883134,1.4861933324320118
-2.1662926695975893,1.726161975784256
-2.161324285059866,1.8055266991579144
-2.151135609558284,2.0144111621514393
-2.1503357840217308,2.0278764634081177
-2.1383963259195857,2.246545748874546
-2.136914675407289,2.2442585972175455
-2.1273123344424407,2.4869220331455026
-2.12724554787484,2.411249916352326
-2.127078873210734,2.4217682540546326
-2.125817372554243,2.464314902255599
-2.1241498516449857,2.476408819166304
-2.0943782329054415,2.7333318215844287
-2.0822050395525142,2.7596640953462868
-2.0788123383327144,2.7010241772447365
-2.0760734813012913,2.7500543056535074
-2.058887408480442,2.6191278862101166
-2.027409045969449,2.170944858234479
-2.027180383256858,2.2422012009204755
-2.0220720370616196,2.029569323042649
-2.005950217579203,1.7606150922687713
-2.0047188774551987,1.6756948508551797
-1.9989053760823143,1.5160154865381041
-1.9788620268933175,0.9966424261506852
-1.978256518110445,1.0193847808010432
-1.9780930510159718,0.9753935765918464
-1.9768477250362904,0.9504902112852154
-1.9624749466308937,0.5964982781998236
-1.9544837461735018,0.3310660119229441
-1.9435665489933185,0.11961607891135884
-1.941233046550498,0.08081381937784661
-1.931213392258167,-0.1657537912911281
-1.9249238246853004,-0.23934413235383653
-1.9123794291765932,-0.5148652739620866
-1.910542714816985,-0.49840203140957007
-1.8917363454257672,-0.7108273553963054
-1.8835712029561336,-0.8309917576991784
-1.8694311071099639,-0.8420919452304664
-1.8659492745355228,-0.8975821949648417
-1.864095753074711,-0.887224516543672
-1.8563097996321845,-0.8642741885607084
-1.8495630268353362,-0.7975591608018203
-1.845690377853096,-0.8324924739975385
-1.841103141181969,-0.7818705927838205
-1.8379887123833627,-0.7578073868442288
-1.8269321366719489,-0.6567792267382229
-1.8235737761988724,-0.6263967461249198
-1.8091310567934729,-0.4084210897466557
-1.801147328711289,-0.3008288504657139
-1.796081496203038,-0.18971048508100768
-1.7927928334128114,-0.17173931390396252
-1.7778823271259099,0.10247472592151563
-1.7698834698867227,0.20365404688885239
-1.7690054483412865,0.20024069728120814
-1.7646539789152231,0.27945081044919445
-1.740617236371766,0.6765355064792712
