n_harmonics,base_freq,magnitudes,instruments
4,1.8042594234506018,[-1.36672897 -0.64584342 -0.10650616 -0.41276125],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9990350313484435,1.3549497131279664
-2.988612925067457,1.3674407342130677
-2.983745446248171,1.2692089488159743
-2.980866341690057,1.241380334741342
-2.977622412730379,1.216553847847611
-2.976002580283976,1.1442253861204115
-2.9672148908417615,1.1425750601500786
-2.9672109943059546,1.1159828260570084
-2.9653144764470323,1.1555671172347677
-2.9590563711828954,1.0768049453992974
-2.9530856269633556,0.993130087099177
-2.951897088834854,0.9950160686488403
-2.9268064558239635,0.8132957058000173
-2.9243959145555656,0.7490596311184181
-2.9187972412849117,0.6984551888592471
-2.9041686561758873,0.6279171277386164
-2.900952983667878,0.6326291865510216
-2.894468397536551,0.5700454274577997
-2.894301953258963,0.5320088617346184
-2.8915511406366363,0.4882628733933797
-2.8841322486178482,0.4622855360962851
-2.867998057706647,0.35961958364561103
-2.86395911745352,0.26217002889754615
-2.854065175732254,0.1892620464265174
-2.8435530706265033,0.2081646396512106
-2.8405241476314487,0.1815909102547866
-2.8368333475501366,0.10156276790692251
-2.8344582706607406,0.14465197818747613
-2.793481046465902,-0.0792933510873007
-2.7903500988602996,-0.029794629472942993
-2.7893440414675696,-0.11810194801642103
-2.7812606474483177,-0.0846548611934702
-2.7801657849388106,-0.15095221063340783
-2.774253228081398,-0.14383113133440287
-2.7737871108552468,-0.12843430154459287
-2.773391664821471,-0.1207249437897375
-2.7613405104671584,-0.1501010087861542
-2.760400410984256,-0.1464603258515603
-2.754574373898083,-0.1701062449812049
-2.748929020489637,-0.20145235916455848
-2.731630101103563,-0.14929722880211796
-2.7238111831607226,-0.19336645170396075
-2.722973246791795,-0.1413186941620437
-2.7162154298210313,-0.15819403328571074
-2.7156385955445224,-0.16365432473699673
-2.7152229969298145,-0.1624198056392106
-2.712996301542102,-0.1744868978912474
-2.7110350896259376,-0.18979245156092994
-2.7059627370572654,-0.17504383769783718
-2.701240261374582,-0.24060154837837863
-2.700915893456117,-0.14966408125344846
-2.696044752373136,-0.23636158240246607
-2.689412954948567,-0.14676660749460232
-2.684349946452108,-0.12193507610624457
-2.6837754347622385,-0.1708808052131949
-2.6776353211669077,-0.08507890115353026
-2.6694343194337042,-0.0790880688538177
-2.665510532022995,-0.09502949128919766
-2.665324733623852,-0.05283985389395836
-2.6633607109588233,-0.043586561610148775
-2.658978740327451,-0.03101634958016001
-2.6490264857336463,0.055019609449271194
-2.6459160190359112,0.053399409176331666
-2.631917864292796,0.10626607821417412
-2.62342539961191,0.12887956285189692
-2.6217673897437894,0.16559249785207544
-2.614633546171703,0.20151956236170232
-2.6132492335012403,0.1658159259167972
-2.6060733746182123,0.24822577950062527
-2.5966185129301667,0.2626747054670899
-2.5951509059944864,0.28014101728084484
-2.586246797141417,0.35556830535350403
-2.5800897727017493,0.4338032411650028
-2.5612262274843633,0.5590919793775154
-2.55864428909678,0.5868688977731854
-2.5273189127338274,0.8343511113556645
-2.5226306953220727,0.904463173112591
-2.5175572668795105,0.9006777878940455
-2.5169825995710995,0.878347387653885
-2.506262637882994,0.962322790873739
-2.503765408336686,0.9665626498487021
-2.4999580863896194,0.9819580791827676
-2.4969670086298734,1.04363444946344
-2.495860500462574,0.9690622797308306
-2.486409484126214,1.0888829046570587
-2.4719406484374242,1.2309134385039189
-2.4666488899959393,1.2936409683511034
-2.4645213140610984,1.2937303227221144
-2.463995134335849,1.3170502107209268
-2.446770619577357,1.436431459311207
-2.4382935133280146,1.4404811344969453
-2.43136964867218,1.5083698312013365
-2.428780508243415,1.5306057629913232
-2.4283647357414377,1.4904757165453522
-2.4274250894067353,1.5117784337383637
-2.41621303215765,1.525105122472033
-2.4011759160514186,1.678119989283312
-2.3924198317224126,1.7165999535653957
-2.381778255554197,1.7319370855299387
-2.3810633551207006,1.7409145208017693
-2.359742898246455,1.813636121709973
-2.351040037830712,1.7948176024344982
-2.3472787419813876,1.8180098500185793
-2.343562970685146,1.8477477021765483
-2.3185912137223363,1.8833064511863618
-2.3165458269757258,1.8647188898133713
-2.306206601132513,1.8021807726965617
-2.300709987375132,1.8678333410894037
-2.2904760957998374,1.7872371940942637
-2.2796850649973317,1.7713830604537633
-2.27810611267285,1.847205072688831
-2.276070511877762,1.7692636485146764
-2.247906722668099,1.6037502520558287
-2.2410630105455684,1.6325729239947204
-2.2317509495719143,1.5519429773986817
-2.2307128741164597,1.5597951143838586
-2.2293635045549176,1.5396663947059759
-2.219014929782695,1.4670887435100588
-2.218126773780977,1.468392482384492
-2.2171989858919616,1.4660120703808697
-2.2028211000998725,1.3709379605299015
-2.2006855776600673,1.3538093599853938
-2.193602005571324,1.288245141502923
-2.1918549369175677,1.237902102715256
-2.1860460689342576,1.1522775319001815
-2.1812282919684116,1.1564938596972882
-2.180050496432818,1.1093563552820975
-2.1767032280056604,1.0867528543878193
-2.1619491555147357,0.9746461551898721
-2.156706873664395,0.9415677088728711
-2.154428533380476,0.9372202007651558
-2.1531312871893413,0.952481828299645
-2.140342776073739,0.7091039998698718
-2.1375615359932447,0.6493758683810693
-2.1362159698641605,0.6800406633275409
-2.1303426854817538,0.6216024167181644
-2.12476515543832,0.5585761151384468
-2.107059978415698,0.3437999273429282
-2.0832949598015826,0.013865441940464011
-2.076308591654941,-0.03217421178219601
-2.074184087670133,-0.08538008106081837
-2.0705501896621197,-0.12216720661828892
-2.0677989009972326,-0.11677551753223366
-2.061092996879876,-0.21413006204506232
-2.0559184826639467,-0.29737695965376554
-2.0352444133193304,-0.5099996425652448
-2.017041795755898,-0.7729198422397681
-2.0105070065086856,-0.8677680599406103
-2.0017225227854647,-0.9123841374561822
-1.9882557963507839,-1.0340463163505687
-1.9880027297646472,-1.0978896216082794
-1.9874041271885399,-1.0629617690766784
-1.9860274910469673,-1.1360395213881957
-1.9853706984237671,-1.1932482523856331
-1.9845620254919518,-1.1283284973871839
-1.975048777521654,-1.211317078101051
-1.9675398763362648,-1.2749480142667347
-1.9673999649800022,-1.3508341875450287
-1.9620305805829603,-1.3591056353309536
-1.9567754086225873,-1.4009068364173485
-1.9557838428366012,-1.4034427227750768
-1.9491173617061845,-1.4639160616801907
-1.9434554651422415,-1.4786163638060341
-1.9379274685314978,-1.569265353493914
-1.926529284651476,-1.6592044510015767
-1.9248420647640778,-1.677553964820371
-1.9231845314436735,-1.6734119855530816
-1.9201801257781468,-1.665632872980761
-1.9178128751287904,-1.7386064298837824
-1.917275832710581,-1.693314971603453
-1.9171830177246627,-1.7276072271370826
-1.9151246102735946,-1.7497791051081268
-1.9137470620368466,-1.7102387301276352
-1.9109789493376028,-1.7423597952880527
-1.9098063396923493,-1.7834953889755991
-1.9094740411277837,-1.774038039507035
-1.9053787189380826,-1.7718432343835782
-1.9048637885453772,-1.7894519114856462
-1.9019021701886778,-1.845391986818406
-1.898227363896554,-1.823060849543851
-1.8864801825677882,-1.9203285066834106
-1.8712571080447256,-1.9806298920469987
-1.8657324308629615,-1.9750587653461433
-1.8626043909327008,-1.9960596744960615
-1.862423725501179,-2.026219301895462
-1.8608043504652563,-2.0167540859422104
-1.8597535582005575,-1.9802537709079753
-1.8540940764868936,-1.9802288582279015
-1.8209460973791105,-2.0445731924734347
-1.8181662573080144,-2.0538892573692213
-1.8155218443338144,-2.0855246537409617
-1.8126835816220943,-2.002110376811469
-1.810379111183412,-2.0631814710936474
-1.7822826103135008,-2.004926450062999
-1.7707864950331706,-1.907457620195366
-1.7631718386159956,-1.863294427672673
-1.7568000129154484,-1.817907829985691
-1.7549291402467408,-1.8339081944310327
-1.7475909107082834,-1.7832205464273287
-1.7470888786936416,-1.8040457412564774
-1.7375148344295765,-1.7291071192072056
-1.7273285784895958,-1.6432612277119243
-1.7121506749571198,-1.5424718257541166
-1.7045744289094384,-1.4624127551561688
-1.702538694024644,-1.4250372208833684
-1.7019687023350847,-1.4608511950899705
-1.6892956264329086,-1.3595273491438193
-1.6866008168111368,-1.3007226634915767
-1.6828219198274483,-1.267391127792873
-1.6789842868624425,-1.2288864641739468
-1.6773522708167168,-1.2236594502516467
-1.6679914652407428,-1.1247064503258175
-1.6679647083537754,-1.1010196038307067
-1.6528145403981334,-0.9102825206511037
-1.6478950121633607,-0.8142928378605859
-1.6457651486219085,-0.8559876324984861
-1.640411014205008,-0.8115772944479083
-1.626995790630643,-0.6423203804413997
-1.6265564283040588,-0.6136660768484821
-1.6110329694345495,-0.41704208735562825
-1.6089771895423752,-0.3816356117892389
-1.605108323820398,-0.30096861747608544
-1.6047547677904905,-0.3306096772554443
-1.6046388355276442,-0.3527371338545146
-1.602959996873837,-0.2955503509622121
-1.598160292399425,-0.2750493868216178
-1.5847803083732415,-0.07084624168746667
-1.5824170442100782,-0.06280294910954734
-1.5787293819902941,-0.029073226795608927
-1.5775255556828154,-0.034695235146306506
-1.57332604087122,0.03142787695147983
-1.5686392962448392,0.10388212430374297
-1.5667849739977429,0.15391133124381978
-1.5585086969141784,0.22333727922034582
-1.5563672177201924,0.27988345617835947
-1.5464351326810573,0.37309919516550016
-1.5376016059907462,0.4794607347860031
-1.5327666649481309,0.5619040021551569
-1.5322704632950133,0.49491435730038863
-1.5237575261287313,0.6742765486599447
-1.5192583179053347,0.7007850848422786
-1.5134638010275197,0.7514908775491747
-1.4970876207258812,0.9478462729233752
-1.4879501130968462,1.069057257698624
-1.4868312789379066,1.0325837002396498
-1.4809906730222726,1.099776299809985
-1.4797227214047732,1.156368653730526
-1.4701478778471482,1.1780121442777225
-1.459193945168844,1.2846127353026664
-1.4550069457324135,1.3443802812486731
-1.4542646892273445,1.373015077436467
-1.4472007583076931,1.3791415327722962
-1.4254658359961543,1.5672335942769005
-1.4251577721069786,1.5017007077341153
-1.4134398390296634,1.6407105775136224
-1.40323839209477,1.7039828426866939
-1.3971251542306344,1.6734351686263664
-1.3960027740137362,1.7692918745204955
-1.3937509596625355,1.7278285977679795
-1.3902255375403911,1.771881038283218
-1.3877219270000274,1.7733849070463412
-1.377855060418059,1.8014654406520028
-1.3441095309863587,1.867593744629721
-1.3397669991650003,1.8876125331864422
-1.3346889643978108,1.8527681856899558
-1.3325024352921404,1.8440865427873567
-1.3315597676393702,1.8398529074121965
-1.3286389323135772,1.8646830233145728
-1.3265970716382653,1.8299151194346301
-1.3216189738376567,1.864711485576355
-1.3068957725376957,1.8556091516075264
-1.296985332511143,1.8040630856578062
-1.2942853274961474,1.794529718834731
-1.2869404866492486,1.7241726192610076
-1.2840370746731333,1.7320945240940064
-1.2797284153976558,1.775651529933222
-1.2777572440205935,1.7470621778647217
-1.2765569085817963,1.6698211709056718
-1.2752745470753495,1.7107158198112447
-1.2696692470734667,1.6745419799174042
-1.2613045539279104,1.6450295224155815
-1.2612306175770194,1.6387850859363235
-1.261045387834184,1.6193290866401293
-1.2447519216892795,1.4996966429918894
-1.2204322425780756,1.3293044842261592
-1.2191090784772303,1.3745284888144451
-1.218615583406808,1.3836020753064082
-1.2169978819178275,1.3140269905074178
-1.216678204828752,1.3125329503307894
-1.212740514740203,1.258804530134134
-1.1969488168332731,1.150344737845363
-1.1932037240901274,1.154473864247575
-1.1925317198607925,1.1166039305832278
-1.1922464988992243,1.117043191007091
-1.1865452324822983,1.0627895572174553
-1.1832256683457612,1.0378519870542555
