n_harmonics,base_freq,magnitudes,instruments
5,3.018122713194285,[ 1.34520302 -1.58184851 -0.02890177  1.90097986  0.27853594],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9977216211429263,-2.500972025593903
-2.9928309338015273,-2.529329315845314
-2.99180226562982,-2.53467038620905
-2.9856010993551405,-2.5623276318338584
-2.9833546675820544,-2.571746828032482
-2.976066415231344,-2.5949177299066735
-2.9752742629445414,-2.5959730753407473
-2.97234933615701,-2.6037064546745903
-2.9719902502460696,-2.602952064557654
-2.9448239664968305,-2.6122102848024404
-2.9313387746007518,-2.587745203477068
-2.929799133579854,-2.5838299977640595
-2.900590660388203,-2.485750632024052
-2.896981331158773,-2.470978954023331
-2.8945745682638773,-2.460953213426833
-2.884600647395799,-2.417423701960236
-2.8841579659819354,-2.4161861621923966
-2.8753270887561473,-2.3761754069457166
-2.8693511349493397,-2.347465374715645
-2.8684254459359018,-2.3434350445479697
-2.851762786022189,-2.2656343771907714
-2.83680648034706,-2.1934987434139552
-2.831718700863262,-2.1695919747812322
-2.8310200267163514,-2.1647167493810078
-2.81607581613617,-2.091068821442685
-2.8102655930806995,-2.061015942227817
-2.809858421608485,-2.057946128654307
-2.797606139192844,-1.9912911939718876
-2.789703434664495,-1.9441836643976649
-2.7777560148775695,-1.8681684702005736
-2.776050243658328,-1.8562310320748932
-2.7742318902756877,-1.8443731716328862
-2.7708376308100733,-1.8201936841442212
-2.755891847690374,-1.7045440435999346
-2.754716720078597,-1.693737879176105
-2.7539100757389514,-1.6876377045815087
-2.7475856225330864,-1.6321311776197573
-2.7346530265006894,-1.506282036873217
-2.7316625820099363,-1.4746429386319362
-2.727148052422174,-1.4255770967511705
-2.7263169474829736,-1.4162937482101035
-2.7217404964549017,-1.363293214500005
-2.7174495934392695,-1.3107436169914695
-2.71557764018666,-1.2883824378063342
-2.714085897619805,-1.2698483800328626
-2.7117964896516513,-1.240562208045323
-2.711088034815492,-1.230220419513316
-2.7052537965674883,-1.153220822815704
-2.700604231859307,-1.0881742293464398
-2.6912352237935506,-0.9498861509169144
-2.6894773293484464,-0.9233707140631173
-2.683939723617325,-0.8351462318541604
-2.6823096299150304,-0.8091557573730048
-2.676060600404686,-0.7060302744070652
-2.6711892977614404,-0.6220939528448659
-2.666291452309398,-0.535143857319729
-2.662690683230136,-0.47049630125556935
-2.6602551758510513,-0.42576686544281117
-2.659964572533049,-0.42049383453938055
-2.649317758279582,-0.2198296889879146
-2.632959427674745,0.1015967958275624
-2.6194301398164166,0.3749761061729776
-2.6100088973050024,0.5643636377708016
-2.607191168073557,0.6206869061259832
-2.5979612278817483,0.803986869636137
-2.597458154461563,0.8134738530898152
-2.595265358420395,0.8567477839082845
-2.552943999060499,1.5858643185925692
-2.550843601040234,1.6156552690528327
-2.549533030802084,1.6332267679186556
-2.548360144767374,1.6486783178776974
-2.541830225563588,1.7323069551275057
-2.5390334637472716,1.764238013578618
-2.537491960557908,1.7811077198088612
-2.5361496209289394,1.7958795760028643
-2.5294981174906743,1.8639002765721173
-2.52215947886324,1.9252758015576887
-2.522077348542922,1.9273982072399032
-2.5161992991727686,1.966425563742199
-2.5080375756061963,2.008174526194949
-2.504679591375071,2.0209987382723815
-2.489837938825615,2.0367221128883446
-2.4811902759737814,2.0207574468298444
-2.48077525752562,2.018911864133794
-2.480707189648113,2.0187417332581616
-2.4778428327419135,2.007272101794257
-2.4653162781894427,1.9365310951846069
-2.461321591191081,1.9045462300002745
-2.4516551467525476,1.8112335998462117
-2.448561277938193,1.7768851701414716
-2.4342158695638982,1.5863621469477844
-2.4247882837473984,1.4387909204117082
-2.417892888493825,1.319523707231088
-2.4027236447200697,1.0331685949564355
-2.401538191077889,1.0091756762538797
-2.3926965063111734,0.8282082297450877
-2.385861547359839,0.6848511112332859
-2.38452709722724,0.6570452851182014
-2.3646529161870413,0.2282974824330038
-2.3602983662120627,0.13489453442297875
-2.3497019624139877,-0.08835622608048575
-2.3475384715606973,-0.13277740831808707
-2.346520897108006,-0.15341850019916728
-2.3449101668358905,-0.18600518341938022
-2.3413883181271284,-0.2571621118565851
-2.3319883879905206,-0.4383018739614554
-2.3287806429221085,-0.49680712201607913
-2.3237231101289595,-0.5881687276755596
-2.3195682452755344,-0.6586151615146324
-2.314441233376833,-0.7412509351979779
-2.303329978537899,-0.9029691452229267
-2.3031861554238966,-0.9043819168247088
-2.2948189256580678,-1.0074054580339231
-2.2832210366897545,-1.1246950781551437
-2.2760798567897744,-1.1792289675810772
-2.2686381126502817,-1.2228573680052504
-2.2547634473808156,-1.2643388560030069
-2.254467135185025,-1.2656380954761495
-2.2526126954313224,-1.266058561952563
-2.2387968685949473,-1.2501162519295335
-2.238335884980512,-1.249586345769518
-2.236691533222448,-1.2433422859964722
-2.2302357849316072,-1.2167594703807265
-2.2189803379038198,-1.1469189485659752
-2.2086008215611703,-1.058723788873586
-2.204308845765893,-1.01586886699822
-2.2019153242726137,-0.9907494863923694
-2.2002928466668967,-0.9732521106303157
-2.1993388564427843,-0.9630977123900838
-2.1991185102899604,-0.9602621130093967
-2.194811143667814,-0.9108276795774144
-2.1942871865072204,-0.9049564308243565
-2.193686085900487,-0.897313720720608
-2.185572019641919,-0.796698476082702
-2.1809303354853196,-0.7345295303720949
-2.1741741355432245,-0.6418944570740092
-2.1645416075170325,-0.5032085139902085
-2.1637576144706694,-0.4921636801325721
-2.15070706584934,-0.2988083463717616
-2.1322738683908815,-0.03229733764908823
-2.1302559073597864,-0.004565465026697471
-2.1272155286931245,0.036965249726789134
-2.1256637395967592,0.057416789739797545
-2.1235702076269716,0.08403504760695807
-2.121338040551204,0.1138006806298523
-2.1146310450065915,0.19707948262467914
-2.0958495055492556,0.3967676002911609
-2.090411942332489,0.4438189317804858
-2.0833634422065597,0.4949599132328513
-2.078397028307616,0.524940849613299
-2.0733518506744213,0.5494413900693279
-2.0710821861862945,0.5593828806770883
-2.064392609473943,0.5811442234712749
-2.058867254013923,0.5908960587958392
-2.058437543578349,0.591962793713922
-2.0398507649344317,0.5731389294473499
-2.0195418596828203,0.4665529873865173
-2.017695152279784,0.45249232747346363
-2.015399945020778,0.43382564150287917
-1.9959836081650772,0.24672086040734253
-1.9957585145512071,0.24428324222224201
-1.9913614463424854,0.19322025209233273
-1.9813864206649772,0.07255647869828816
-1.9772747750776958,0.01995404090277483
-1.9758747993449775,0.00218858587333028
-1.9748958068931852,-0.010504477861977788
-1.9697307450494586,-0.0792843886899431
-1.9669389952550282,-0.11621790294179243
-1.9632462353683002,-0.16612649255641557
-1.9584619737636224,-0.2300455185532315
-1.9543304701831132,-0.2861876599542281
-1.9481383967492574,-0.367120980499961
-1.9434493781084325,-0.4284244365670913
-1.9421759988267864,-0.4451008695349088
-1.9266874861161352,-0.6295394449948015
-1.9237700814069676,-0.6615327566629919
-1.9186138272457522,-0.7149172343929489
-1.914583045984596,-0.7531525260649073
-1.8999863357335556,-0.865217524569542
-1.8879694002742033,-0.9217605470745589
-1.8859116252414863,-0.9271395908614404
-1.8847748154258714,-0.9308883656457283
-1.8818232660418996,-0.9358783409561282
-1.8801419048725287,-0.9376629271158028
-1.8793184956702875,-0.9382245469609718
-1.8642585758744494,-0.9174201827241326
-1.8621760261819746,-0.9089745303841705
-1.8567566431200697,-0.882052403779949
-1.8498028279342522,-0.8330447710104151
-1.8406423801128309,-0.7458544791656634
-1.838243230358048,-0.7180009993216607
-1.8374721766682116,-0.7088938895265854
-1.8299732990623814,-0.610845756731411
-1.8161718940712794,-0.3855727486386698
-1.8146432616418575,-0.3571142380849356
-1.8109178265059065,-0.2853486692239242
-1.8106081970102963,-0.279664314826539
-1.7946559811184597,0.06795451492807923
-1.7922454420908533,0.12604143628787798
-1.7878562652556682,0.23412295328265056
-1.78732152737189,0.24724085475497926
-1.7850432462562453,0.30560035716606676
-1.7800423109588357,0.4358352591806507
-1.7576859869823633,1.0629929477935611
-1.7540109944404227,1.1698737723460564
-1.7467335051655235,1.3846532797314484
-1.7453741925314081,1.4241079452007743
-1.7450479966020644,1.4345166565325034
-1.7425698515421917,1.5081352586411267
-1.7390786122647501,1.610231464811421
-1.734694679302774,1.739394354879787
-1.733456355974508,1.7761213698334002
-1.7276271456556183,1.9452855120033068
-1.7225984005247033,2.089455709669144
-1.7163341487093544,2.2649269563459606
-1.7108880158531146,2.4124046360118454
-1.6955483596882217,2.799404685473192
-1.6752744517602536,3.222501510344321
-1.6705635252340276,3.30352593513153
-1.6658164269033326,3.3763198189326054
-1.6564307024950298,3.497963445802253
-1.654067949586007,3.5236342639264597
-1.644948819439074,3.6017713463192798
-1.6418002244631344,3.6218591741417447
-1.637151824140723,3.6426225095061238
-1.6344858803239115,3.651582931171136
-1.6304388054227208,3.6582925924722445
-1.6296024243824878,3.6589392297265744
-1.627312423554154,3.659159794942944
-1.6236509501176972,3.655029460858495
-1.6132241452702647,3.6128345175439507
-1.6126104254504272,3.609211606878328
-1.6101526218667839,3.5920715653861586
-1.608698530803684,3.5814920391624394
-1.581229339893138,3.212926591950197
-1.5809750858124714,3.2084610320003044
-1.5738275022656814,3.0676847946316492
-1.5718266437135602,3.0247962984189813
-1.5702631431520147,2.9902795577713723
-1.5702121101456419,2.989205302363755
-1.5655722761250244,2.882831533849264
-1.5603738777666536,2.7567797363822883
-1.558145631975262,2.700604921683121
-1.5459310067963494,2.369303924879145
-1.5431708874404928,2.2907948854326503
-1.533075568823996,1.9891098606432245
-1.5105790490878237,1.271755833812821
-1.5100375540678397,1.2539485605272684
-1.5096460101770586,1.2411859767546831
-1.5059186304535699,1.1197602144233336
-1.5050777605865766,1.0917182504777665
-1.5047422046788819,1.0810235019258183
-1.5032378093796894,1.032601135357803
-1.5008995556243623,0.9560777952737658
-1.500003387708214,0.9257992595756565
-1.4927498470316691,0.691655786654498
-1.488247945343606,0.5485539892864301
-1.449065565654049,-0.5711886948299308
-1.4474333334415208,-0.6109203605659558
