n_harmonics,base_freq,magnitudes,instruments
4,2.315105085566685,[ 0.19007612  0.47750739  0.20262937 -1.83152672],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9981996588081814,0.3230612755343
-2.997851184613883,0.3303133278838109
-2.9895002450449564,0.47242571315416465
-2.9857800061740223,0.5718649743437231
-2.984758958900712,0.5497591467887206
-2.970621347050378,0.8018549933977753
-2.9563134631467296,0.8785760700233183
-2.9536260109671364,0.949307946299856
-2.9510522980634697,0.9445148020032171
-2.9472068515942347,1.0068247437525784
-2.942436084774936,1.0284364073905294
-2.9319371980120135,1.1925062756483047
-2.9207369383014496,1.2600904771418355
-2.916761246303225,1.2481544311531372
-2.9119278828750303,1.2683462041102185
-2.901333563316952,1.4088203087392375
-2.8992748883771986,1.3941645607678674
-2.8939392441978375,1.4078945268251104
-2.875236682569362,1.5033932301287989
-2.8642813159536864,1.5629160688314403
-2.846966232545629,1.5286424630346198
-2.843895291711444,1.5458329715777834
-2.8386236544131953,1.5429294004034022
-2.826434716326056,1.5317414726932261
-2.8247148386662917,1.572028083692369
-2.823534812237689,1.5577994824445491
-2.8033521750302723,1.5199974504974954
-2.7988638207161833,1.4406219191568677
-2.798015259174986,1.4578173546109312
-2.7921778840466613,1.4789320391259455
-2.7883625328643404,1.422151149042874
-2.7875689385347195,1.4103975952070469
-2.781222225449536,1.4193191975114456
-2.778348845119358,1.4376246768034524
-2.776541679476977,1.393801279015218
-2.776181044954,1.4538190823239265
-2.7631023384960685,1.400299720878463
-2.7621433353488465,1.3568240232794164
-2.7603687081264177,1.3448220296307458
-2.7492516131219134,1.2908201493326574
-2.748452376907315,1.327922557347203
-2.745747109455311,1.2496644492511426
-2.7385503705245453,1.2871447894273662
-2.738199993860273,1.2459441185524454
-2.7175682141983937,1.1726476262016199
-2.7057056636294154,1.0729331727073967
-2.6985324560500645,1.1003221591655956
-2.6979232642317035,1.1358360353700423
-2.697208389816918,1.0422698314887304
-2.6931479514982684,1.0312659131287474
-2.680843396329313,0.9744641619460872
-2.671169305129932,0.9916854320480721
-2.655221948960498,0.8809694296412942
-2.6390300292384503,0.8352473739406078
-2.6356440281701587,0.8220823035052859
-2.630372019000805,0.870653942179084
-2.629763561622485,0.8436357891277859
-2.622734282300873,0.8557694510887064
-2.621678514823138,0.8743704387320553
-2.60363666767915,0.8148326949477717
-2.5964649141768876,0.8493795584942733
-2.5955164581303842,0.8400889501065955
-2.586763787972284,0.7629898856383814
-2.577571797994982,0.807167612228561
-2.5735182509686423,0.8223848516617821
-2.5697710571766326,0.8063193794556078
-2.5645118129715683,0.7723991947219607
-2.5556545323597075,0.7761972894860957
-2.5468390306915394,0.7645793711755628
-2.5423633873781517,0.8184141743174156
-2.5326346841783325,0.8742885751851485
-2.5310056984116116,0.8599897123207257
-2.5084073021606463,0.9362784233859219
-2.5056480820160405,0.9446300886473349
-2.5039736269993913,0.9373241747011064
-2.4972456036433304,1.0287018082149422
-2.487188352996662,1.0344663004284071
-2.4612990662118346,1.1695007433132212
-2.456076902349988,1.1821057353440236
-2.4445780333505587,1.1814872411952773
-2.4439256489454935,1.1844069591013255
-2.4429076981653797,1.1839534257516175
-2.4426917620304867,1.1849693864398645
-2.419933736011241,1.276760401926859
-2.417313543123971,1.344449921659758
-2.4149554178670876,1.3775827492196333
-2.4121133195398192,1.3409617230808264
-2.4015695085198354,1.3917422001617543
-2.3931297358337003,1.3927653835242273
-2.388261036505523,1.4848655168575229
-2.381796330466706,1.4660948699085743
-2.3798245515330194,1.44580048647088
-2.371701110671215,1.5278107588582404
-2.366221126989487,1.5293514065201765
-2.3648010197405975,1.5391454944177114
-2.3607467660013635,1.4966416264453002
-2.356356552972867,1.5499221037192428
-2.354217108732384,1.4575605296610294
