n_harmonics,base_freq,magnitudes,instruments
5,3.9041490269051926,[ 1.01757747  1.68526135  0.01887043  0.11509808 -0.08563025],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9985880456394427,0.6969020687805965
-2.9880697197844817,0.6837637878684314
-2.9877570319669227,0.6790686481959246
-2.9783425219865958,0.6612573275367878
-2.9570170587248827,0.6651348529385561
-2.9566813221707173,0.6461707541390574
-2.952564183186114,0.6671798274813443
-2.9499239020111476,0.6650580192897672
-2.9485277771144984,0.678680423935776
-2.945797010003894,0.6682927185030798
-2.9402998867912604,0.679748136688325
-2.9390983876681505,0.6861419679997439
-2.934658971619701,0.7042722130879168
-2.9326983052427087,0.7082621426261937
-2.9273167490497016,0.7336589621937449
-2.9199408112997967,0.7548717322708722
-2.901734603008614,0.8167668128799267
-2.899355755192121,0.8179264415080438
-2.890540950315707,0.8573711733589825
-2.888040408323221,0.8846101603828356
-2.8695916077664756,0.9167798416514296
-2.8667592910368915,0.9113039912471896
-2.8559745851147236,0.8957607985976465
-2.8471931857953017,0.8744040457897698
-2.842526290398271,0.8597304337578814
-2.839483500774703,0.8401415866436572
-2.838743316502254,0.8405373953193949
-2.833873114315363,0.807883660884358
-2.8235441198965647,0.6885008932140692
-2.819603828014677,0.6474405288193206
-2.8194551056240442,0.6324797438576184
-2.8194015358202376,0.6240378872538521
-2.817901869762262,0.6207218526926065
-2.810231416425225,0.5031424785455679
-2.7906984106028068,0.08113892329850303
-2.7878266231219984,0.018978814681479987
-2.7876348752154856,0.0013876523378406344
-2.787345132380834,-0.0047846831409379155
-2.762581336134069,-0.7593807232625378
-2.756576283275837,-0.9775017794717377
-2.750348657499954,-1.221377022826379
-2.7350429317341103,-1.8017989333657303
-2.727815301062293,-2.110211304236907
-2.719713512156809,-2.413734896063829
-2.714593069139773,-2.616609454353102
-2.703735067239016,-3.0360268022898373
-2.6989468655109956,-3.2239493662376413
-2.6868006601283345,-3.624205630523125
-2.681580419829131,-3.797633524612428
-2.674384736631716,-3.992630848718879
-2.673880757882473,-4.015585446818013
-2.6714359670061323,-4.075195787924701
-2.660975835059964,-4.292258839021115
-2.6587101728290525,-4.352220459223442
-2.65444416093161,-4.393431877346498
-2.652750154306559,-4.425381802317875
-2.647289245654104,-4.501929634801752
-2.6457916405903497,-4.518586075925249
-2.6409504503055983,-4.550421433977869
-2.639286665392796,-4.567171702167992
-2.6305849240407264,-4.566804672610313
-2.6258651336481162,-4.543709899722658
-2.6220159493741604,-4.551707724635194
-2.6019746128336463,-4.218912722083347
-2.6003163972983505,-4.195385019404891
-2.591998897698044,-3.9591216401305855
-2.5790695739031015,-3.5303510267294347
-2.5672200477931986,-3.052864048699841
-2.560911051145247,-2.7796821779814045
-2.559442251742574,-2.7124748947544846
-2.557773537420374,-2.6263975142413707
-2.552740315035858,-2.4024737888106733
-2.5506663716965967,-2.2926206003771297
-2.5503589098847153,-2.269597233179277
-2.5422765997972996,-1.8673604186038881
-2.5147336023318005,-0.4618146387118096
-2.5092504808081517,-0.19939031182752448
-2.508184407512476,-0.13289868088220938
-2.499909110661134,0.2550842420251219
-2.493167772569903,0.5506535732839577
-2.488944797275133,0.709736024105346
-2.4720527409167063,1.3399125465044626
-2.470070425293654,1.3889491809629844
-2.4574379637620236,1.7361489355282644
-2.437944718013443,2.0557859083773526
-2.4365693830678223,2.068899962090898
-2.423297805948601,2.099622997405019
-2.412140662937781,2.054896855431317
-2.3979803796395016,1.8739468086112072
-2.3825526984787375,1.5675590317325132
-2.378890104815161,1.4679459173179645
-2.358818029990634,0.9403587782677663
-2.357540971497528,0.8742856303605107
-2.356280342861596,0.8470226736184919
-2.336410331704159,0.2802004726845393
-2.3358421948712786,0.2549646439307157
-2.3151896644527854,-0.2938692901411615
-2.3148104969697005,-0.30655941208741394
-2.3066220074287633,-0.483263675634398
-2.3043820597714157,-0.5202568279707039
-2.3038529002464045,-0.5402607435054747
-2.298827270013649,-0.6257023952062375
-2.2920397339838976,-0.7262582233491234
-2.2868461700147193,-0.7976311105780843
-2.2792595202033556,-0.8777684119676167
-2.2700957771212167,-0.9078347643008188
-2.2658056174001793,-0.9203805617412808
-2.264046489061525,-0.9092062717128383
-2.258755328055493,-0.8933765879158725
-2.2449405942660046,-0.7851973527345878
