n_harmonics,base_freq,magnitudes,instruments
3,4.50664588585788,[ 2.4486801   0.55364052 -2.09329679],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9983846438137083,0.1413479474733374
-2.9926432168749115,0.14687140918675298
-2.9924070479810676,0.1502912199417068
-2.9896615754042033,0.144026682839431
-2.985429573065556,0.14780819326835662
-2.982858592660474,0.14119383412994885
-2.97842750967472,0.14328640189631262
-2.9627398302150914,0.1477707920551618
-2.962150948444502,0.1427118092861475
-2.9553098357602163,0.14812738514846122
-2.95255957100236,0.1511278772502114
-2.9490387534555405,0.15268344666366096
-2.944672663766603,0.15821840563074424
-2.9413018973834824,0.16145622952826255
-2.939627865561077,0.170225751289065
-2.9387881694043436,0.16713699424978112
-2.932697763379016,0.17713567752039738
-2.930619208522846,0.18630259846389102
-2.9294994953143805,0.1888147597741097
-2.9205262517758825,0.20772710374374417
-2.904834925372124,0.2768627589129242
-2.9042549571711183,0.28071687845796084
-2.901806413102814,0.29051249903055837
-2.8965766120792487,0.32276752819786153
-2.8951615952816168,0.3280285863011703
-2.8869032268782497,0.37803575291690006
-2.8808245410376223,0.42100674328257087
-2.8771035045462714,0.45070385311337463
-2.8631379760401465,0.57043729384138
-2.852468314865009,0.6731954275585308
-2.846367971023201,0.7372432949728679
-2.839141376704713,0.8173611021176052
-2.838188084580092,0.8256805681042099
-2.824546497168418,0.9917443253397187
-2.82305333774573,1.0080620970066398
-2.8201124713298054,1.0425690784009396
-2.8138708110250397,1.122720196965616
-2.807423515171971,1.2103297329471383
-2.801073499338849,1.2890480832722448
-2.7923887056579915,1.402210727918961
-2.7807661261196825,1.5460194605608515
-2.770697721855627,1.6792337822363725
-2.740751957705693,2.0066207957012225
-2.73061163351825,2.0947172203734747
-2.7285073391727828,2.1095538744227436
-2.7264319709722935,2.129875443176438
-2.726198720235665,2.1366112274613065
-2.712174245393326,2.2240816322358907
-2.706098661696878,2.2452849199127924
-2.7048333832376295,2.257111022813621
-2.698569518470853,2.2813372939830794
-2.6878734221612466,2.2968398644775476
-2.674279048635114,2.2886385588380094
-2.661449373807393,2.2415887977520157
-2.639389186722152,2.0776038562947567
-2.6370849581941824,2.0547663244599006
-2.630413012047348,1.9769042563077266
-2.6243005741329837,1.9038795570031375
-2.6212450634906963,1.8601259593806796
-2.6070162016763048,1.650326081667066
-2.6023455150057826,1.583850706174771
-2.5992904727463566,1.5260661720136082
-2.599009516082742,1.5199357801599986
-2.5869591332611845,1.300743852948283
-2.584850875733545,1.2620961745226853
-2.5841739852715144,1.2517728375846746
-2.58216247789101,1.2115853153463463
-2.58026077517046,1.1757661815744969
-2.573494681173143,1.0330002938572445
-2.565314605042089,0.8643536790990398
-2.557267228699189,0.6913723332596685
-2.549898183157973,0.5319231304698107
-2.5475872842179923,0.4784115207910394
-2.5355495878248853,0.2094292449105253
-2.532293892769566,0.1366836196162563
-2.5297882679160404,0.08075228983405411
-2.527659983932437,0.03349032114470782
-2.523863357626427,-0.05058377711664239
-2.519659422980521,-0.14364387032624285
-2.5101050003539065,-0.34219821631345704
-2.507818604295279,-0.3975081968939734
-2.501582153483662,-0.5160296552894932
-2.496974996548288,-0.6175679826167402
-2.4929916335608278,-0.6929335392772459
-2.4893431307117577,-0.7616645440663607
-2.489083905428684,-0.766190499729524
-2.480839706865055,-0.9184100990462519
-2.4730819122091936,-1.0398765437761468
-2.4684499629971475,-1.1131287803715817
-2.46783342012748,-1.129584810468686
-2.4660567731671916,-1.1516233826565856
-2.465892267394068,-1.1510965471680616
-2.4425525873488887,-1.4387597053916208
-2.42842806607403,-1.5503939506499724
-2.419899655520175,-1.5939477399092226
-2.416464732140815,-1.606233422657649
-2.3948238938389244,-1.6138004310736684
-2.394175284568889,-1.6219776310873242
-2.39050789809757,-1.6076771002666035
-2.3902521628322493,-1.6030996677686868
-2.3845666143964346,-1.5817790559204756
-2.3689838912635515,-1.4849047529846784
-2.3640332481805464,-1.440435233902781
-2.3556973035798285,-1.359576768451798
-2.353174872270016,-1.3269092751298446
-2.3464702534832056,-1.2516404471676204
-2.345131184749942,-1.2331543235515576
-2.33988775376676,-1.1646610926521668
-2.3390748327375115,-1.1514843333355174
-2.3349348661176608,-1.0934241596975909
-2.33336454344579,-1.0708917494612575
-2.3243096998681008,-0.9306861977534157
-2.3229956455159253,-0.9084467644674493
-2.308730054547117,-0.6717322762996178
-2.304132892988382,-0.5867365671982164
-2.297798190394696,-0.4826878376919092
-2.294593997857901,-0.4205921422434433
-2.294002469003422,-0.40666613398480755
-2.287667748363016,-0.3009738286291584
-2.279655639854485,-0.1489956748991354
-2.2591602728479643,0.21183149205112298
-2.2361912960750185,0.5769421464203907
-2.2278149510354996,0.699003869324852
-2.2277558750778956,0.695997778463265
-2.220534545944926,0.7907015518011775
-2.2198787362524146,0.7925636359733742
-2.214637469322316,0.8553393816821967
-2.213248743667961,0.8635014365376643
-2.2106814261542027,0.8983473482403699
-2.208011310132103,0.9239001305822422
-2.2070612642694245,0.9254983615007535
-2.200569645447464,0.9907956302034199
-2.1911874152759423,1.0537612702600767
-2.1884245908540967,1.066164815498938
-2.18702447693223,1.0763306600676241
-2.1786314874197155,1.1110225656344996
-2.1775941623826545,1.1110186392467911
-2.1714371567568893,1.1269227782482025
-2.164981708025314,1.1337100483579274
-2.1569188574277662,1.1257648254721424
-2.15234816955056,1.114717003313489
-2.150234658955915,1.1056889067284161
-2.1496356306910656,1.1066618016169145
-2.1390568151502807,1.0516553033405995
-2.13790693041451,1.046084228643324
-2.131001743924341,0.998451699764576
-2.1238256442329217,0.9393609505604519
-2.0939139127931954,0.5720408460471668
-2.0928324815859516,0.5555610544195314
-2.0886544791378467,0.49261673453904253
-2.086444954188077,0.45908868086482907
-2.084642377307178,0.42749755573080755
-2.0692602009404086,0.16826275005976207
-2.0668107711276837,0.1260707535915986
-2.0589701531035365,-0.016796342404697146
-2.058623546111898,-0.021827932674147642
-2.0517182430541787,-0.15146524123610314
-2.04561018312461,-0.26890830152130346
-2.0214330473976596,-0.7219219192364572
-2.0149208191826737,-0.8492579616252981
-2.0125301086414407,-0.8953530069179759
-1.9913499771065304,-1.2531427427324262
-1.9878611877748498,-1.311037205729783
-1.9832852510711465,-1.3850838376495733
-1.9751884163274285,-1.5040183465971515
-1.9710049325320942,-1.5567727260518023
-1.9531198102890606,-1.7701510930743918
-1.9464364058810972,-1.8297099134887338
-1.9417684393533086,-1.872114332514701
-1.934275854035104,-1.9249033739069228
-1.9331225105797685,-1.9343657200027473
-1.9330219450255917,-1.931902285021877
-1.9295968596260304,-1.9541497620639077
-1.925854961481876,-1.9758319629368901
-1.9208931026670222,-2.001956462757083
-1.9192824796285601,-2.0101812736838225
-1.9058224146867033,-2.0342684755162344
-1.9014794607777594,-2.029429492891684
-1.8835888847000433,-2.0050519202009927
-1.875076758054272,-1.9714206340605005
-1.87122607515534,-1.9517645408769029
-1.870419089109084,-1.9450469221123154
-1.8692358165661762,-1.9338883840188807
-1.8466440689016936,-1.7673532962415772
-1.8465302439206084,-1.7690416400571947
-1.8439381666519497,-1.7400768835736604
-1.8436894872508063,-1.740094723846571
-1.8314685075106172,-1.6130779008657083
-1.8162415601076898,-1.434857335570294
-1.8147889896247391,-1.4236142058983443
-1.805678667461488,-1.3050661637386478
-1.798484772655735,-1.2202088140404124
-1.797220074697672,-1.208473529660667
-1.7952658247252287,-1.1766329429834879
-1.7862199860472043,-1.0614033782171601
-1.7802197299916882,-0.9834987977810399
-1.7734937732514997,-0.8940995540844465
-1.7691476942910895,-0.8405141393576496
-1.757154939350498,-0.6882185370826567
-1.7546941291850697,-0.6622601600098568
-1.748771784740232,-0.5920583393118768
-1.748525946727819,-0.5888187469117566
-1.7279886885816043,-0.36414950119225475
-1.7275712566071457,-0.359443544437642
-1.7273910451110772,-0.3573839391853878
-1.7212996493115273,-0.2991382381609537
-1.7196856756558263,-0.28504991369837385
-1.7180109938708676,-0.2719356078313203
-1.7168626669547709,-0.2562467932107593
-1.7166959858131352,-0.25872715712980066
-1.7099295379360966,-0.20056849634646579
-1.7049306180978272,-0.16118689924855772
-1.7038780194994458,-0.15400340291589226
-1.7012730160365281,-0.13581395290152795
-1.6998842968546013,-0.12920412929831732
-1.6952454344121703,-0.09132001797006084
-1.681434405060091,-0.010407163370586166
-1.6800197223539595,-0.003667796919434974
-1.6685260841156129,0.05394114094312515
-1.665058530898216,0.06353104666359138
-1.6596466090920843,0.08306393099692334
-1.6520450885371099,0.10582481501330396
-1.6471402044180112,0.11602999745095839
-1.6376226657663333,0.12851194790685677
-1.6372486260699948,0.12738417308299452
-1.6334681784229346,0.13184978232499134
-1.6314282761076855,0.13797567710719155
-1.6226069574867532,0.14738835594221017
-1.6106023647929733,0.15273523255239133
-1.6070539786968052,0.152398871538986
-1.6049553929065348,0.14543901282085242
-1.6026114622734504,0.14668847300433285
-1.5902020690334226,0.14357619407959044
-1.5794215085784342,0.14545972425940712
-1.5762871306677138,0.14443780544674875
-1.5552297438588065,0.15231102860483564
-1.5425057009500747,0.1720087341509751
-1.5411676255877365,0.17231941725200234
-1.5383895553213525,0.18854561096113334
-1.5342827635613765,0.19182889175510953
-1.5296057246954038,0.2051994461619851
-1.5228765645129438,0.22718147829859325
-1.5180757719500484,0.24048997677552456
-1.5135450669843196,0.26269733415257224
-1.5027498321433554,0.3230143593276961
-1.5005981551758432,0.3297888101763783
-1.4864220900039609,0.42952501058004244
-1.4849945197869263,0.434677040963375
-1.4753846479016721,0.5109486562475786
-1.4716626648889177,0.5487920452598645
-1.459989476378648,0.6569033890157681
-1.45269182458269,0.7318247133918423
-1.4483802776915446,0.7792294479041871
-1.4409317869525147,0.8648708972829466
-1.4387781062425185,0.8851980726302048
-1.42803937932358,1.0218262872494543
-1.4247805619329017,1.0623000096155353
-1.4234977292254374,1.0756901032063995
