n_harmonics,base_freq,magnitudes,instruments
6,2.8879713989762505,[-0.41072655  0.794093    1.87226594  2.18288827  1.6167802  -1.26725447],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.24468847762928,0.45435834226964594
-1.2409790892376675,0.4248368045762549
-1.2349222212826385,0.3435219500783687
-1.2307800936182114,0.35971372802389645
-1.2244446288409379,0.32286692286743485
-1.2012111040964673,0.046339889873217376
-1.2003725379481744,0.08365651951022554
-1.1885618423008413,-0.0457055157741602
-1.1794082902081193,-0.16625155676250994
-1.1767305193881563,-0.18025622495350097
-1.1713412946676809,-0.24564462388643246
-1.1684104176213088,-0.2804515222095224
-1.163797445966938,-0.32070048250882494
-1.1532254453018917,-0.4655270053836693
-1.1497105932241678,-0.5399103336731256
-1.1447740265563886,-0.5887420733612242
-1.1443185655632853,-0.6102256874321417
-1.1355142791780595,-0.6400966611439572
-1.1340441574645612,-0.6276084718293485
-1.130345731918397,-0.6626993363191138
-1.1288462557709038,-0.6606654769534342
-1.1282721279679513,-0.6409136766774992
-1.120021314527411,-0.7188138355090299
-1.1155277299417072,-0.706466359834752
-1.1010516516834643,-0.7518325413503879
-1.100976696472986,-0.7474525662936813
-1.0998799285856662,-0.775926581774043
-1.0987558832542283,-0.7654341628083027
-1.0985322678812526,-0.779339236567147
-1.0807686115031498,-0.643036582609452
-1.0645402715317287,-0.4071953034177507
-1.0556789877512727,-0.33315416833509065
-1.0448790072752956,-0.14781016078810139
-1.0305419787822427,0.06495052382451551
-1.0251094961265088,0.16265312793099018
-1.0224277741955374,0.28215760999798245
-1.0210509506840093,0.19035629513506752
-1.0165952680123076,0.3138480458598148
-1.0139316216678584,0.39456263552987564
-1.0070286070257293,0.4580906952374835
-1.0036361166902905,0.5537865170241489
-0.9980976667261992,0.6571573647868317
-0.9977838858662764,0.6390194849001806
-0.9918291208224295,0.7624913628147616
-0.9874013956521779,0.8920777936551783
-0.9854853281013529,0.8656868984651842
-0.9838913421427797,0.8891155753225745
-0.9814837243223296,0.9780347912398308
-0.977950934697815,0.9565978695623377
-0.9717245661798248,1.1216609598000167
-0.969892336009873,1.0937047972224896
-0.9690715548141622,1.1235551924110054
-0.9677258056045401,1.1443179571941686
-0.9563990643677895,1.273583188130001
-0.9532987093149194,1.3092446589031796
-0.9492768737882509,1.2956621306371172
-0.9395640028052723,1.3899242148422382
-0.9122843966180412,1.3574739357635968
-0.8951897190427047,1.2085746033130238
-0.8950757916174776,1.1797649032332125
-0.865852239628401,0.7488998320636959
-0.8655369357596481,0.7307837005060894
-0.8622841562504489,0.6525208734564756
-0.8559262002643333,0.5095614287179491
-0.8486136928092254,0.3948121971792234
-0.8437459029131182,0.2706998506536651
-0.837611395722246,0.09935173778753602
-0.8347650282780998,0.011082746400019244
-0.8238034117039006,-0.27310109760890017
-0.8237691709299657,-0.24103195125361673
-0.8200964006024329,-0.2896818678750145
-0.8181480997133566,-0.4389129405448665
-0.8179056053669078,-0.3739056496251487
-0.8116302522880048,-0.5383176514143184
-0.8080370119813773,-0.6118314488426386
-0.8000473945845314,-0.7941794736636075
-0.799121027081751,-0.8663180580749736
-0.7938503704650648,-0.9294676470527229
-0.7934524340436382,-0.9706916352208335
-0.7760318201085123,-1.284348585653942
-0.7557109339669728,-1.5320456221733512
-0.750647774411227,-1.6422166090079968
-0.7422812990868852,-1.6788319138222272
-0.7355421492943535,-1.7297721054533424
-0.7238773608588627,-1.6778798176381013
-0.7214006439352603,-1.7031157502354959
-0.7158846670870149,-1.666146997755825
-0.7153688340767621,-1.6378014244675845
-0.7122013735267307,-1.6005490375073466
-0.7049489349868443,-1.5432064518336899
-0.6884172583632613,-1.3262874781804568
-0.6727633482557702,-0.9211801358879457
-0.6596370244272531,-0.692649330353986
-0.6342192409471279,0.04885659459160648
-0.6280993466207168,0.2880120615903533
-0.628023527969825,0.29173423773261503
-0.6180319579357567,0.6303583492037445
-0.5966589477269739,1.2744941069463414
-0.5949513725524955,1.3225984183529393
-0.5919808270133968,1.3990349751621718
-0.5891268069935767,1.497784558685036
-0.5888749125138029,1.5503941562816805
-0.5796087347082794,1.770662723996032
-0.5776801256379294,1.8647171910751643
-0.5776405944923493,1.769707385348724
-0.5760280338509944,1.931842370618283
-0.567769141786918,2.1176275566905205
-0.5636968060682928,2.1951275270075947
-0.5608983760264108,2.2822127200475633
-0.5573990758943999,2.348500910336971
-0.5559808549023018,2.339087160959445
-0.5462977076870992,2.5761863048884006
-0.5422121371494066,2.653462566541994
-0.5388228966825945,2.7690777031980187
-0.5385495657931649,2.7612592111712995
-0.5281294291111367,2.911993775782107
-0.5224459238163188,2.9874627083464333
-0.5224176893531896,3.024427880857845
-0.4936218167475688,3.168961698316044
-0.4894097030319333,3.218031431788773
-0.48736879746972406,3.2326944271118747
-0.4849915307293067,3.23307982361482
-0.4816906950705606,3.2093448731405303
-0.480120847890551,3.258906583290708
-0.4795259969738148,3.2456796117788116
-0.46865046223479645,3.2160572903964937
-0.46117617486194273,3.2003517509638675
-0.45765928728644045,3.2091119534247925
-0.44969813876062714,3.1691363303405087
-0.4480209473507246,3.1057089606652246
-0.44632198542082513,3.102913794067815
-0.4425684428566532,3.0673755975830783
-0.42806417062017577,2.9791113846023705
-0.4253481556426353,2.954733445054502
-0.4206007199015467,2.8560439404157307
-0.4129550041281025,2.8120503284650304
-0.4072183173777737,2.7546176390037185
-0.4063734226890672,2.7505903191457115
-0.4060662867019107,2.7110744367522344
-0.4044606310029404,2.7175187494239244
-0.39458286655354025,2.588946337567651
-0.3943092086742075,2.572201771439769
-0.390478503351372,2.5461801297545503
-0.3901302114376115,2.563036655514181
-0.38941628368982517,2.53272003196032
-0.3880793348220113,2.522525745284401
-0.3805124105417912,2.480768632328287
-0.3797022454583927,2.3876683886356274
-0.3736227212972487,2.436249707201454
-0.37269209670917913,2.345395432595926
-0.3695286510573901,2.349115063198927
-0.36643613617615234,2.2654639920879855
-0.3628021997978599,2.287772214567283
-0.36184109784006413,2.258408687884008
-0.35614563057706894,2.1795282203357114
-0.3529334669972659,2.1003680732005816
-0.35134261933625055,2.108359715651944
-0.3467022740030341,2.096160226262357
-0.32837809544169927,1.9284610719579816
-0.3248277958041159,1.8527659632576665
-0.3203319829064162,1.760529482441213
-0.31778522539315635,1.8410475978209764
-0.31753572462494883,1.8023622749372963
-0.3155143298389902,1.7766080890748088
-0.31094800934818245,1.760144951207882
-0.30943403730229235,1.7354421090839207
-0.2929902896081318,1.62034645495662
-0.2822552748475857,1.4606519353871046
-0.2763894008930512,1.3831120821228822
-0.2760434901134441,1.4208913131202465
-0.27237015082234706,1.3642926478049513
-0.2529443486267531,1.186376468343098
-0.2505446211681135,1.1933958825637598
-0.24659449031675607,1.1384756929162652
-0.24269233971535265,1.045203424018673
-0.21269015977353334,0.7372649035499265
-0.1990783252166759,0.5806733485170223
-0.1881862452431573,0.40120433562319785
-0.1834919146009124,0.33481767568681076
-0.17487959331942182,0.22413767950371533
-0.1713536789183494,0.23031128347465865
-0.1638537920715284,0.12263101760138288
-0.16285576127786383,0.11778648311917106
-0.14441605996050688,-0.19049783072948526
-0.143703955818288,-0.2091724436183205
-0.14272429271130216,-0.21739488346364513
-0.13781677430264327,-0.28575362879512667
-0.1257178044788665,-0.4724287831898313
-0.12070382446920469,-0.4381049020517873
-0.11485221526637446,-0.4826018219985918
-0.10314866274475865,-0.6706774687629757
-0.10162379118443443,-0.6153721338888505
-0.09847704602502816,-0.7238647874969871
-0.09246156161502395,-0.7148208348334038
-0.08314349748083538,-0.8427505736734973
-0.07819303269396283,-0.8891390082682371
-0.07453394094100618,-0.9023132135207478
-0.06561207336221209,-0.8455785454469922
-0.06247129095866155,-0.9336634583902336
-0.05789752198870879,-0.9040939896318193
-0.04749806021601355,-0.8995477828309314
-0.04272226050261718,-0.9446674386852879
-0.04211718080214322,-0.9110909023347104
-0.03645567003410033,-0.9314161661052278
-0.03283194439264614,-0.8787955845887756
-0.03258120691523558,-0.9793498552770071
-0.022390689638309702,-0.8483896183364081
-0.019587633114722003,-0.880966042163717
0.011655292009805862,-0.743598560932068
0.014653451728420475,-0.6951373455174971
0.02977900553315216,-0.6622949873853572
0.04150962905846711,-0.5784847253830332
0.05643024956271514,-0.5042584056715244
0.07221948784057286,-0.48327065218396204
0.07377348649999327,-0.4441829470993555
0.07383223951441664,-0.5191837715396093
0.0785278642774121,-0.5098718472181295
0.09471849661811849,-0.5562491281658225
0.10418920646040686,-0.5875121632228021
0.10839596565083909,-0.6421774435545601
0.10896127097907282,-0.6781160169160497
0.11905707325747095,-0.728132174175589
0.12079446704597041,-0.7762793081519256
0.12672549625652474,-0.832500019665488
0.12850179886854107,-0.87001099284001
0.13214357324654236,-0.9574527384876947
0.13249998711070266,-0.8809773468323499
0.13627322043714152,-0.9130603395695436
0.15622762062684004,-1.3686093964243726
0.15784986507946197,-1.3953756054925623
0.1624156754274395,-1.508226171282927
0.16338696236548955,-1.4534824920349378
0.16411849191604677,-1.4705136018259877
0.18282840265793165,-1.9106313979180767
0.1992644649806401,-2.247999715318145
0.20062450492071182,-2.3111231613204763
0.20151318169068588,-2.415575679544088
0.20571008560192894,-2.442812696242786
0.21533286872704327,-2.656283374636792
0.22227454702840532,-2.749687330716223
0.22897874351893588,-2.9213180442742566
0.23208985189063736,-3.0345928119508643
0.23958649700479207,-3.148798116818296
0.24409477071322438,-3.22676688334942
0.24480274104101873,-3.237281218189408
0.24575951593176049,-3.2508701487123446
0.25581052795351855,-3.3389561034495583
0.26757471631636065,-3.4579940675423595
0.2679046684550821,-3.4485811482571243
0.27067315850409646,-3.4871852981307288
0.272759305102237,-3.5142530884061367
0.2769410335066125,-3.489446402097762
0.2769847680366313,-3.4815378629805607
0.2828380602599987,-3.4919141414245143
0.2927212061943463,-3.446178990132126
0.29778437380022016,-3.4224016037428715
0.30067687146512156,-3.36280390774288
0.30247495392344703,-3.3500218100150203
0.30664998659773657,-3.338223166121688
0.3092494525796923,-3.281766845263846
0.31071813954128746,-3.2510920609698104
0.33090694554444333,-2.834548992984813
0.3353299926840352,-2.74922716868361
0.342475823255346,-2.5601352840065643
0.345506969723016,-2.436977014869296
0.34559045491639395,-2.3846252709129034
0.3473009618327243,-2.3265653231063217
0.34766395424842234,-2.3431902155856967
0.3648066838787365,-1.7089154615697797
0.3650542170821831,-1.7916867532689034
0.3655418513990636,-1.7201467415639757
0.3672408053795242,-1.588146049609032
0.36841046791631316,-1.5768795238801134
0.37318255581777837,-1.3567184216024253
0.3751614547125923,-1.295471405115034
0.37712425893782964,-1.207713551124775
0.3771953774256067,-1.211771350519047
0.37752544875003746,-1.1974517159899025
0.3789306705128741,-1.170594271773104
0.39312968130972203,-0.5121681837140504
0.39959439807510533,-0.18067914762569554
0.3997597527446839,-0.22974991364984923
0.4063357100908318,0.051056953656125025
0.40785834529917064,0.17768930944643813
0.40935034907145873,0.2777731800385457
0.41714354874110615,0.5050730459290605
0.42129923041597817,0.7709655289937534
0.4259200992837906,0.9304554946071362
0.42655936468865363,0.9352990589827785
0.42765419159858986,0.9958405351690119
0.43721963606314773,1.4046017603855752
0.4429242457744458,1.6641235269002912
0.4447552682416469,1.6603534752383702
0.4491277864882246,1.8603706123266246
0.4549127072189245,2.0466011495296352
0.46657200297054136,2.432183792531102
0.46991125404885237,2.5244518289608155
0.4772554624918577,2.722657013612069
0.4818703386833798,2.7655335580876437
0.4876612198224448,2.8684272828972786
0.48787665819407433,2.8719011230649927
0.4889365203189011,2.8938390172225477
0.4925327594951039,2.97888848225468
0.49542545671896354,2.9426131609187296
0.4983133892602556,3.0183411196505543
0.4983164491789953,2.9997775965126277
0.5131922323804554,3.0548413100726037
0.5280960208976344,3.0016543247060294
0.5337622670500299,2.922178485474714
0.5384450984417466,2.8157245746918425
0.5392408173444521,2.805433814997579
0.5430396532892221,2.7569552449384203
0.5442812020737842,2.6807252612370287
0.5671566596547595,2.1333710162648254
0.5953640357702361,1.1104920908881772
0.6082694349353872,0.5197062653746055
0.6142758163682998,0.3084017382979855
0.6283672758059136,-0.2910158377655134
0.6376131721013234,-0.6479876125814906
0.6587762547619249,-1.4796553033349842
0.6688174991711104,-1.8048180802195368
0.6700390934368738,-1.8301779506026656
0.6715206927503665,-1.8992333685970715
0.6717583945075787,-1.9292053904456636
0.6818385822051427,-2.2076122352072773
0.6886207779977322,-2.3502461847971152
0.69524435682938,-2.5025000642773865
0.6961836097423104,-2.499825713996083
0.6963257435473751,-2.4904645288204295
0.707124339665202,-2.6693254125694597
0.7090915788732985,-2.679173949170733
0.7092018906296187,-2.7621767730769267
0.7244339238721427,-2.8272446825364983
0.734581678054889,-2.7969427807847733
0.7720219774257115,-2.429560957609949
0.7758767608494739,-2.313752598698842
0.7782340868731747,-2.2458571443581996
0.7812239275619968,-2.1601512919059442
0.790668672594582,-1.98833631987852
0.7961746969320025,-1.8769334769839665
0.8022857584464624,-1.6953438629885145
0.8042045880405091,-1.68090549181885
0.8098653261143367,-1.549880765012121
0.8111633717648163,-1.5389562646033668
0.8187215562265822,-1.2788521684453382
0.819392125945912,-1.272159042228414
0.8200507821610614,-1.2250060834048544
0.825824605782767,-1.1243871796120164
0.8338346088384059,-0.8974885519161081
0.8513150297818557,-0.47640785381041556
0.8520818302741708,-0.398986495081117
0.8532956128215248,-0.3916411466184621
0.8552618055077899,-0.3398672971809487
0.8571351992552438,-0.30647928965594956
0.867244747547296,-0.09151732785452191
0.8677041750760166,-0.09614843715628821
0.874439617629192,0.05743707658517108
0.8831280909947363,0.13516996137685355
0.8910034503065853,0.2689328245820643
0.9040247775918342,0.3969581304575161
0.9216485610881264,0.4834667394314157
0.9248953208257693,0.4836195998522553
0.9303902023538937,0.441477514578254
0.9365906973843066,0.4388805390799752
0.9516786960792576,0.37055508319181296
0.9528312012102855,0.28531847213353045
0.9634118554711266,0.23052582102317767
0.9638594401002099,0.20664926886551413
0.9766912339854614,0.04952446967008694
0.9780074923949416,0.03232904040241476
0.9804038431184634,0.0645317129347744
0.9859550362892309,-0.011360159755033877
0.9901046731702703,-0.10930173446459349
0.9943066190627783,-0.18127819239840895
0.9996020098283074,-0.21789882556171647
1.000265378229133,-0.2633008242751438
1.0016461354057817,-0.25084376613936504
1.00168537171806,-0.21340464160083017
1.005370913563337,-0.28024301560645964
1.0090226241981686,-0.2825141431081591
1.0587534507516292,-0.7126408265715036
1.0596022346624494,-0.7404315421018037
1.0597989197688982,-0.6717413630758906
1.0829312228268746,-0.7567880309096041
1.0877174385387498,-0.717344172502205
1.0898619491241206,-0.6981070077173209
1.0940732673058315,-0.651964915130314
1.1026935582054165,-0.6072333700120354
1.124783976306892,-0.30289387847322047
1.1252810843684724,-0.27190884499573764
1.1324127349937028,-0.18182515072059832
1.1349430029154917,-0.11879248055343254
1.1451318757015905,0.03213173614973447
1.1512950887149227,0.22553615213736616
1.1540071064831015,0.25399396107258876
1.1580872119452366,0.30972251416821883
1.159507338376227,0.3176120161719748
1.16192437490583,0.36816905940053213
1.1668688681966524,0.4510036380022562
1.1670191234839589,0.4901918046151821
1.1765880626560081,0.6545913177906476
1.1824826962845467,0.7499722035707106
1.182559358535526,0.7168921312044199
1.192263395650099,0.9269014659091659
1.2001748012784503,1.05172621016588
1.206429734616771,1.1548182346518696
1.2112698578277108,1.205210373271337
1.211921576187069,1.198350914079207
1.2163622792285427,1.2484582657362133
1.2224454026549374,1.2910028123702397
1.2357680180780246,1.3896251503574173
1.2384403893861622,1.4560395467421872
1.239623469334333,1.4082789300168215
1.2441650378873774,1.3592341229848595
1.2723503606018163,1.2818474133842557
1.2851629571670085,1.1438857474291184
1.2885577013261322,1.1122982307361464
1.3071239627173261,0.8335324827021836
1.307489518048377,0.7969352024184098
1.313369982879406,0.6437769873359727
1.340293801058098,0.017788351445719847
1.3483782932065553,-0.17332433332473288
1.349155271288577,-0.1352942049132516
1.3514808750958975,-0.23825198397947167
1.3524176361482514,-0.25369532680117796
1.3615624033816731,-0.461925900178509
1.3617178028945407,-0.4856110019785269
1.3647391233474693,-0.588170317194575
1.3668792682879722,-0.5716859877929946
1.3675244311280386,-0.5998572990969105
1.3677165090787788,-0.6433978211766644
1.3896684828332475,-1.1096748436788773
1.3928712283019546,-1.1922967500568291
1.3933564880058658,-1.1737715732356357
1.3937571110165656,-1.1937332665558056
1.3960391010399071,-1.2549698117563717
1.3995500749461094,-1.260514224360915
1.399947429215218,-1.305182775053458
