n_harmonics,base_freq,magnitudes,instruments
5,2.9266613931993986,[-1.41165476  0.28750882 -0.26317239  2.08701087 -0.6566679 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9939087638412114,-0.3223671264458372
-2.99382513189299,-0.2827364945548346
-2.9935501557954622,-0.31904862515217264
-2.988496221416661,-0.44183373590040687
-2.9871364268510336,-0.4609707487334705
-2.984428462355262,-0.560292251889084
-2.980160489192743,-0.6425219966502702
-2.978442737012335,-0.6597386387002577
-2.9541849781435077,-1.1273285184225035
-2.9475007981857395,-1.2105476030969782
-2.9382109286410554,-1.378233406083075
-2.9259030126285395,-1.5177953991970283
-2.9242138751298006,-1.5340500468135039
-2.9194157799168234,-1.5639397881728754
-2.91360862418409,-1.61632271670638
-2.9038252268282996,-1.6767294232559402
-2.902086204449608,-1.679806044730845
-2.8986290870966887,-1.654530943239197
-2.8978789301380496,-1.7154731343486587
-2.89258072174365,-1.6955544856181248
-2.888604197610909,-1.6972019862148493
-2.8743430673287502,-1.683196911894954
-2.8561400352630297,-1.5591579068369563
-2.844379922816969,-1.4091940561450909
-2.8412454028999035,-1.4029569397886132
-2.8348157295963197,-1.3265456641504505
-2.8342538618393585,-1.337897205785269
-2.8211348675665517,-1.1650668689345927
-2.8190834684795893,-1.1466392506259822
-2.818282681524349,-1.1161174184425229
-2.8071456735415126,-0.9500588755420525
-2.7904383990640036,-0.6960837242590098
-2.7753657645457137,-0.4627345578802679
-2.7744257530561303,-0.4606507205471858
-2.7718699860505884,-0.4383111515170248
-2.7688238133219567,-0.3668252107601071
-2.7538806772749784,-0.18772711194605912
-2.751754933502058,-0.19441998902319105
-2.743329071576164,-0.09253616374853313
-2.739680471218053,-0.04310895119296446
-2.7167064641843854,0.11364035675151624
-2.7039373847341537,0.11126459702116001
-2.693458403609956,0.1000322894890519
-2.691158530203942,0.09990728498629575
-2.6885721175255552,0.12200455514980116
-2.673414392313987,-0.0038838578449762852
-2.6716074405540446,-0.02211188030444103
-2.6695209955895507,-0.014412705391469778
-2.634674811047472,-0.5313688024964668
-2.6307729636488775,-0.6238732831438375
-2.616922712573637,-0.896476746214471
-2.6157047329010776,-0.9159387734500837
-2.6137648140042877,-1.0019441952048858
-2.6132655352988134,-1.0230482770446736
-2.611324622925714,-1.0681524703254168
-2.6076726520691147,-1.0911136414976996
-2.607146459545068,-1.1070523001027543
-2.6039399951799016,-1.2021523484812164
-2.600286835987397,-1.3113878886126753
-2.59792531472805,-1.3733886154617614
-2.585156010220765,-1.6520199339353001
-2.5759847182672484,-1.898166153875244
-2.572717384602102,-1.9721571933394075
-2.5699287896387304,-2.058232316667542
-2.5626928347570876,-2.2732994840392684
-2.554019221200914,-2.4402292586565473
-2.5526647144849326,-2.500769590129415
-2.5473532640734042,-2.663562265372311
-2.5463083323148537,-2.663516743938899
-2.5459751749041217,-2.63581702350785
-2.5439758537736195,-2.7165308946603277
-2.534098253920607,-2.9181021208309814
-2.5305873358567723,-3.0242610968443726
-2.5211342889190655,-3.1897370969198606
-2.516052206674166,-3.262519093651902
-2.5135464175787483,-3.3167714599564535
-2.512540769535355,-3.301977237779464
-2.506150148089969,-3.4163701222229985
-2.497571296801849,-3.5329134121718533
-2.4877770332666618,-3.641485744044138
-2.4761287323662886,-3.76668750547422
-2.4713828803297613,-3.763931418452106
-2.4498372447109125,-3.752491724392015
-2.4353685576647885,-3.64123027629697
-2.4195194921585896,-3.467768634123313
-2.416351145853622,-3.406214642162854
-2.3995834663005793,-3.107817136026247
-2.399006014782681,-3.0687327571859013
-2.3897122879668173,-2.8879786029506054
-2.3878043634319766,-2.8006358562481486
-2.375699879422549,-2.5139123760795705
-2.360056594957861,-2.0510393259453408
-2.3493768614705663,-1.7413430488001211
-2.332977413225223,-1.209862948796949
-2.3283627788323513,-1.0422510549861874
-2.3271509374065076,-1.0132774807160791
-2.3236263105275867,-0.9278947156304788
-2.313652103542818,-0.5865165532121073
-2.3105754281073194,-0.46400158396861146
-2.3084035796920332,-0.40898482858253404
-2.3074552905938557,-0.36663836114791326
-2.3067142252431783,-0.31664192858112616
-2.3029999616860635,-0.18273266998599344
-2.293559312249376,0.08304115403263386
-2.2855469148796876,0.35614260453301355
-2.2808444176268656,0.47505161568732956
-2.2780194111569934,0.5830184215592511
-2.2775319987408307,0.6117461365719862
-2.270834196846212,0.7841945400603468
-2.26765338873244,0.8429092401480012
-2.258875769098349,1.1285705015962453
-2.254427084982679,1.248572671307846
-2.247196670288082,1.3848700316319702
-2.2464115979348316,1.4074566747977229
-2.244836590063991,1.4467661210891303
-2.2343479032971842,1.697107988108844
-2.206663973906255,2.1999175123332213
-2.1905158262138746,2.358014816457522
-2.18871203765923,2.3943463948517008
-2.1872738750126475,2.4068781043992034
-2.183489076821252,2.438348336142236
-2.1739202234525967,2.501179842363924
-2.1726356152789346,2.4689776647679573
-2.1671878705891894,2.544159283220175
-2.1623849065888185,2.5640190562340304
-2.1581808438472487,2.5699990338592555
-2.1384117550200292,2.5825988445460095
-2.1327477058613766,2.5696981492501942
-2.1301263977085565,2.558774605675224
-2.1209953217900344,2.543363739129786
-2.1065185538751634,2.452934593482053
-2.103074146347561,2.466826835784028
-2.1016523352412433,2.4799780538095395
-2.098656582316078,2.4364597248016326
-2.09490711553193,2.3595400659696213
-2.0903473199520684,2.330145213521848
-2.0862709570180087,2.3302990447113725
-2.082432780109177,2.3033895364274497
-2.0788836052832287,2.260664711648143
-2.076507791258976,2.2292876958520678
-2.075378432946029,2.2300811944278767
-2.066559832870851,2.180064737763768
-2.065812217919134,2.148775123154967
-2.061819994759465,2.1200841083235655
-2.058881092979479,2.054587369937597
-2.0548723583807957,2.0597194531662923
-2.050354648676972,2.009132199494722
-2.0420729233506383,1.9250180988367058
-2.0294990544740017,1.839197790644686
-2.0265504223105855,1.8071072356497133
-2.024620157636109,1.7830781803257785
-2.014959883137138,1.676813320469167
-2.0049781226522327,1.6906202188870583
-1.9880393768695965,1.5341488139297321
-1.985274684060366,1.474255334006423
-1.9836732279082665,1.5033159837746222
