n_harmonics,base_freq,magnitudes,instruments
5,1.734964977753637,[-1.06872244 -0.28271196  1.22419534 -0.10773038  0.31957461],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9981640110371766,0.4527317461874526
-2.987101291634385,0.4989201490517767
-2.9770592127829834,0.5135953102410006
-2.9634882965259095,0.513818353518898
-2.9632153272845247,0.5202566304734697
-2.948391777459358,0.5248796371327188
-2.945804726796463,0.527233036747202
-2.943092961547878,0.5135374618536482
-2.933440189561969,0.4997259501621671
-2.9278186130106123,0.5014724484814745
-2.926230735385438,0.5268295465719222
-2.9170791599685453,0.4970893521983549
-2.9115033627784337,0.4796256960318873
-2.9113325450056315,0.47698018725622293
-2.9052035586694727,0.48046300021170485
-2.9031473447563534,0.46299474332923013
-2.8992176752615677,0.4437487273761766
-2.8970929766115345,0.4277289620174861
-2.8945776270583803,0.4802549187145831
-2.881857259667338,0.3969292854226416
-2.8807130118817446,0.38985482878604183
-2.8767066468842573,0.4095400099890355
-2.866292226733686,0.33339437882637546
-2.863880933862575,0.342066217063589
-2.8617580525161834,0.32116059280793285
-2.859815990653183,0.34163603491528527
-2.8567966312141717,0.3344197847702552
-2.8552141658933237,0.2991602512958167
-2.854114101715883,0.29405914598748883
-2.848127756270123,0.26862272854099617
-2.846256406990866,0.25055257083461624
-2.841585366806796,0.2362222311933962
-2.8393833983354515,0.21104856167104336
-2.839237783963892,0.22491178645169857
-2.835636304324736,0.20099913215451673
-2.8326796060860695,0.1807462784085104
-2.823389289107529,0.14049201033681155
-2.8154790410051804,0.08044833516881161
-2.813911997952756,0.07464486921230715
-2.8113421195799027,0.057762370632637394
-2.8060292662313513,0.01974311392836164
-2.8038651796674596,0.02882535633246433
-2.789547814453343,-0.08957743397707768
-2.7824518607509967,-0.11162107385649958
-2.774839485562336,-0.19580755484073561
-2.745612856593281,-0.3978653692377896
-2.7402049668037622,-0.42960674750236105
-2.73947841187233,-0.43001540512926667
-2.7136988461916993,-0.6033281200867271
-2.709891339222354,-0.6193413540770283
-2.705005950002537,-0.6720935405410201
-2.702685457894439,-0.6882986284225948
-2.7017559210861615,-0.7000089624669079
-2.6992542884844006,-0.7043586560440437
-2.690669906471748,-0.7513832026417497
-2.689638148065321,-0.7666087151309383
-2.6881400654651717,-0.7812991242874929
-2.6876692995810325,-0.7823442279038775
-2.6856917873780937,-0.8087361653259867
-2.6787883052724704,-0.8474217151637342
-2.6785495605258847,-0.8482584713953364
-2.6756981389267045,-0.847699047296915
-2.671412739095441,-0.859151313873627
-2.6669956853305457,-0.9196175556121947
-2.666747358231267,-0.9282442674660987
-2.658568698276923,-0.9503368083307168
-2.6574937503709712,-0.9504836665223007
-2.6388131561282973,-1.046454032568941
-2.638154149842374,-1.070741035924111
-2.637629440047572,-1.0572658942861433
-2.6349871417392663,-1.067496143179575
-2.6342954366737503,-1.087973540665282
-2.621446483995091,-1.1426379582347839
-2.6196681678810396,-1.1306104118231455
-2.6120943338863905,-1.1353068016701697
-2.608314938723751,-1.170831162076453
-2.6074596169361834,-1.1808020534734265
-2.606125820018713,-1.1558851070866132
-2.6014440684029525,-1.179924864539726
-2.600534468790592,-1.2109589700494823
-2.5936133802076,-1.2109932935811054
-2.593184833145932,-1.2209828894511463
-2.5874416268133063,-1.2260387108788207
-2.5772823473298843,-1.248016546946354
-2.5719642069197572,-1.2528601649052689
-2.5671810510389363,-1.2802108690879217
-2.561170537696186,-1.25886201599414
-2.5606739428517007,-1.2824626517538342
-2.554318377262527,-1.2995724311608527
-2.5519597689292874,-1.283036106627042
