n_harmonics,base_freq,magnitudes,instruments
2,2.038913169903135,[ 1.09608477 -1.2096659 ],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9870312490749638,1.3758553068933232
-2.9777379003911832,1.2766378323600729
-2.9668386852639514,1.2622666087535923
-2.963822988050743,1.257595677183737
-2.956108441947735,1.221493373799496
-2.9553561007221174,1.2160038427313453
-2.9531203561423087,1.1751641396952137
-2.9506303837204144,1.1796003841204512
-2.9468624786184563,1.1984358783448772
-2.936977346754399,1.0513339050043022
-2.934390635707398,1.1143406427242228
-2.9341935585890786,1.114674761457312
-2.927680019848763,1.0772706764575861
-2.9252528131742457,1.0674751690398019
-2.91460806874413,1.0253448097808882
-2.91163326495676,0.9783325551957941
-2.9102779813051916,0.9300038626392978
-2.902936562758419,0.9423898297468845
-2.899569920449306,0.9361450695306046
-2.8984558239647673,0.8880297257533326
-2.895731756641117,0.8694426577635672
-2.895412934053849,0.9176552592631915
-2.8950839513142164,0.8430701685460722
-2.8887863548434503,0.8488741322842619
-2.8854019371662583,0.8719219822875977
-2.877043972145259,0.775189471221136
-2.8764259890521915,0.7896886320402183
-2.871716335252577,0.7852489856833007
-2.8653525166216474,0.806723390769029
-2.8617672202454916,0.7582694944582794
-2.855424548170583,0.6791612142097678
-2.850406219906099,0.6788919528200026
-2.836987123360674,0.5676250192749047
-2.835172732826438,0.5712687678956978
-2.8180310012745435,0.4616462919327902
-2.8151444950724422,0.4752335524790249
-2.812062660554274,0.47946634701923474
-2.8048142678929913,0.4121695094963628
-2.799280016512358,0.41268515112307913
-2.7977595227567393,0.3524059767878168
-2.7966097917083816,0.3555730678586251
-2.790655172501692,0.2835508580062116
-2.78556686400667,0.2873769249384431
-2.7776557576997734,0.24949314091670427
-2.767523612675304,0.2647455125594705
-2.76652505772576,0.1744483952347188
-2.757366261262117,0.19438330339369592
-2.7530592305660413,0.1575455717358163
-2.7440818731740686,0.1036038926693599
-2.742369456586754,0.09604471885235266
-2.739388181881305,0.06465486726130029
-2.73620645344776,-0.024102704994040436
-2.734891250117285,0.06908390959024954
-2.730076727783083,-0.022840001070845682
-2.7290961718326794,-0.05637402745824731
-2.728152874941809,0.008061024392838949
-2.7210036966375517,-0.04526080850301924
-2.718794960874281,-0.06973061744208453
-2.716296940031239,-0.07616704971658586
-2.7091384162747785,-0.09183801006484761
-2.7021800010493213,-0.13105877377674754
-2.698413960840073,-0.15675636300911455
-2.6954325035841284,-0.20054833245196263
-2.692985989024569,-0.1859345501753668
-2.6763990917664633,-0.2368647662766874
-2.674893671421274,-0.3130314818749106
-2.668746661991665,-0.2541811069580454
-2.66299390349269,-0.3467802834323958
-2.6623490106665124,-0.28803426717248376
-2.6553630013686513,-0.3663638497847461
-2.649777171045669,-0.3404860268407043
-2.6426830357980124,-0.3662353374619883
-2.6425062150775505,-0.4142766712178981
-2.6420703064515827,-0.4187475326582043
-2.6368192892643885,-0.4444164375296793
-2.621991914632851,-0.45055329515404713
-2.6098098523712823,-0.5640191776528994
-2.5993245250308634,-0.5374178915532664
-2.598320124996646,-0.5816455496326454
-2.589908181814998,-0.6183861321570051
-2.5863901947777306,-0.6246330638870435
-2.583624827067765,-0.6550592032041275
-2.5810600775176145,-0.6159421440258448
-2.5788870225914753,-0.6343513599760141
-2.5739248184074004,-0.6628892621341126
-2.5697251362996054,-0.6793594080061737
-2.5653171168403395,-0.6771404087824301
-2.5592557333803354,-0.6881552443771888
-2.5491846242719394,-0.7618492000672245
-2.5481222417566913,-0.746309340904537
-2.5336741539689593,-0.7681208272958733
-2.5018478182016146,-0.8461039308274954
-2.49391572519691,-0.8965954602922702
-2.492013201614255,-0.9283715013404991
-2.4915066782879896,-0.8687704395411178
-2.4761910995799195,-0.9079359777605568
-2.445565691631751,-0.9861899894815815
-2.438170606896543,-0.9841583707296525
-2.4296310159574883,-0.9823088467452825
-2.4239324113745497,-0.9859159114267434
-2.415939842890662,-1.001476845399834
-2.4115527491008466,-0.9616299099460703
-2.4021646668623315,-0.9886960474662453
-2.39916742643875,-0.9724095534842935
-2.393660672425083,-1.0099449661374307
-2.3927141499906224,-1.0072576371280804
-2.3807510865543167,-0.9997746290639157
-2.377002583859168,-1.01765984212793
-2.376120485573791,-1.0512733627123254
-2.36515030288939,-0.9831838341010041
-2.351654889786113,-0.9898536741302096
-2.347628853200705,-0.9772633443106277
-2.3454236920688483,-0.9916930384338372
-2.3413804037023063,-1.0413585123581608
-2.335951751426043,-1.0045840994563089
-2.330615905238238,-1.036709236311994
-2.322886566673308,-1.026453776541653
-2.3182906731444763,-1.025427240473416
-2.31066811593601,-0.9603180228577354
-2.304355083060052,-1.0076743580119976
-2.302785597117145,-0.9829257621921629
-2.2950298290494047,-1.0479826305656716
-2.2892705658374526,-1.0186489706018458
-2.2749004473270977,-0.9425736072394386
-2.25916524635749,-0.9369714914685778
-2.2570165729538223,-0.9637322290360134
-2.239978063486005,-0.9194679386915469
-2.2344825233661223,-0.93412535058989
-2.232868664690241,-0.8855589219721383
-2.219712474620202,-0.8783154569682954
-2.213257527570595,-0.8280185528649194
-2.2077847449819705,-0.8652621892324127
-2.2072666457392396,-0.9544685753120579
-2.2008911928683563,-0.8796452818647671
-2.2002270832630346,-0.8716105799593798
-2.198182582955865,-0.8398009172829918
-2.19555914113511,-0.818739240138379
-2.1904709846795836,-0.7743726350557023
-2.178477854631052,-0.8223343778552727
-2.176252096238213,-0.7997426133558506
-2.1694085049637337,-0.7562688371453907
-2.1689333564583,-0.8096988110835078
-2.1650935718147117,-0.72490243226813
-2.1626044878413513,-0.7481811304181094
-2.1617202681713525,-0.7487509742497992
-2.1601870053259207,-0.7770286300140623
-2.158323346503159,-0.8085941437259433
-2.1518255564185402,-0.7465937079319017
-2.1420787771129097,-0.7099378716549887
-2.1406952555297973,-0.7521042467554819
-2.138442849981118,-0.7645363420941728
-2.1198618146445054,-0.7233397632756949
-2.096580099776902,-0.6209403951427257
-2.0930227424850942,-0.6264464848632699
-2.0873714351715367,-0.5656252193403541
-2.07060696897273,-0.5870369910150816
-2.065592762952666,-0.5315474478960149
