n_harmonics,base_freq,magnitudes,instruments
5,2.890489454131402,[ 0.42524847 -0.03291994  0.50352111  0.8398052  -0.32897867],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9992464197957984,2.6051407434017673
-2.9991912135831313,2.607947835459549
-2.9922493999723123,2.656304368239005
-2.9854589604547175,2.6873446659111773
-2.968767983812647,2.6883006998782126
-2.962694287882388,2.666727831473237
-2.9601942832634194,2.650033238866586
-2.9469162294903755,2.5622626387886767
-2.9254055193561435,2.2763243056680467
-2.9199085387616552,2.174839198750294
-2.917443721738051,2.125922129903533
-2.908861994205181,1.961106409912857
-2.904927939939011,1.8717175419910883
-2.8989149629545286,1.7402056054509958
-2.898286995524864,1.709752284970347
-2.8954111525132626,1.661840268599946
-2.8871325594595545,1.4483121015880984
-2.884980543150184,1.3811503575895308
-2.8796902709811043,1.2410215775783933
-2.8779878006841004,1.1988311961692095
-2.8706760711932624,0.9919048025490366
-2.839639796986023,0.10139973051882811
-2.829866880354306,-0.17306036282495524
-2.8256471135630448,-0.2820605929575782
-2.8183824019997243,-0.4870502169872923
-2.8088526062016306,-0.7310934490239132
-2.7975149212468935,-1.016719388058675
-2.7919398490506415,-1.1275121996956563
-2.7909163711462117,-1.1547777518095004
-2.7901480650598245,-1.1701844596886108
-2.783298972482765,-1.3138132241433924
-2.7656853197765594,-1.6147476355216002
-2.7655404100884438,-1.6137562055561507
-2.76118149478762,-1.6762593334192362
-2.7588114009169638,-1.714675290341727
-2.7545617544548455,-1.7617844956509239
-2.753694467215236,-1.7697215589725988
-2.7523331630155585,-1.7806712695464466
-2.7438305542619474,-1.8544521548700303
-2.7435834801116012,-1.8582668657083619
-2.739516583420791,-1.8887783038421855
-2.737669945387299,-1.8988912230434098
-2.717809141144646,-1.9214484367247096
-2.706545750844863,-1.8963016840551032
-2.705879649467097,-1.880128538626996
-2.705820485248571,-1.88985230298037
-2.701757899318486,-1.8579295145847223
-2.692170473786195,-1.7785685673154585
-2.6780710700637647,-1.6131022303781501
-2.666478959597308,-1.442101953283134
-2.6506050610731275,-1.1599758046608708
-2.646222790119881,-1.0600482044502337
-2.638963395350287,-0.8983705828813618
-2.6386499433265342,-0.9105241462188778
-2.6379048793102498,-0.8873025607304619
-2.635260624665503,-0.8201928778635449
-2.6189752242667557,-0.47358824388496346
-2.607389492111059,-0.20459821315458368
-2.6032458777200365,-0.11258208285731672
-2.5803967277278197,0.39801613457213614
-2.565224191544213,0.697967643076955
-2.5610134657585837,0.7785057499702155
-2.560233326110829,0.784828895182542
-2.548963740090079,0.9674769574118283
-2.5471126270218774,0.9981864312575283
-2.543840394092055,1.0431066416385144
-2.5385553518028257,1.1222778628226922
-2.538439507565839,1.1154885999460915
-2.5356648008580893,1.1456847478069798
-2.534787748252479,1.165098456833288
-2.5143703802943485,1.3402836004977496
-2.509927252389317,1.3672415523730177
-2.50805297800227,1.3780277723465661
-2.5048177660107624,1.389086446369312
-2.5015413401895996,1.3936611331377329
-2.4938050586768856,1.4021344079463818
-2.485606591627646,1.3910889491489264
-2.482341489010117,1.3833004658662538
-2.479871408738158,1.371051369589263
-2.4787805483870784,1.3571333779144688
-2.4738325479096783,1.3259025694636173
-2.4694336309247062,1.3000392726794237
-2.463795169225664,1.2656019585763418
-2.4535089634247567,1.138670817054195
