n_harmonics,base_freq,magnitudes,instruments
5,3.997188388473526,[ 1.16366588 -1.74055805 -0.77300918  1.08914914  1.01181223],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9998057705094956,-1.8385006833380235
-2.9933227747452604,-1.5159569667935324
-2.9921884241530785,-1.4446059185246796
-2.9864431122873185,-1.1502380655560673
-2.9844648411995944,-1.054466790859749
-2.981307856502492,-0.8827905325722337
-2.981168388783656,-0.8837286239076425
-2.9786740249596564,-0.7512402683058144
-2.9716715020036824,-0.3843156160773064
-2.9669235496869195,-0.1300152600463349
-2.962298292216179,0.09335662536937415
-2.9484535364704296,0.7507735605524231
-2.934754891496927,1.3289506717312445
-2.9332911392160907,1.3830969971932583
-2.926374080860306,1.6262268960995627
-2.9208190047037164,1.818179645745063
-2.9189474598526663,1.8627870923512098
-2.906985176397134,2.1951811710640343
-2.9057642283116527,2.199308612375395
-2.8991135838178215,2.3558921853245605
-2.886486864325393,2.5092124031485796
-2.8830093599498814,2.549113501854502
-2.881510172992188,2.5604920768099477
-2.8660616798999827,2.5833712461891576
-2.8641234702920118,2.589009918513868
-2.849586330242034,2.488874063531857
-2.8302914038601585,2.246655763400743
-2.8239718755539656,2.127112035066766
-2.8226935172746144,2.110320746141208
-2.809697961831774,1.8789194282683637
-2.8087156372637914,1.8596258697438628
-2.7987342852043384,1.679456145362174
-2.7902197410448037,1.5337805903675477
-2.788319678937029,1.4839668055441497
-2.7600737923032943,1.0741287090079092
-2.7565915127041745,1.032320073376302
-2.7471067289181157,0.9716583803330331
-2.7466005371609463,0.9479812760234569
-2.7435820973968355,0.9421333004845167
-2.741322258745498,0.9316357438973544
-2.734782865057662,0.8999890836754901
-2.733827802555589,0.8902720753499189
-2.733110545359429,0.8905324962970781
-2.730696742783781,0.8708955270618378
-2.730295093926584,0.8787071972867748
-2.724812378813654,0.8779002971468243
-2.7246660892486663,0.8817912004206561
-2.722354493969755,0.8759463055784091
-2.7065805903164306,0.9224790518552556
-2.7064154609096795,0.9212501505927403
-2.6953344545396782,0.9900103422043647
-2.6888548670112655,1.025391141883267
-2.6638720960561475,1.296055372704599
-2.659770145550949,1.3178717042639654
-2.6487502009932657,1.4407737673140435
-2.6336798930199574,1.5864956618605328
-2.627622600077375,1.6303357097689186
-2.6248272750726986,1.6526485480293103
-2.616848472551283,1.6851036445510392
-2.6158366901372188,1.6904678638537427
-2.6060223234588884,1.730834327628775
-2.598799849663896,1.7399324836819714
-2.5972912046194896,1.7393705828448658
-2.5853088682385126,1.7173082627516059
-2.5842658672347683,1.7088571481400678
-2.574410138817082,1.6606831837136096
-2.558350910032128,1.5294738012732794
-2.544755152508238,1.395230280388428
-2.537527794514174,1.282550343273705
-2.5360141071086755,1.2569287372662867
-2.521030829832914,1.0528466144366686
-2.51949392076616,1.0370091555905288
-2.519415353996804,1.0442753449005409
-2.507671856827784,0.8712225516026508
-2.5067482138562722,0.8559658981372121
-2.4889505800343974,0.6020016989029721
-2.487635940241799,0.6000665619324154
-2.4807559336672256,0.5129516200222572
-2.4647271217911113,0.36505423352092553
-2.4597751981373444,0.3198898233669955
-2.456696519242569,0.3037629806558104
-2.4515601664713356,0.26875619455931915
-2.449240559510868,0.25088278313277923
-2.446553530249041,0.23580632017180234
-2.4443023931280186,0.24083536027942232
-2.438845762650484,0.2003622986213745
-2.4294212322918356,0.19627816617399063
-2.4244685614794252,0.1894297379077661
-2.4176577313828065,0.18614152713453036
-2.417338641808643,0.19053490096604805
-2.4147987745949244,0.18411689734329187
-2.3970733202883645,0.2511119597635486
-2.391123571096055,0.26426549668259464
-2.388531652301473,0.27154778878496805
-2.3773722456792363,0.34158744664298785
-2.3633405028927514,0.3931726969194087
-2.363303072454002,0.39574441142033867
-2.3603691851031297,0.41325536145138864
-2.3574332685890322,0.41135915436402837
-2.352203977699226,0.4392097911511105
-2.347936193693816,0.45131090305933297
-2.3475706614845704,0.44393421778686415
-2.3415901358122153,0.4573900182342937
-2.3365259581795557,0.47559166785703016
-2.3319068255080575,0.45732034465943083
-2.327621293602398,0.4605676822424459
-2.3165511869523727,0.4434894937644295
-2.3125378748569627,0.41865520194121186
-2.3100839811585008,0.40504082460919355
-2.3070895450433127,0.38909814429447565
-2.295655592619612,0.3162886490707385
-2.28778237564128,0.25180740268064133
-2.2837966962065943,0.19318346514104898
-2.2769781199421546,0.11110194608289267
-2.2714310734374474,0.044944271524002766
-2.2619760282111008,-0.09831646822915624
-2.2562716263097653,-0.1776024256188753
-2.2527519165660945,-0.2330482694633781
-2.247950618534053,-0.30437603526093815
-2.245210100809765,-0.36376824166019595
-2.240176349873245,-0.44114221096166084
-2.2375668361565033,-0.4851594854039919
-2.2367858468009167,-0.5175131387307605
-2.233630702506521,-0.5558626935194699
-2.2059137070842545,-1.0149889843714464
-2.1982767435588206,-1.1206115402705823
-2.188833572262326,-1.2413501060909167
-2.186113396491577,-1.263386027496502
-2.1835881742701257,-1.3040558192595422
-2.183037573378418,-1.2991112589263032
-2.1790889277508296,-1.3537234175849397
-2.176755095175652,-1.3528371265751855
-2.1751991371574837,-1.3835091531410477
-2.1642606751508016,-1.4467617734244327
-2.155218742067002,-1.4722655975094763
-2.153276331339235,-1.4774171592401857
-2.147562633861974,-1.482753193931724
-2.1359531434043837,-1.4615671876483822
-2.1245182675453496,-1.4024138955432761
-2.124331599706775,-1.3875975319824547
-2.1181986014451146,-1.3538816728532608
-2.1172360246531747,-1.3259988247996222
-2.1159852522724343,-1.3167191415343078
-2.1058893451512075,-1.2231001406020556
-2.096577481633376,-1.1101296157560228
-2.0863721061565688,-0.9827215950459145
-2.0665034212346405,-0.7047640368838121
-2.0656004160436137,-0.6867268097713626
-2.065279371876236,-0.6878016979580471
-2.0613342620750448,-0.625697417897304
-2.059476889467647,-0.6161918858998682
-2.054910941921795,-0.5472778530215056
-2.0475537075923484,-0.4607984418386452
-2.045026554851495,-0.4286486356810312
-2.0441588065767844,-0.4171800413315928
-2.0396223098982893,-0.36496984068774413
-2.021659933434872,-0.2329631768906767
-2.018764555953773,-0.20901156023641138
-2.016654549845664,-0.2106459106570467
-2.0165206311345827,-0.21056676463505472
-2.014635289847995,-0.20037504651490193
-2.0112403226486224,-0.18185444342460494
-2.007952845493988,-0.18601069712253218
-2.0024617903468407,-0.17046281173662428
-2.0013374051613564,-0.18009455428489332
-2.000745818425482,-0.16675005815632757
-1.9996059966529391,-0.1767977690530517
-1.9915883755240533,-0.19098401657778302
-1.9823670512955747,-0.2180284002565096
-1.980181873725477,-0.2413289622257593
-1.9670115220202071,-0.3425113653679702
-1.96574910930651,-0.3507172628565869
-1.9650321274128948,-0.35486668043652814
-1.9626399232771639,-0.38302067919154564
-1.950322921484339,-0.5295463762266814
-1.948403190309561,-0.5489701035260507
-1.9460782865340862,-0.5725289255959051
-1.9396213814465055,-0.6561294348494463
-1.9283489851478695,-0.8119954168365711
-1.9223505591381609,-0.8749282446645977
-1.912917776828697,-0.9865649215208294
-1.9080342415539633,-1.04274486597116
-1.9013518772041083,-1.1192966131315734
-1.895593487923874,-1.161351671982984
-1.8819927066153344,-1.2458342859569207
-1.8769398650369553,-1.2565810943509528
-1.8625974283999844,-1.2360764586770099
-1.8579306008950505,-1.2169733068624413
-1.8558451089762311,-1.210447481185306
-1.8556788824055004,-1.2157360734569294
-1.8554936586532205,-1.1886330116804973
-1.8414483404877537,-1.0490561488161965
-1.840053027463201,-1.0388118269500042
-1.835140600821677,-0.9771616084273046
-1.834545955225536,-0.960490186877503
-1.8344155334840149,-0.9556794457233739
-1.8329347630713675,-0.9306752213370173
-1.826547302593357,-0.8090603036427313
-1.825121973684377,-0.790119733616576
-1.8193438689860206,-0.6790200819228767
-1.814018465425524,-0.5563958761006346
-1.8031111338336303,-0.2873715137847347
-1.7946857302770283,-0.06178775241726715
-1.7868676311147342,0.16028164486629015
-1.7829816997465442,0.2764731884133382
-1.7807344800663378,0.3544764468903734
-1.7579193107799007,1.0110731548122862
-1.7313061319691636,1.621194295472391
-1.7235874086906422,1.7412746396765382
-1.7197504112658069,1.802301594595296
-1.7141101800174867,1.8542565421944304
-1.713983382975939,1.8587619096737569
-1.7138323474492736,1.8553752832147785
-1.7069064222011727,1.907858100189138
-1.7064807420390673,1.8881989130115149
-1.7053917800690435,1.9069260263053889
-1.7051321351262774,1.9058795677496634
-1.704441225312354,1.9039776352622162
-1.6642687091050088,1.44663259298909
-1.6564330995856964,1.2156836995912206
-1.6462375870514345,0.8753460319332088
-1.642630752235531,0.7487761378514446
-1.6384939023588627,0.5722079041852557
-1.6342472039512197,0.40025515818788693
-1.6335761613320063,0.3809145768161728
-1.63346460550718,0.3644009706907129
-1.6210794614523047,-0.19721839184695328
-1.6122944114256084,-0.6200127699695115
-1.6052387005368243,-0.9733847341217832
-1.6043465089451363,-1.01403042256469
-1.5957423989261068,-1.4428860737765663
-1.5802726412314885,-2.2018188926944178
-1.5769956947763246,-2.359741061645566
-1.5650468247718854,-2.8888028331530795
-1.549712664048134,-3.4630868654347196
-1.5491606109351654,-3.4759555162911764
-1.5486876597374508,-3.494991499266521
-1.5432138761160001,-3.6707334349971785
-1.5425570123346546,-3.6943128997249794
-1.5302127875750589,-3.982299867299477
-1.5289661082420347,-4.009185934348797
-1.5224355938784155,-4.094113916708862
-1.5165038292999706,-4.161162752592034
-1.514032760208236,-4.18100650452708
-1.5123085948147486,-4.176950992539327
-1.5093889233809716,-4.193140333643691
-1.5015879913511299,-4.174501690760193
-1.4927424326981267,-4.111973242576639
-1.4865900553928697,-4.014241736750427
-1.4831538284480075,-3.951082055961822
-1.4823237438032075,-3.9445735849576424
-1.469799913621976,-3.6047358872177764
-1.4650096773593764,-3.448847789359336
-1.459737848684142,-3.2721947120523525
-1.459464168280934,-3.268311741293786
-1.4523150391530881,-2.9932029194189975
-1.4506282589900175,-2.9008803031192496
-1.4493943081426728,-2.85958985542695
-1.4422705230927353,-2.5404064693434965
-1.4352530985039929,-2.217757473283375
-1.4337853180291609,-2.1482220488541635
-1.427524619978775,-1.8339623496268633
-1.425003306833987,-1.6964685948279656
-1.4245134094226013,-1.6655611391960554
-1.42355307245654,-1.6326411096920286
-1.4202483703017827,-1.4512094533383513
-1.4177854375114867,-1.335324360507608
-1.4126217723183645,-1.0491692314812668
-1.4101189971398145,-0.9194792373331051
-1.4060521950586802,-0.7078451022192348
-1.3996530572296948,-0.378101648657926
-1.397693854761763,-0.27869352226047245
-1.3934001010628112,-0.06862123143477034
-1.388733919970185,0.18032771661953054
-1.385285433382072,0.34208395997264746
-1.3794381849372515,0.6091896734575301
-1.3765765366791014,0.7445320362795446
-1.3748387454967221,0.8331055513701134
-1.3742714483399503,0.8580192319759764
-1.3724851482529805,0.939954737186084
-1.3705119559431544,1.020641885215979
-1.3597351243244578,1.4458487536465385
-1.3505155738270491,1.7622932381188974
-1.3486215037225766,1.821351853804838
-1.3345913891179382,2.207184238839904
-1.3286931172242396,2.3143602471036373
-1.3157710658943176,2.5003379135723502
-1.3079947640585068,2.5647860526916832
-1.3065638014583885,2.5829938402740327
-1.3039241332460845,2.58062289895895
-1.299631247144827,2.595847116346276
-1.2966928362513421,2.5911657848616403
-1.294189617225605,2.5905154894087183
-1.29251093784088,2.5749282602783437
-1.288029356493572,2.5602487062345025
-1.2769155256125289,2.477597969523708
-1.268247353840082,2.3925021426381328
-1.260981785371203,2.2658109407664
-1.2494693102966616,2.082081846834908
-1.2485812032133619,2.0837670339551546
-1.2452278739042189,2.0152784599496685
-1.2416929932896779,1.951048170388228
-1.237306646101542,1.8658295647805285
-1.2367644037860153,1.857771455439968
-1.235194544280541,1.8329148413940075
-1.2204449248320925,1.5635179550889862
-1.207617307056838,1.347505833128637
-1.205643418854698,1.3232724204222766
-1.1921581533291028,1.122114558522216
-1.1800382177805642,1.007851085450778
-1.1689652549486897,0.9237239059850815
-1.1635948216268355,0.8773215416752942
-1.1584027936551249,0.8779787791828603
-1.1543195320822803,0.8715524769125681
-1.1392245526952347,0.901226557209903
-1.1370441095535897,0.930088606859183
-1.1284714360129673,0.9607509310044896
-1.1279418658757585,0.9569083427898747
-1.1277624013356058,0.9644255446626178
-1.124332304832946,0.9810399884071586
-1.1206249274975126,1.002917092546805
-1.1183621938045718,1.0339863579357709
-1.1170186293922484,1.0393852707822844
-1.1072372729052928,1.127071566545067
-1.1017845911788122,1.1949845270342832
-1.0988957706377405,1.2246243978316114
-1.0871906260738415,1.332826308249738
-1.0854561891428622,1.3545275466059938
-1.0830785909703495,1.3690028449807223
-1.080759257364,1.4022692957924898
-1.0746324501551632,1.4730162945184142
-1.0612485056760967,1.5911385737563257
-1.0609646846490288,1.5822761739340212
-1.0580601679910175,1.5990304696412694
-1.0486676819359628,1.6628405043403895
-1.0367058746857916,1.7210328214682955
-1.027600171235262,1.7347885505957583
-1.0236265361138794,1.730415234268163
-1.0161525263527713,1.7018386225776514
-1.007638014874434,1.6892988080370803
-1.0039738024234413,1.6672138361650626
-0.9918524423322488,1.5824061214003828
-0.9902801836094453,1.56363336184855
-0.9883923081319566,1.541949631817602
-0.9680781097529758,1.3226291363014826
-0.9670006374758922,1.3085436571395295
-0.9586690048531956,1.1900102750018888
-0.9438260179334765,0.9811201049630276
-0.9370500053158062,0.888600488073131
-0.936778870999972,0.8787836143936291
-0.9340523722120921,0.839835722500045
-0.9296511767344962,0.779123377181792
-0.9282450474870623,0.7685263609335753
-0.9192194804757294,0.6519682999118758
-0.915215276137328,0.6040388070315257
-0.9115330686472274,0.5380333987127511
-0.9094160080809126,0.5209018002930591
-0.9076063033138553,0.49610275325209036
-0.8886582656737394,0.31178293674020446
-0.8880316129416368,0.30751874765349213
-0.8817200001925576,0.2712490215448648
-0.878866872103468,0.2698945727559362
-0.8774842160331944,0.24082287091057403
-0.8774056135034001,0.24457885085048384
-0.8750415750160219,0.2516098734401881
-0.8644133716148201,0.19746575560759372
-0.8643018622582526,0.19916282776368452
-0.8565731970893413,0.18040640619478918
-0.8555523269766301,0.18121368444048702
-0.8532383450526702,0.18370007218182388
-0.8515273632578566,0.19342377077395034
-0.8462333163005731,0.18594947124541056
-0.8248845864091496,0.2405959222844859
-0.8222924227868029,0.23828097173374435
-0.8178773069417979,0.263587601956956
-0.8153192970381227,0.27937998482746784
-0.8087944320446927,0.3072490368631028
-0.8062971918224546,0.3164114669041246
-0.8026242007668483,0.34496818680439983
-0.7974147223186492,0.3560269432106586
-0.7931372629252271,0.3859466144824865
-0.7826970677356595,0.42560729478464515
-0.780323168707902,0.4308143259143736
-0.7732914436192067,0.44469471656006454
-0.7671868457315041,0.45185705313148367
-0.7660913800291058,0.4611200482007345
-0.7660057888584744,0.45792364804969293
-0.7447428777705225,0.4400914059183489
-0.7422252784610679,0.41858231478877767
-0.7383887958738051,0.4100981323830206
-0.7337066286637395,0.3848699363899403
-0.724957601159228,0.31388303963900666
-0.7238222506265108,0.3122013516824703
-0.7131459264721727,0.21798643172318913
-0.7057510835362084,0.1216438121759503
-0.6886004312141392,-0.12575557997719466
-0.6848229540634501,-0.1755149754807431
-0.6819179570849334,-0.225189538637808
-0.6701753776517956,-0.41738954276413837
-0.6693529847584663,-0.43439391735920946
-0.6662673347437233,-0.4773981348481039
-0.6541198864159075,-0.6832901873990893
