n_harmonics,base_freq,magnitudes,instruments
6,3.0631441624783795,[-0.04387373 -0.18285101  2.1209577  -1.96515415  0.94962968  1.45065944],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.229969173509243,-2.118330894493783
-2.229780448752981,-2.1093295586242875
-2.2293579509173678,-2.127882414013528
-2.2269616984695695,-2.137136238266804
-2.221494904285662,-2.1422403484107932
-2.2186292415004036,-2.1635741371584767
-2.217414031447093,-2.1546690376808337
-2.215569794818691,-2.149222418907069
-2.1990729731217216,-2.0507413815115374
-2.1952500515665467,-2.0185297747211783
-2.1800516046005525,-1.813934873048743
-2.174567707517659,-1.7217121212624527
-2.1708148224237624,-1.6591382698097132
-2.170087064797507,-1.6317541738504135
-2.169521264513741,-1.6190613244684446
-2.1668620307580713,-1.5836945932336455
-2.160759801985044,-1.456084886205764
-2.148527597331954,-1.177090962311988
-2.129535627603748,-0.7366868271029268
-2.1291217153822437,-0.7270260234742258
-2.1146470418005183,-0.41866424023209176
-2.1134252816509456,-0.38919397560642544
-2.1102595142358003,-0.32477102670447605
-2.108371772797028,-0.2896216142184064
-2.1080027127451775,-0.2860053126714556
-2.1019840297725976,-0.17083161259146912
-2.09776834270248,-0.09475175439439815
-2.0964907504049854,-0.07533660043272805
-2.0933978498673644,-0.03384692670016186
-2.0931042017473738,-0.02359427756674782
-2.091194965803263,-0.012768410495816479
-2.0904216599892136,0.008752602813943026
-2.0831115443939376,0.09219801260538449
-2.0813019603126026,0.12892539646764042
-2.0657276207687802,0.21838856790312564
-2.059696866953293,0.22712390624119588
-2.050113266439503,0.2084741407506589
-2.0464448028006585,0.1835713683830864
-2.0392661598203077,0.1270524326126367
-2.0296107689511302,0.02155329189693154
-2.0187978068358348,-0.1579501267736
-2.017495233254609,-0.1808842598289835
-2.0164991751711527,-0.21376343119674426
-2.0151344598675465,-0.232637119776928
-2.011079709075151,-0.3044638955790271
-2.005994313654743,-0.4138551343766665
-2.0005170875314215,-0.5617371664553836
-1.9847249908522109,-0.9788791782036784
-1.9767164732410534,-1.2169124067949035
-1.9702201950502796,-1.4173813517166638
-1.9636939344522795,-1.599222119834964
-1.9636439983879552,-1.6014056109192814
-1.9580112653413173,-1.779967396754375
-1.9490095775144147,-2.0380981596796275
-1.9373315683906787,-2.3615917434756235
-1.935479340957993,-2.4064902849963508
-1.9242474413380546,-2.6734401585417453
-1.9232846273431659,-2.6938815490332484
-1.919999825632953,-2.773122652386184
-1.9164612845175875,-2.8458186343203593
-1.9043422755791501,-3.0371069852260013
-1.9020119017563788,-3.066796360482839
-1.9003689476152856,-3.0782246594549862
-1.8992199789520001,-3.0976121677222355
-1.892320453801065,-3.1665809797273554
-1.888818136655683,-3.1892208117911447
-1.8882904560713645,-3.1920938577323166
-1.8868373561586052,-3.1970516585355067
-1.8867494844595234,-3.1983376881205556
-1.879676630064045,-3.2094198796721733
-1.878991512051716,-3.219179903290695
-1.876399855908166,-3.210830932776327
-1.8577868637091002,-3.0877426771563026
-1.8482060812503676,-2.938754833965598
-1.8451988487699567,-2.884816661089964
-1.839928487603889,-2.7860263081325933
-1.8390461348098144,-2.776296393408965
-1.835218268022944,-2.668825881574219
-1.834281334195264,-2.6554939871430334
-1.827657621625128,-2.475981910331921
-1.8134477428654765,-2.059069312790259
-1.806377115397047,-1.8195846759050545
-1.8037853746053945,-1.7250466264980506
-1.7925393860887955,-1.320790655091778
-1.791113107377396,-1.2573453467335063
-1.7827992881502444,-0.9435157408992476
-1.7766955054419864,-0.7025317786506228
-1.7753423237267703,-0.642280220968274
-1.7717829330323063,-0.510476203743912
-1.7713445394505591,-0.49863836121567595
-1.7697926781613382,-0.4263840946521754
-1.7688473329470709,-0.39305067426608287
-1.76103314697909,-0.1030372672940446
-1.7569340265785152,0.06420219969902413
-1.756721872796982,0.0691233344551891
-1.743099397402027,0.5641473788155362
-1.733684750692191,0.8707707489741102
-1.7288315315056393,1.0141576077197143
-1.7118844952597343,1.459482844568854
-1.7053038707803543,1.6085723519999082
-1.6925226123865367,1.8187553474760456
-1.687908521701563,1.8776898570218683
-1.6525051487313545,1.9816930111454911
-1.6352261651872873,1.8601778068865427
-1.633519033865186,1.8255292760403283
-1.633273150830479,1.8378706011520367
-1.6327117616697375,1.8312320897817609
-1.6267208779320932,1.7513644110239968
-1.6188374797903262,1.6514915783084405
-1.6141947728064687,1.5824375691149075
-1.6116644948696066,1.5544351189907217
-1.6022783871204813,1.4068207612270962
-1.5850606716889155,1.1205098337860564
-1.5804355501684895,1.0540291727425073
-1.569092542231415,0.9045149280641887
-1.5515293248009352,0.6971045144818945
-1.5434289124906941,0.6558384905492368
-1.5412643923058515,0.6372854608489826
-1.536386848992132,0.611084488976569
-1.5256271776485868,0.5887795220193116
-1.523220987901718,0.6053638187100608
-1.5222574830175648,0.6024417012743739
-1.5080115748682983,0.6576616592728843
-1.5056735765730742,0.6723476521775145
-1.5005074391297175,0.7132338127876546
-1.4895210822789344,0.8542950479069408
-1.480095827865186,0.9765343021322295
-1.4465836669294412,1.6271314257490355
-1.4428885559981022,1.6884721564569443
-1.4402913842701617,1.7560839420592649
-1.4285621539454982,2.018289529821529
-1.4218384781543354,2.159808357604845
-1.4218330248184519,2.1458723760291316
-1.417288951225224,2.241419609259143
-1.398750796444354,2.573932594560034
-1.385849091386308,2.7465007291500463
-1.384397748214167,2.7650709924652177
-1.3824556634863086,2.7907056583921497
-1.3820280045580415,2.7992240504042902
-1.3772380891996339,2.8358657149585986
-1.3771690630437228,2.8331095087799625
-1.3759683613847993,2.8416977834125654
-1.364378177883657,2.897663779719696
-1.3499426349171226,2.8941371366571316
-1.3460870705400836,2.872162103205144
-1.3433186992367436,2.8496976433633123
-1.3379900078822833,2.800939060388522
-1.3189410927102971,2.547110175338524
-1.3170878998839317,2.5098490953562074
-1.3116250537380296,2.412870744462985
-1.307919334582421,2.3185974091290693
-1.3058191773832382,2.281680294616001
-1.302254967112548,2.191794423324921
-1.2984502135295053,2.103918183961615
-1.2932740527885673,1.95812781275541
-1.2794924294537644,1.5631117263301724
-1.2755933873092378,1.4490913621446238
-1.2693596140413235,1.2587962030664592
-1.2679922753124453,1.2020389817648243
-1.2487565412786354,0.5912676779300857
-1.2456991317357315,0.49849991429024276
-1.2453691699216305,0.49200221081581685
-1.2432743977053107,0.42598363848396964
-1.2371881224193213,0.22893329063800696
-1.235292606390665,0.17777480936414322
-1.2275570305003016,-0.03164230808068845
-1.2169511421760286,-0.3341656542535122
-1.2165752142504938,-0.34258206792077095
-1.2114259516187824,-0.46168739105819484
-1.205586822165582,-0.5900798825459731
-1.2040334099812915,-0.6291261612818563
-1.1899018660236678,-0.8812653573938376
-1.1759193734809699,-1.0393557385917553
-1.1673972635594565,-1.0974449162920796
-1.1646570994087322,-1.0984573461750926
-1.1473761452056737,-1.089132894299371
-1.1409248447594766,-1.0271923792255657
-1.1370681841160446,-0.9958875627412861
-1.1353527750735528,-0.9677150463454737
-1.1324181622817218,-0.9281210289493048
-1.1272216116123641,-0.8651843959028598
-1.1237866622095287,-0.8101418255754625
-1.1228058944658896,-0.8109858550502455
-1.1161892665112525,-0.6818707722502388
-1.1075219607009403,-0.4971247949882493
-1.1068502509635783,-0.4875208930033123
-1.0982881101426856,-0.28489759993387115
-1.0957057432583361,-0.2143767400167929
-1.0894229685581054,-0.0621847000371635
-1.0888928016793438,-0.04432453637786723
-1.085661769415782,0.04390530649753878
-1.0777279521721648,0.2625078285354128
-1.0695931568519659,0.49022879920672713
-1.0609630555838854,0.7430283885070976
-1.0607421171529703,0.7540805153968306
-1.058369960266205,0.8144124006878871
-1.052380773301951,0.9821350473311298
-1.0485845112341292,1.0794982785415268
-1.0464617816494763,1.1415720101394695
-1.0365591100065406,1.403416535894171
-1.0344724878344242,1.4528335954021039
-1.0321572195124777,1.5099482393437433
-1.031277277292594,1.5329378854397715
-1.0262869218262836,1.6496985051784858
-1.0141821962318005,1.9059129513436035
-1.0092668033394143,2.0019205606287667
-1.0056284054247282,2.057719239285591
-1.0052199635056005,2.062631645020013
-1.0005530565785017,2.1258190912448427
-0.9997247413108763,2.1391828185196107
-0.9976275887011283,2.169025902345763
-0.995488983084309,2.201518301328602
-0.9940284262319636,2.2117181050924133
-0.9832064746745615,2.3182242551882513
-0.9673486287743502,2.3844850187965196
-0.9671787549292614,2.378404742659222
-0.9535281452069913,2.335170106463589
-0.9508741390260349,2.3297469594665268
-0.9493422066303707,2.322247986348887
-0.9448376674967891,2.2826458607183127
-0.9435352665892465,2.2699404966937116
-0.93732935174563,2.2015858391079446
-0.9346762583544743,2.1732732010785933
-0.9271669306616923,2.063867732275547
-0.9211714901992529,1.9691923850375288
-0.9119550510578724,1.7934330926323083
-0.9103959302307683,1.7717930694846484
-0.9103920224233564,1.7620494138771623
-0.9101845147418586,1.7680022214031985
-0.9095439273525452,1.7549556969928601
-0.9034207496509854,1.608394449555784
-0.8985472548194595,1.5018415203241167
-0.8950206043035518,1.4115113972908675
-0.8857965611466021,1.1967931180216203
-0.8816847191747499,1.0922603642079776
-0.8796972333332493,1.0344310729919894
-0.8677299508224099,0.7283817072816653
-0.8627577573465341,0.5751805343900642
-0.8596967918921985,0.5052234001604403
-0.8527968936825028,0.3171919650876184
-0.8382922938645683,-0.08391166042892248
-0.8298340084127833,-0.30708640859910624
-0.8141805966697753,-0.6991861357473865
-0.8129177058237649,-0.7370868086807361
-0.8071239376917356,-0.8703623751812289
-0.800435736299292,-1.0256233205831187
-0.7915722117648416,-1.2276270254446124
-0.7909206133612496,-1.2341647570165177
-0.7785305755798095,-1.48026122039681
-0.7709256178759505,-1.6203168060395456
-0.7520257724209212,-1.926032470151739
-0.7333623804039666,-2.172618965969788
-0.7285316288951948,-2.228539032508421
-0.7274852864114907,-2.233560575437659
-0.7209427510184692,-2.3090636521868535
-0.7165350000832174,-2.3526603464565694
-0.7154159885143434,-2.361663918824101
-0.7139792102018525,-2.3758394409720367
-0.7139132333544751,-2.369457179091321
-0.712957555473487,-2.388810598526168
-0.7039359388493609,-2.464199180663771
-0.697321103314045,-2.5047663955479464
-0.6944309837917744,-2.537019228478
-0.6933716619538508,-2.5227445374098743
-0.6880026862865884,-2.56121420729114
-0.6729172809242119,-2.6334022276248263
-0.6642747696896887,-2.671366161578704
-0.6635411403020708,-2.6553019509858387
-0.6612832110962854,-2.6779800377946086
-0.658714297277462,-2.6614835090312985
-0.6495039307661417,-2.681431251821502
-0.6307873797650636,-2.6462979406934153
-0.6237993945053564,-2.630381541562491
-0.6192498775766446,-2.5990745386633796
-0.6133610171348041,-2.5795554217336925
-0.6049893479450565,-2.5131990817335312
-0.6049393010567394,-2.517306485793701
-0.6019547221079922,-2.490085370018048
-0.6002129319987173,-2.461792217509163
-0.5883882429552498,-2.334117403294072
-0.5785240322172172,-2.201839104134492
-0.5759538427758555,-2.166444949699757
-0.5751148119708969,-2.1533166551667002
-0.5726831871437206,-2.117729977373416
-0.5618899388323064,-1.940424353529881
-0.5300896462788218,-1.2116997361688908
-0.5279358593776138,-1.1449459769582702
-0.5265929012559134,-1.1145496923908282
-0.5265290785009293,-1.1175951826611987
-0.5232247966781323,-1.0312078738578856
-0.5224314967414414,-0.9892443329793935
-0.5073642611380613,-0.5516388788184863
-0.4949954247267332,-0.17641429400997954
-0.48472210965758045,0.15860847998865327
-0.47334118649968904,0.5107040346645106
-0.4654898066816875,0.7659541790866535
-0.4641027524658954,0.8014561242833936
-0.46249625617964885,0.857420112802374
-0.4622780983079693,0.8479717088035005
-0.45663674925155906,1.027382428071671
-0.44162128056310745,1.4531969439066024
-0.4289379327892746,1.772670970420889
-0.42749959622755274,1.8074008869165756
-0.4263134804383508,1.8341657996329346
-0.4250912007025085,1.8639732666952733
-0.4180636400478601,2.0222411917645817
-0.41605930675108116,2.0446056402738675
-0.41432255660694306,2.079262280938366
-0.413878315780698,2.09289950843887
-0.40473170403282843,2.234371400330581
-0.4017903621851775,2.270947273547668
-0.39460210105574767,2.3521533659153553
-0.3861790655941757,2.416084915340294
-0.3796146599633454,2.4481621135162217
-0.3763605755082118,2.4416824316861234
-0.3755853363792343,2.443288142000276
-0.37235872288995253,2.452178551188515
-0.36768311667701514,2.440158924390137
-0.35866947378592196,2.383463154110995
-0.3412206753205993,2.162432374537881
-0.33790251465357146,2.1077342515361694
-0.32950365080800115,1.9263213413597389
-0.3254021570957488,1.845133481867075
-0.32535035267873447,1.828627699949895
-0.32079631522948526,1.7237506314857696
-0.31557489987400444,1.5901002674074176
-0.3129402726114905,1.5128980923384554
-0.30314355066135334,1.2149376473217208
-0.30255027179572114,1.2038236025949407
-0.30044555939621986,1.137571367725268
-0.27995870409256796,0.4480114672867965
-0.279019181824149,0.4187430473385479
-0.2773551634939535,0.3600479177268182
-0.2757595513561446,0.3008049182684036
-0.2745924311923358,0.2580897379972206
-0.23678116003029492,-1.0036140090805743
-0.23278819570482856,-1.1294420179644946
-0.22881750371854537,-1.2443988298865016
-0.21774400535609972,-1.524656198584879
-0.2168694461926597,-1.5592337786989334
-0.21575473992173055,-1.5750172548950687
-0.21493375264852155,-1.5917618059675414
-0.21451685651445862,-1.6053094888837485
-0.20447106622097966,-1.8110300218533573
-0.19772922111416147,-1.9167915794582633
-0.1920079574628235,-2.006509838785127
-0.1889498919199335,-2.034475655187998
-0.1829551489122001,-2.0908078630788025
-0.1774303990703947,-2.1255817506732995
-0.17653099991311505,-2.123354961411507
-0.16834742878114106,-2.148818288637439
-0.1674970509520164,-2.1481667025222713
-0.16655361206161068,-2.149031776460805
-0.14279396989921755,-2.012761741689256
-0.13902550714245088,-1.9697799551314468
-0.13458588553649165,-1.9144607681734689
-0.1315275085162857,-1.8608280902696064
-0.1291849903167277,-1.828528011642128
-0.1194797855964791,-1.6492366063559776
-0.11922780455329818,-1.6399125603671911
-0.11419952947408163,-1.5482760410237644
-0.11183426873183766,-1.5047075372755419
-0.10353323850820972,-1.320710129750302
-0.09705070936296778,-1.1660913993336604
-0.09249679168325153,-1.05803516993895
-0.08676247991291142,-0.9323403394541797
-0.08332063888669428,-0.8537079265268448
-0.0815692990812682,-0.8199809213090429
-0.0805566729414049,-0.7908781205079003
-0.07739286241565857,-0.7151051117213416
-0.07596871784357573,-0.6826636131164474
-0.0706117117359959,-0.5674714822634684
-0.054221231527199265,-0.23663469570785914
-0.044779955784351344,-0.06478965946187491
-0.041165866254657235,-0.01782105438846968
-0.032522789769211524,0.0948796909478642
-0.02049963874750782,0.18687420128184737
-0.018005094076395167,0.1993696341651936
-0.012620791385554497,0.23089675003057417
-0.008096781308994494,0.23757728550993046
-0.007119815360656201,0.22713823519995416
-0.002884127798576941,0.2203267153364506
0.00392542576028676,0.19616172644663188
0.009030968877165257,0.150852795333667
0.019591699187487155,0.04152298872211811
0.03164201042809145,-0.1401810409464292
0.03406606847924909,-0.19455222518025936
0.036682579352447675,-0.23990178264789244
0.03793622002152297,-0.2674091761024285
0.04694600416384542,-0.4634766396861939
0.05817587502932753,-0.750444582492814
0.06665101069233215,-0.9776195042612856
0.07267700128308041,-1.167284906831894
0.07341948195014592,-1.1849798674155392
0.07444250995191126,-1.2131650136207421
0.0877713269025473,-1.6140282657950682
0.09069170051577391,-1.6973220104851527
0.09288567988525731,-1.7648946864331507
0.09459027693393907,-1.8238852430478658
0.09492612055252003,-1.8350125574138665
0.09604873552969062,-1.8699271141470473
0.09796285829128859,-1.9236075447852459
0.10141466240628016,-2.0157584350269073
0.10333020172334217,-2.0721574812188273
0.10744911395153167,-2.189884515949198
0.10793872856793074,-2.19022103291069
0.12276264867218778,-2.586345733572183
0.12521454980422586,-2.6346937855819075
0.12725730581099537,-2.6848380357988124
0.15446280051360883,-3.1278284737802102
0.15750287003448626,-3.1514355833347767
0.15837657129094307,-3.162103229603713
0.17127731179298333,-3.2088559826271665
0.17653154125908976,-3.204780502023421
0.17769032423496656,-3.1986678859722413
0.18315104135843008,-3.1879162478242806
0.19770552997843804,-3.0279924352343386
0.20046171052104356,-2.990382135098678
0.2017584929473264,-2.9689902963950434
0.2130719742185163,-2.747674328976737
0.2283935780823967,-2.3400282009985633
0.22925673743224317,-2.3206149593196943
0.22996734980185263,-2.3031217057436004
0.231731744039664,-2.2543503600135715
0.24079252785701932,-1.9586385769175165
0.2444725961515415,-1.8302887134761654
0.2518394777202304,-1.565580179651087
0.2523505155291801,-1.550823466428799
0.25375857271947755,-1.4937066232018812
0.25513759683658455,-1.4455043827712517
0.2666541924014174,-1.0056979604145666
0.274983264569046,-0.6846583369184662
0.28262403395598357,-0.3836008660496449
0.2954102902993343,0.10521117739777736
0.30658503888711675,0.5086157139770943
0.3130267813300738,0.7131707811610245
0.34571977028630485,1.605428440825267
0.3492148438634626,1.6614494046371258
0.36090485089859214,1.8432348176394675
0.3609346191988614,1.844840328705695
0.38864104706066627,2.008508247457812
0.3915476887666163,2.0097743864692075
0.3982603400431337,1.974896606875486
0.4004119012960077,1.9786097842154027
0.40803190965814684,1.9250864890834247
0.42881612547454395,1.6997201567208788
0.43436830112725655,1.621093387049422
0.43490237705136714,1.6190003964603217
0.4371601888175385,1.57844631105342
0.43967485943233076,1.5498945609618349
0.44590979631223027,1.4557187308116173
0.44924263536838005,1.3936687775851238
0.45255845768320313,1.3349643585257795
0.4532451138640039,1.3284419036058295
0.45326587814242014,1.3245421271743285
0.4557786635984509,1.287378910940124
0.46222702137093385,1.1947423253117062
0.4629475908273579,1.172452990050288
0.46511858305895615,1.1438169169884027
0.46781994717452235,1.101288832489673
0.4736696600548367,1.013319979674786
0.47492002507243125,1.0053673968073644
0.4766427976612242,0.9785116188750156
0.4796832030693534,0.9172263553478668
0.4818522438713577,0.9027100588004549
0.4860593844681782,0.8547266834465429
0.4897467774156823,0.8012145694855533
0.5109837352503996,0.6387556282619139
0.5146969258851746,0.6094836380077903
0.5192074679573508,0.6081459755409849
0.5205340350831391,0.6044124280437598
0.5246004194305609,0.59529980338233
0.5359545534539478,0.6191549855896139
0.5377799539604684,0.6282890871179722
0.5434190799058412,0.6531235988595446
0.5495773522403997,0.7073789348123178
0.5525049548402632,0.7494652630538868
0.5555233313443395,0.7695001503918155
0.5622245765531559,0.8489387925984374
0.5635859057833832,0.8584473890580294
0.5747738810353278,1.0434581385073347
0.5837618926174262,1.201817170593118
0.5869741605778267,1.264774904368652
0.5905448980682082,1.3195275505758806
0.5949068426116275,1.4162559875934138
0.600056607807308,1.5261549823605436
0.6122758770043135,1.787060434912186
0.6163477859287418,1.878402397619016
0.6182097350192919,1.9118412780373726
0.6194135461829786,1.948845776398691
0.6271607989284957,2.104471279428497
0.6279720621207892,2.1179781031761618
0.6310958993973967,2.1909944363886305
0.6373735625774346,2.31330545481836
0.6402423906292483,2.3585353920709564
0.6475897771212917,2.4960835743154997
0.6497413711560194,2.526538320306403
0.6529286094077476,2.5862903750784882
0.671727244057907,2.814119865046701
0.6942554440458832,2.9100343168507212
0.6969283878481445,2.9093471484275684
0.7164471829807697,2.7829857171110026
0.7221099574562135,2.710297092703375
0.7272668299852683,2.631301830301545
0.735714780182537,2.484009875831183
0.7492225963222787,2.189011946950302
0.7495695854305264,2.1750440113495815
0.7506185881508687,2.149535152360692
0.7604041453578279,1.8970851533599418
0.7645331630548933,1.7818323495807868
0.7708288226407243,1.5930230096581033
0.7752852421727177,1.4545734135961543
0.778112473949288,1.3688079553023642
0.7833380946274602,1.21193530289207
0.7908845395594604,0.9700219788317911
0.7914621753821369,0.9473931096058452
0.798915562011147,0.7085191217566597
0.8009666912075968,0.6489392896556906
0.8221347983366414,-0.00382425461371372
0.8271603794364477,-0.1444645585348358
0.8275781503490216,-0.15322230148878888
0.8303399236007056,-0.2399995081579777
0.8460931036364343,-0.6085623573253868
0.852487340824851,-0.734039785865957
0.8558297168075741,-0.7956401776356652
0.8566240940207002,-0.8191683180225936
0.859007264435216,-0.8406140333744568
0.8675778876657532,-0.9652592397604784
0.8868576850843941,-1.1136917140891647
0.8949272804581745,-1.1157220610763485
0.9040013370651154,-1.0757271793200787
0.9081995424061318,-1.0435704003779394
0.917869511415176,-0.9528435298900026
0.9211694335202223,-0.9123440497768028
0.9242425625560129,-0.8633892598220652
0.9250463128707151,-0.8478144369284104
0.9332475392713433,-0.7161934596147346
0.9338181248997182,-0.6918223573883794
0.9416392670249878,-0.543223804405916
0.9534527774722417,-0.27549991621519176
0.9545341120577691,-0.24030532437818997
0.9570726017675195,-0.1797556397473666
0.9642482783658735,0.02214204197680813
0.9643602016335278,0.006516766601912085
0.9671821887164409,0.09122393483186303
0.977225402527572,0.3722887303378675
0.9820696702803131,0.5019176421600964
0.9966305642814945,0.9197339631049053
1.0064221947568592,1.1790144941061
1.0358447630628085,1.8756186589157695
1.0383035056592176,1.9277759499642717
1.0542770853625347,2.185025691695327
1.0622863991703166,2.270196277932593
1.074318267664757,2.367472254182039
1.0884869461544069,2.372413286025935
1.0899896151967994,2.3756662122040475
1.0982424691437966,2.32813565429296
1.106118539177114,2.272955062828539
1.1072593206019326,2.2780082062566174
1.1273463941012665,2.0130830820159042
1.1330644710409326,1.9208544741690372
1.1357386134848992,1.8642640906298633
1.1358997141655065,1.86391634607378
1.1407543487238758,1.7648871318066999
1.1413027219486604,1.7369306042022903
1.152767953141626,1.4989147163338987
1.1528936696459722,1.5008839253940716
1.153016895136421,1.4993592239689644
1.1557652766987188,1.4319372755537052
1.1632722009162944,1.2472331399101442
1.1766542867360732,0.9083245402344631
1.1846347744782735,0.6767328580914264
1.1859191176714123,0.6617763876562592
1.1893349410017429,0.5619991617369725
1.1903383890562358,0.5412421761518357
1.2117801121708354,-0.05008944230647238
1.2153571404514807,-0.14284675549563058
1.2231347700653918,-0.3524001553389589
1.2271145730066024,-0.44876182186144264
1.2376010689022428,-0.7167715678377917
1.2541880800559415,-1.092941252706098
1.2660332639165874,-1.3482826885169907
1.2696553877794274,-1.4255558079186046
1.271827098484299,-1.4585488864531715
1.2750935176831915,-1.5130490158102536
1.2777477074133579,-1.5713462150232655
1.283506549608652,-1.6796359807500574
1.286138840044587,-1.731473646057862
1.2931168894162468,-1.8302408512042794
1.2941852439333346,-1.8504048154162756
1.313497262426722,-2.1263029700278113
1.3171913739793553,-2.168352100406521
