n_harmonics,base_freq,magnitudes,instruments
5,4.967929573883467,[ 0.4059626  -1.3147994  -1.07190613  0.03939398  1.15894615],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9983160286304447,-1.4617679843249498
-2.9951871023560788,-1.4595739253777265
-2.9943994115476826,-1.4271214000934147
-2.989151832660557,-1.4401058233693396
-2.9843253507958183,-1.3818047911790152
-2.9503428811139325,-1.3040845730125614
-2.9495395925384407,-1.3172637619698657
-2.9471972501274695,-1.3192438780037745
-2.946952766732021,-1.283658459597621
-2.933339864812207,-1.4353044708010847
-2.916341059876394,-1.621686017183009
-2.9102085192802987,-1.7005837293319057
-2.9043068722747982,-1.8184951079612721
-2.90406655275157,-1.8238334347810803
-2.8951904538947626,-1.9591580976914675
-2.8951241979391247,-1.9480955721018502
-2.8942959337050596,-1.9717285913342977
-2.8942051705439487,-1.977414619036413
-2.88476666085393,-2.114039916114894
-2.878687763368647,-2.1822014607829607
-2.878231519983181,-2.1898467651199605
-2.8750501455233284,-2.2220606586269196
-2.8641238596092498,-2.3476057256943066
-2.854901920716457,-2.3703587666493755
-2.846461523128221,-2.3315717941097085
-2.8435114332737808,-2.285260567594604
-2.8341207649604914,-2.2223265126253957
-2.819560425447162,-1.9100051020493412
-2.8153184923878545,-1.7720628791289115
-2.807508147561406,-1.5435140565402532
-2.8054135485049105,-1.419292402252457
-2.7984203779970676,-1.1586251200464037
-2.7948667597383428,-1.008641711051339
-2.789909722442315,-0.7536713879049654
-2.7715302970753997,0.23749214413386863
-2.7713651135432293,0.21441801936229044
-2.764846851995801,0.5669496930933206
-2.7633838426546493,0.6789830641333369
-2.7444534741592985,1.6739796315220241
-2.7408389236683637,1.9251171786247112
-2.7341449140479783,2.208024525115149
-2.7275998375228605,2.5097928136546686
-2.726277034524174,2.580650251984933
-2.7165660201262103,2.886945726739804
-2.7145774788372483,2.9923115440667156
-2.7130994650441727,3.039111917540793
-2.7107244649452253,3.0537403365636178
-2.709515734925186,3.14945429357358
-2.7082898129632156,3.151809066971934
-2.6971911352025773,3.3033130568913744
-2.6942031811459053,3.395362445463253
-2.679443938628478,3.327688963553046
-2.6682226147476253,3.1073618278191573
-2.658438068689531,2.7712739472068573
-2.6517911463155253,2.540219274633397
-2.6514952480967495,2.503360433593973
-2.648479079763299,2.4171550511132756
-2.6458737502164875,2.2383508124523184
-2.6443807197105187,2.210213239143897
-2.635499258476063,1.7132010317194524
-2.634532705534011,1.6668608277999157
-2.6236003357236326,0.9883381640567208
-2.6185924267444847,0.694925437574143
-2.613159200535036,0.3517596053109608
-2.612081400511742,0.2827713988824934
-2.6075868046714277,-0.028733670905012335
-2.6021213969806016,-0.3304556608517117
-2.601035659505773,-0.4108466736280205
-2.5979888703528364,-0.571970447527155
-2.5960206383863564,-0.7213886380595915
-2.5933173213549385,-0.9395845459487842
-2.590791993023956,-1.049259160615397
-2.5900037503872726,-1.109409939854422
-2.585472366349583,-1.3330082937111507
-2.5801975148661898,-1.6389371635484817
-2.5790536222491145,-1.6502072177542901
-2.5726310103489665,-1.943255016321137
-2.571953073506415,-2.0363961846683742
-2.5713023070179672,-2.0192192485126648
-2.562235175865165,-2.3953083409772264
-2.5552188777754337,-2.5901044642453215
-2.553218426235313,-2.6251677799621875
-2.55067927078371,-2.6467954988560094
-2.5397126567855457,-2.846679652941188
-2.5368022350188015,-2.852450369169349
-2.5359917681893487,-2.8392793604283098
-2.5327630385153506,-2.8869223495422887
-2.522621317978442,-2.7639221176178324
-2.5209783913292054,-2.7418097865975284
-2.510814941453455,-2.583381393361323
-2.5077727594582213,-2.459170768917091
-2.4984192201924222,-2.154703231320027
-2.497305742555991,-2.145822072489055
-2.4929081599978873,-1.9400257418974278
-2.4892263326469264,-1.8010893299065445
-2.4888596727429197,-1.8028907157285567
-2.4860508901143854,-1.650885848028445
-2.4827811407103204,-1.5087064373456027
-2.47698070805941,-1.27709729269314
-2.473681389204958,-1.0897374395789556
-2.4730863798600202,-1.0806768687719341
-2.461245978911194,-0.4989156285843901
-2.459500030766037,-0.4244371480571915
-2.439885219359515,0.49423914596902047
-2.428996729991111,0.9175075446765971
-2.4262121163465364,1.0092061738653728
-2.4235013812933515,1.0745853121184097
-2.4169311435455767,1.2368847111967478
-2.4127422885669434,1.4531273722767124
-2.3897708057669322,1.7148274191627717
-2.383160974004161,1.7340201472365084
-2.3786005933946344,1.7422231484224364
-2.373493238325479,1.7206605852963301
-2.3719185179239846,1.7404450085288907
-2.3475392440586997,1.3593332740638349
-2.339553363092298,1.2613525836033588
-2.3389464759614933,1.219837891992134
-2.336124277286862,1.1644734472003127
-2.3353295046839566,1.1391620433247867
-2.303009902493028,0.6199454560653498
-2.301646151683057,0.5845786423983399
-2.2990929635423116,0.5912217011920851
-2.2955763759805654,0.5382598716927095
-2.290873965120907,0.4535014791335813
-2.273445002339572,0.44471302130295204
-2.2717747818237877,0.42314583497369734
-2.26897641115722,0.42278852922281474
-2.259367906849409,0.46710647822947676
-2.2568119182448623,0.5540484317837423
-2.2530489972528382,0.5595139348397941
-2.2523430636320843,0.5254439559843227
-2.240329136403843,0.701781728693867
-2.2367021767466198,0.7596680176558711
-2.234006365569175,0.7880342142174594
-2.232656609252437,0.8205335999833718
-2.2190563166171025,1.083862046819905
-2.212743518739911,1.1824058358662588
-2.2119245461279777,1.1502645806692342
-2.210656768548229,1.237070228849262
-2.206950387701915,1.3071282370665547
-2.2053702739250327,1.3067550984433556
-2.1998108113972608,1.387953299677894
-2.1878170047566816,1.6126866907556003
-2.178252911713127,1.6859569782243826
-2.1761165831724636,1.7125184239317834
-2.1757599234354217,1.6881658604733973
-2.1712056836792506,1.7764843244663844
-2.1640727920532337,1.7750503681173955
-2.1300759984678854,1.6794726893794112
-2.129419477358411,1.6137394174181166
-2.129124159667555,1.636892461843201
-2.1290295228476825,1.6288798910389346
-2.121865449589211,1.5540427484979358
-2.1171887771276854,1.4579446553290223
-2.108808971157246,1.360919990406201
-2.1060143010416397,1.3279768955313276
-2.1019117633473083,1.2054517052761637
-2.097267799041556,1.151847035287802
-2.094001035448703,1.0672000883967223
-2.087001033382699,0.9515043112790099
-2.076514797195041,0.7566415252437337
-2.0632612829871952,0.5392222253012817
-2.0478710172099617,0.36667194514441176
-2.0441802997303777,0.28043429293369354
-2.043928903383602,0.2962076478156468
-2.030471600596756,0.2481916012505442
-2.028207010006336,0.19837336309879391
-2.0224139552046236,0.1624485544475664
-2.021020591708393,0.18898058020723554
-2.016631349024191,0.19796287870830512
-1.9849036555408186,0.31699584079835563
-1.9770889817203148,0.34530453719935805
-1.9715434356075148,0.3727203667154029
-1.969212945526852,0.39026369463167937
-1.9690435185113115,0.37529497142165863
-1.9588363798374266,0.45127693128197227
-1.9492641380248523,0.47611430672213306
-1.9487373791828082,0.453127647733804
-1.9408045429331298,0.49651937168463506
-1.940513209161017,0.465734582529911
-1.92304510088513,0.3663743749541872
-1.9123214572865435,0.2272143302773892
-1.9103668129061977,0.2308230275300612
-1.9014331763208443,0.1258743049239985
-1.898731453045289,0.05879717713587183
-1.8946504323736504,-0.01950185881557091
-1.8860508535944935,-0.16612112869611903
-1.8843350330221729,-0.2083487492202527
-1.8754070384070258,-0.4195593122920111
-1.8707897320763738,-0.5136458179392959
-1.8661151555691426,-0.6115292381833861
-1.8596062345918265,-0.7358508662880154
-1.8548465127636202,-0.8636550475030196
-1.8504277859248484,-0.9579803122915067
-1.8394582752685407,-1.2051859581891189
