n_harmonics,base_freq,magnitudes,instruments
4,2.696240075933475,[ 0.45783259  0.5196283   1.12692515 -1.86861596],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9988013351675047,-0.08326095470476493
-2.9850867538998322,0.03330252675416694
-2.982724296762326,0.0374887297811026
-2.982287197633968,0.05679515362328888
-2.968002331843046,0.11495178021669218
-2.9624759230368336,0.14979589653104444
-2.9594706193633167,0.15517078008036683
-2.9458728563943346,0.2354161058147278
-2.9451970895522868,0.2682218860106529
-2.9437589061414853,0.25200876602631217
-2.926226833225887,0.3031971337257036
-2.9207018181605244,0.32396111896437835
-2.9197956313405378,0.32172157320841016
-2.91656901907533,0.31141394056318517
-2.9152407850205417,0.33402556108964987
-2.9125306727907763,0.2857522837439436
-2.9108394211447783,0.29917158121651927
-2.910441544020836,0.3147065762470792
-2.893393631783457,0.31807293959905236
-2.8925163196696335,0.3180031860242294
-2.8629822566886043,0.21563841672869122
-2.8628668321045057,0.24541231742760927
-2.858550769870994,0.2345394027651274
-2.8550989427898306,0.18048901805659226
-2.8427129889572136,0.12363833223405166
-2.841117760027446,0.11821554220077517
-2.835771032721132,0.11220620524880134
-2.8304149428887864,0.06699350906274185
-2.8237896264365308,0.03219862165569561
-2.820082103688874,-0.009567328816294901
-2.814206209061788,-0.02753852823764348
-2.809631735694692,-0.08320854810216965
-2.809277684764891,-0.08949078071547505
-2.8029854456963075,-0.11000987857475533
-2.7978401794685404,-0.15009719054521303
-2.79565989254767,-0.1680440953216866
-2.779734932797476,-0.2998296468934502
-2.7774366723005572,-0.29697697176789234
-2.7741584265398815,-0.3319593860960013
-2.774048279554571,-0.3395563651559238
-2.7738334347641063,-0.31073963943959304
-2.77261119033005,-0.30232600941950927
-2.764342847198011,-0.38129230411458653
-2.7518149072873865,-0.48797735968765893
-2.7270050126214493,-0.6800349981318733
-2.712054610382869,-0.7678489946640052
-2.700891740406647,-0.8197072093012995
-2.6970624618826005,-0.8243598759755638
