n_harmonics,base_freq,magnitudes,instruments
5,1.5578357437142243,[ 0.57635726 -2.16885357 -1.56530955  0.157371    0.52860426],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.982756569152642,-0.8109772032081333
-2.974514265872388,-0.8122304256810954
-2.9732591606061334,-0.8199511754418188
-2.9726984716398928,-0.8238633894438192
-2.9671375895278094,-0.8131280867001176
-2.9658981499807355,-0.8105141556495186
-2.9641607959174237,-0.806407766636275
-2.9619334249974307,-0.7990500700361506
-2.961227786509632,-0.8083042340399352
-2.960717924322205,-0.7957204645480971
-2.9557284961012935,-0.7992054930390058
-2.9538883507988007,-0.7990387261774745
-2.9526932347853507,-0.7942512651322753
-2.942212056294025,-0.752730563510144
-2.942047033996649,-0.7527951492945167
-2.9385410590552103,-0.7530220677226946
-2.936877685232514,-0.7284976286614415
-2.9349009186676662,-0.7188561692280429
-2.921178591184322,-0.6592165385952955
-2.909334590064502,-0.5924858658845941
-2.8952371293341086,-0.4810944968815409
-2.8917169462501944,-0.4765982114308496
-2.890571483013506,-0.4700262385217696
-2.886610077714436,-0.42979831846476296
-2.885055296900088,-0.4161751654415625
-2.878297862586175,-0.3434642342229454
-2.8664782502226887,-0.24057435425912913
-2.8651554346109833,-0.21565395577036187
-2.861155675497106,-0.1958986128231086
-2.8418803471470238,0.03397053155074994
-2.832969373623108,0.12133853819914699
-2.8302612102891707,0.1723972268491865
-2.822837733898247,0.2694926449578051
-2.8208056169108326,0.27900749873950803
-2.820221552341798,0.2902156109326099
-2.8167446513998917,0.3319882587801986
-2.8164868750145233,0.3278182440922427
-2.8143280128160963,0.37426632959447054
-2.8093651400768302,0.43508623988579836
-2.806050816167459,0.47716086796725443
-2.792709213148565,0.6554292207713648
-2.787455805986477,0.7275302747827598
-2.78001127778823,0.8280153648131081
-2.765746511952349,1.0277363596542555
-2.763964579544723,1.0642816120690448
-2.7525343452336064,1.210618688973164
-2.7504924016547143,1.2417302728215882
-2.7417261454929482,1.3742679044789357
-2.7273824566708194,1.5801325161102113
-2.726786318890177,1.5811490731510165
-2.7075310975027076,1.8674972593419195
-2.706972268665566,1.8523895417730585
-2.7018285274128653,1.9361181979366555
-2.675175085339263,2.2826594535695834
-2.674699925445908,2.272518773129316
-2.662733137841948,2.4231399587892835
-2.661628021058677,2.4387266756601513
-2.6381543535080354,2.678840761661583
-2.633322557473462,2.7287907007620302
-2.6325739895473506,2.7387012537737996
-2.622827680355821,2.818089738560384
-2.6221613946084705,2.8211117949925333
-2.620240682185279,2.8352859083682618
-2.6021047631646983,2.9863623181286076
-2.5921831524077534,3.0318968576364633
-2.581791332373575,3.0885015676503293
-2.5797708779465496,3.0972738399956925
-2.5764776960800138,3.0997397820609254
-2.572819882965123,3.129761034337252
-2.572250663009624,3.1276122732618576
-2.565302909116375,3.1451833251014025
-2.558712867212782,3.1619478127925955
-2.5556141245774677,3.178385461342903
-2.5522756803786457,3.1822154827668165
-2.547370748002244,3.174104417439055
-2.5384622295392223,3.1951236970648593
-2.5380246558474973,3.1901185840229958
-2.5300160770625286,3.1924256703970513
-2.5270026629004083,3.1829014848252926
-2.5191771527161793,3.172068471278621
-2.5180766161213164,3.1721795231695626
-2.501349760874631,3.128695670914866
-2.496515780802686,3.101264565215455
-2.4940865612578054,3.075355752410726
-2.48950157155111,3.0714199539657154
-2.4850417515932848,3.0519971905362753
-2.480060737282926,3.018702461381519
-2.4789923970133,3.0152718386121635
-2.474318963458927,2.9617033653159055
-2.4671910376240422,2.9241487087049562
-2.4510872246608426,2.796446985584019
-2.450096139843506,2.777257645036665
-2.449005814069079,2.7756499335037748
-2.443958580590949,2.738804087629696
-2.44128684607528,2.698592885610622
-2.4307023891459547,2.5907456240902333
