n_harmonics,base_freq,magnitudes,instruments
6,4.035973265076932,[ 1.29190295  0.78251989  1.34890291 -0.24102718  0.45222222 -0.86116598],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1550305308192725,0.48097492725872154
-2.1510704958022195,0.4551827786531834
-2.148265240387846,0.4261823754154598
-2.144903973148072,0.3813527213418999
-2.144484204905172,0.3770011968480751
-2.1435480905169095,0.3690081925635811
-2.1352065699316682,0.21663994582083612
-2.131894941573737,0.14925873860011177
-2.13033052265856,0.11592637514667406
-2.1274632921911296,0.04547544538316858
-2.1045772328428773,-0.6071927179276904
-2.100673725275133,-0.7349782929712495
-2.095262455500214,-0.9048445910524165
-2.0630972185032417,-1.7770735168027343
-2.0601539066100814,-1.828666069780621
-2.0497363446469388,-1.9725806831257968
-2.0462090968285533,-2.0035834026933785
-2.0340384103344187,-2.031538303592486
-2.0327668398585232,-2.029121183171943
-2.0315980763807673,-2.0293404721891517
-2.0243374602682955,-1.9679748870866578
-2.012661004402393,-1.7982291294246795
-2.006672718305671,-1.6623044963351343
-2.000393606850052,-1.501690489776235
-1.9799047953845013,-0.8181204134023966
-1.9515820666634258,0.26450848673279975
-1.9460794041842326,0.45829002901382737
-1.9456084090550858,0.46752656434897405
-1.9417598536886287,0.6083100761941059
-1.922576392657057,1.1461034458313188
-1.9213814572973695,1.1752142787764728
-1.9199734039346417,1.2003381044608026
-1.9111974698417578,1.354889113643077
-1.8869506668011866,1.438757361199904
-1.8761390377179394,1.3276097815479169
-1.8619277999618233,1.0484732224965256
-1.8609633728710584,1.025658188570736
-1.8498541316104309,0.7254071811240372
-1.8460752136206502,0.6087957473709492
-1.8421697419084666,0.48176277455576333
-1.8151498812244902,-0.4195788552722102
-1.8107938936157295,-0.5600264255194185
-1.8021859289962292,-0.8172666963206475
-1.7771413817579405,-1.3518991658395223
-1.7726494500900867,-1.412164318463989
-1.7709529334095684,-1.4283547726511177
-1.767185275158334,-1.462692300112136
-1.763916723405199,-1.4708810702732673
-1.7615353774239915,-1.4895154157026937
-1.7612410175321807,-1.491478927752728
-1.7602644785911317,-1.4966235065820588
-1.7539008174078228,-1.4969775935074678
-1.7530779195280906,-1.492900455676763
-1.7448362281702674,-1.4503756278344901
-1.7419052682465463,-1.4229584923163805
-1.733547058675997,-1.3211714785122552
-1.7326751947476002,-1.3092858515598746
-1.7062775535950911,-0.782474884083971
-1.7061674951880719,-0.7806838287668182
-1.7038589254015344,-0.725097040888475
-1.6960041366918128,-0.5435473231877603
-1.6873987134002673,-0.3366224310030766
-1.6771637905506482,-0.11997247198542269
-1.6708498439209885,-0.0007972133798478602
-1.6456894234596917,0.2862972294968505
-1.6451303462662559,0.2839991424267159
-1.637369936446309,0.28651881289937176
-1.618350480090799,0.12979797008215815
-1.6041559044510463,-0.13150839860440106
-1.602869526706602,-0.16238168694508048
-1.5960105713677966,-0.3363291165913283
-1.5933761286543229,-0.40808344458313367
-1.588862784439483,-0.5418495345035982
-1.5841453064583644,-0.6766620782525076
-1.5817516740744098,-0.7502606584965816
-1.5760052163915956,-0.940701365241439
-1.56012134914556,-1.4629521903704281
-1.5591667698441212,-1.4961238885689434
-1.5566812158113372,-1.5736915069529214
-1.548762185824753,-1.8236377566490094
-1.5404068265851967,-2.0590878483270116
-1.5341738783558299,-2.22182112299313
-1.5207237149667634,-2.495894056236131
-1.5158064171021532,-2.5682679170541904
-1.5131139742767976,-2.598840928029242
-1.5129637179984634,-2.607062760142517
-1.508977124616802,-2.6424050782923194
-1.4896063702686784,-2.652566722618771
-1.4850905749511036,-2.60829301750072
-1.4726619706176964,-2.4239708273603613
-1.4702258893422333,-2.373992211307978
-1.4430219141443528,-1.5325799630904382
-1.4410825904121658,-1.4558459211222026
-1.4388138957389542,-1.3713963662502342
-1.4263682288705282,-0.8475382623912704
-1.4140648286101016,-0.2936649406714674
-1.397616239941363,0.4656076847497038
-1.3866664487060114,0.9548187564800715
-1.3842240151443805,1.0604117063224068
-1.3837684038803715,1.0798144471543556
-1.3810784510576033,1.2006506711228087
-1.3694661135874058,1.6722058180095674
-1.368108971031333,1.7296528687992838
-1.3645048332969856,1.864592026340437
-1.3634813196231224,1.8965893716544855
-1.336462490666367,2.7539906045715385
-1.3326233880705087,2.851301962512745
-1.3293423933534605,2.934328230342084
-1.3186319370617732,3.1595904763449107
-1.3099015854403606,3.3102963522561883
-1.3094999939321668,3.314052781031678
-1.3059842749211623,3.3626421858933235
-1.3048792340800612,3.37841596523379
-1.2997502683667173,3.4502148888681665
-1.2973591163476328,3.4775690874976157
-1.2971157090990446,3.482246965505154
-1.293220326138719,3.519948233629891
-1.2901326351686493,3.552198766194785
-1.2889684671101806,3.5537500717128525
-1.2813617315339807,3.618154752489298
-1.2797500140628835,3.621872778500959
-1.2750214214804156,3.652958963777425
-1.2595870063860917,3.6843001652389953
-1.256740904039216,3.6803879237846386
-1.2385579718268578,3.6194455088795863
-1.2334520187054665,3.589209600336454
-1.2295691178753003,3.5594880805570526
-1.2161960660166815,3.4214257633492906
-1.2146139772778493,3.401154651662082
-1.2041704610097315,3.2450461513274247
-1.2035937634975302,3.2352546588041564
-1.2022244692951982,3.2142468283212433
-1.1910420242337516,2.9906174811461828
-1.1703526836074623,2.4670211506612354
-1.1656892784175976,2.326553311550162
-1.1647099112714512,2.2926803582318858
-1.1646057507892125,2.2894756317523117
-1.1618003879264642,2.199958196041763
-1.1572436312491294,2.0541431406176627
-1.1555898603181398,1.9935824358389207
-1.1525763946637593,1.8925450334215463
-1.1461654748729777,1.6550953912259527
-1.1457593193253968,1.6375401787541566
-1.145620105812452,1.632140641400851
-1.134312308677415,1.198732657595626
-1.1338910769904038,1.181298242590116
-1.1246202951118132,0.8101542237251567
-1.117489567384827,0.5152205392398723
-1.1122585952798596,0.30098850635567426
-1.0766349974194525,-1.0053244192383242
-1.0756249418920565,-1.03903674285654
-1.0722161590303383,-1.1337353251287496
-1.0647579740028397,-1.323486549171449
-1.0496722727862313,-1.5898547396893592
-1.0242788622396057,-1.6265140838875867
-1.015035620261368,-1.504635170292137
-1.0102693220222072,-1.4216379016256548
-1.009677804995491,-1.4053826132310399
-0.9937492452901662,-0.9871605097207615
-0.9936636764376781,-0.9816688204661381
-0.9863106940345339,-0.7364531396074745
-0.9833083340699851,-0.6244348043289523
-0.9831283005577571,-0.6211418232708448
-0.9688796220279565,-0.059587048303772726
-0.9664368628814373,0.04218217472303944
-0.9621190221394631,0.21982833355945547
-0.9528686245517468,0.6069061135689968
-0.9509086854351088,0.6850159525221222
-0.9335682608912554,1.3561759753931906
-0.9177562979230482,1.8355111393299142
-0.9110551985208852,1.9814550732156895
-0.910349206009327,1.9945222128118094
-0.9076205371312316,2.046711110044147
-0.9040674783002522,2.0937463811721115
-0.8949287254978371,2.173572204479897
-0.8942393498630934,2.1772738436444885
-0.883681573584501,2.1681411286827066
-0.8726883969075301,2.03219997616738
-0.8719814609603138,2.016999772617273
-0.8693342710993042,1.9706339680894822
-0.8610614022527514,1.767763649253859
-0.8590749066955516,1.7142735407319531
-0.8573829920930365,1.6662028141591665
-0.8435923075134686,1.1709404709460782
-0.8425192485164925,1.125368273049101
-0.8419902891512585,1.1038657115754953
-0.8233773881601616,0.24815273259769033
-0.8145318542663054,-0.18489054663565688
-0.8118660262994677,-0.3177635083519273
-0.8072994093620025,-0.5439921286564602
-0.8072867220811819,-0.5433213835779919
-0.8045116898171418,-0.680288348359247
-0.8041784588771979,-0.7048026838120157
-0.8014048711706074,-0.8357027511496068
-0.7932792267986191,-1.2129015598464432
-0.7905634137924302,-1.332803486451744
-0.775515808269442,-1.9297281446143557
-0.7736205989986122,-1.985947465377714
-0.7675679528965329,-2.1776726058268756
-0.7569125797136227,-2.427969731531724
-0.7525180733295125,-2.5036486454775955
-0.7370444160338758,-2.6126108305083164
-0.69907773996291,-1.9743160420495272
-0.6835487992143898,-1.4583792657728312
-0.6755064589757902,-1.1639990259958706
-0.6737010411087616,-1.099165778551902
-0.6592399801863316,-0.5700547553100448
-0.6518018114075415,-0.3165200801729978
-0.6475437049114205,-0.19331528008154356
-0.6465826813660529,-0.16135377649983712
-0.645601020498642,-0.13719002678372444
-0.6334951439759928,0.17997596949383676
-0.6286311772306878,0.2847109988689652
-0.628077846533051,0.2920407001847231
-0.6252658600841743,0.33921037430407924
-0.6242150465880694,0.3508286277721244
-0.6214954776997388,0.3924287859864931
-0.6204801611833695,0.4169669198031213
-0.6199582780011759,0.41315138792060546
-0.6171996910451272,0.4443954553439229
-0.6031836730595233,0.4965187133816727
-0.597833218155011,0.47908386616380116
-0.5935366802302737,0.44508384611723495
-0.5916445444526439,0.4263122944474704
-0.5868915635625802,0.36509613806216534
-0.5760497910670273,0.16969923890767857
-0.5703792511747103,0.04382320980792288
-0.5658678396381838,-0.07592389760157854
-0.5648589766935181,-0.10338913568476271
-0.5591326968093986,-0.2671620664308839
-0.557471464837445,-0.31664382337786007
-0.5398256907482475,-0.8659097353826508
-0.5295094333031294,-1.1805815560679394
-0.5279574577068278,-1.2323724510540344
-0.5118828911685656,-1.6604268168791696
-0.5112247014258404,-1.6741038631182816
-0.5109073716219141,-1.6802579200444816
-0.507184826049857,-1.7519348126227383
-0.5064552088354137,-1.776058122445398
-0.5038164808063312,-1.8206736211630183
-0.4965848418343928,-1.9287742593888408
-0.49643040080365264,-1.932135164740131
-0.491241368940603,-1.9916182868820214
-0.49055383070056235,-1.9984589124499308
-0.47928965459280093,-2.0462225727987597
-0.4614915083687876,-1.8963306957626427
-0.45455218411882337,-1.7667447446939528
-0.45224819023264295,-1.7217245532742118
-0.4520324089891625,-1.7099073965216542
-0.42645318629412055,-0.9457805519277948
-0.4257300843421845,-0.9207362542155607
-0.42198008997188463,-0.7808183759786081
-0.41421514517512703,-0.48607389299262543
-0.40956866841020023,-0.30669388460855684
-0.4092804793176228,-0.2882035879095523
-0.37098230730301696,1.0205701385578527
-0.36496319747116157,1.1661305399017499
-0.36172182987236834,1.2326811817132584
-0.3602907576509842,1.2590104426457518
-0.3559641856374576,1.3300683003505456
-0.3481160317868124,1.4196377178994755
-0.34685528197521354,1.430221361971821
-0.3384794583341879,1.4658935345470954
-0.33471456175122327,1.4644555180570669
-0.33299285954610847,1.453978792673007
-0.32785072567348017,1.421416450936255
-0.32677769041132443,1.4127880486139748
-0.3249494146904923,1.3951331535989626
-0.3247931279511844,1.3980273469276752
-0.3137633558244284,1.2387334441372961
-0.3090721219833781,1.133424428254321
-0.29008201182286486,0.6290880357648742
-0.28769657232241785,0.5631871878064854
-0.2796620015421647,0.2921247064183439
-0.2686183930039121,-0.07460613696317668
-0.26827924547365,-0.08919086845932857
-0.26479336204880877,-0.204974302911903
-0.26206216514042513,-0.29315237431938884
-0.2619685820679134,-0.3007521986828227
-0.25986639228667574,-0.37367570058573446
-0.2570512848308386,-0.4560427250573963
-0.2490980571697321,-0.7097493591777966
-0.24646728724724376,-0.7856665364252617
-0.24419821311384826,-0.8482355210377316
-0.24364268873392447,-0.8623392743970674
-0.22608748048322536,-1.2641682412009672
-0.21949154260906223,-1.367037910552077
-0.21807129367769384,-1.3827543414144357
-0.21532819754915433,-1.4218297414172727
-0.21523061475934258,-1.4218707581860386
-0.21262173290872788,-1.446816558119172
-0.2108249936056783,-1.4581221154543995
-0.20795371928019657,-1.4760367600092705
-0.2075554003415001,-1.4829813843307789
-0.20375027362498077,-1.4965521790189256
-0.19915887944720279,-1.4994039503774328
-0.19901610537520664,-1.4972666284654663
-0.19357280150722556,-1.4870587583667154
-0.18820027667586192,-1.4521180961495022
-0.18762098878329203,-1.4438227154032925
-0.18458195046525105,-1.4210647876448856
-0.1779177410978967,-1.3419187164003092
-0.17222309639437583,-1.2530124410001404
-0.1720562891844506,-1.2524158327687815
-0.16879840199105267,-1.195392162383539
-0.16572206292953506,-1.1321060163751808
-0.1602166268105396,-1.0236343414174394
-0.14766803640578896,-0.7442342014498488
-0.14304393699049944,-0.6307013063026115
-0.13763178835812395,-0.5094045667711966
-0.13689846953809504,-0.48597753353497697
-0.13195117501470577,-0.36845079683174986
-0.10977251561660273,0.06926556103423255
-0.10581904862096181,0.12737978289084143
-0.10487183863323501,0.13681604470041414
-0.10007764398675967,0.18992168601888867
-0.0966893833116087,0.22723288853642412
-0.09263549455796483,0.265744007993051
-0.09210716872847202,0.2660480933871331
-0.09006447158877418,0.27956837525350586
-0.07636874221266243,0.2705347012110681
-0.07587328117890202,0.2711159581331352
-0.07567044733635253,0.2767740933882309
-0.07550137443668348,0.26912489197270406
-0.07140060953414329,0.2427612465363368
-0.07122710096373597,0.24236170143207747
-0.05466207343164209,0.023062748547228056
-0.05460594369593874,0.02083469559538175
-0.04766343958977082,-0.131771741877855
-0.04638381093562227,-0.155880040348235
-0.042359967644948426,-0.2525677703951431
-0.03385765248062622,-0.486726486148305
-0.029629397910674538,-0.6120429834749151
-0.016924856698249613,-1.014791292282402
-0.010216286674227248,-1.2323622721331673
-0.0017242582480614388,-1.5208078908206606
0.021774929614591265,-2.2043171409796383
0.03825208758762777,-2.5311440301528405
0.03898579460814666,-2.541532990557015
0.047420315367529664,-2.640067720711569
0.0477483610623457,-2.637245854220798
0.048045501154271975,-2.6432777907496217
0.04861001703742085,-2.651929574279921
0.0628759350852901,-2.6732876377710615
0.06583285663819893,-2.6615933216366616
0.06754998388525202,-2.6488405145424077
0.07180826482955727,-2.6104711200561606
0.07818495795888047,-2.5284235803277055
0.08120774085775917,-2.479146273522235
0.08204561118576059,-2.4577722840860727
0.08860847001044103,-2.322853006944348
0.0997793155354092,-2.0236363380535143
0.10267420026526342,-1.927307894702019
0.10679980915606446,-1.7906833421180157
0.13648046594364382,-0.5840945097292565
0.14574422405573362,-0.15324689984482662
0.1467366016136733,-0.10680437397181561
0.15090580505557316,0.08549909584118935
0.16251940939475018,0.612176200207288
0.1713103353850589,1.006494052755999
0.17225923613429828,1.0456360338785227
0.17234242858484805,1.0531585931571232
0.18351872632822186,1.5215650646531147
0.18506282426515064,1.5797770549950267
0.18695307689276675,1.6615269040169645
0.18959518619231996,1.7612782457388847
0.19334608159856703,1.9025229500102152
0.20084525839664202,2.1744711721800476
0.20795850285678696,2.4034138111459473
0.21043883100796812,2.4800650671007776
0.21291010574826075,2.5487594678855006
0.21586952593912478,2.6373196263840453
0.2205602710274297,2.762704053247764
0.23468227965550836,3.091240100870974
0.2372732780083484,3.1380750807336244
0.23901933432932676,3.1748818016862668
0.24343412492509042,3.2493397513046283
0.2471507540800797,3.3143341860597944
0.2504318249029991,3.357107754869678
0.2517107070303837,3.3774776372836612
0.252461216568284,3.3845939090538404
0.2549898297947113,3.41960823362633
0.2580048552179619,3.4573078134617674
0.2665616493257792,3.5466979605327857
0.2729293281170744,3.5964840725908744
0.2734099439476543,3.6018590958790164
0.2742965158117485,3.607778925364526
0.28222697177356704,3.6447510509257675
0.2828940026900444,3.6538443826158242
0.2847403393128243,3.6597086810854926
0.2935824998516363,3.679806641019319
0.29879474026419217,3.6764475843134354
0.29919422856872746,3.6810337489859477
0.3070447419357585,3.6685335862755086
0.310548408217155,3.655176213177664
0.31141453898559757,3.656201668827791
0.31719944260281085,3.6277004973143594
0.31886432027708134,3.619729138365697
0.32293159742263544,3.588987834464203
0.33051641692375133,3.531547631931465
0.3332050046473043,3.5064154348522276
0.33649775765714285,3.466374015659974
0.3471340604786697,3.3345141663545244
0.3583578227349147,3.14521859425088
0.3636854855808238,3.0324939980265913
0.3680740250879344,2.9471708916372723
0.3688547129118884,2.923152723609945
0.37104499526766244,2.8715104285804167
0.39201401466955366,2.2960822082322268
0.39690711563747083,2.1402948210154373
0.4004785025239288,2.017482164196612
0.41898292021555106,1.3356302009476193
0.4316503030511152,0.8311365507637549
0.43850419446606415,0.5481239931191045
0.45473437284549156,-0.109645507212168
0.4563975095746411,-0.17346776810885475
0.46944083100725953,-0.6537771215255737
0.47484273818383826,-0.8390429506301325
0.48318242130075895,-1.0963440651339245
0.48383266793348056,-1.1113561676686536
0.489660045566096,-1.2647338625709532
0.5081154183669212,-1.600953061492463
0.5147381347791051,-1.6521517294388022
0.5230981118522782,-1.67931633558226
0.5235111382625512,-1.6718975498266748
0.5290434638415222,-1.6555396156848157
0.5317887845975293,-1.6351803122922817
0.5339182775176781,-1.6139104047035875
0.5343338654822629,-1.6100069674144188
0.5347554171165596,-1.6022070739160115
0.5473168939979338,-1.4053095733598937
0.5519463926625949,-1.2940855095303543
0.5527409594547223,-1.27658377383756
0.5532309806838489,-1.2637561797068004
0.5569380229484002,-1.1643836841740374
0.5576113421031756,-1.1462497232773248
0.5579777288745507,-1.141287401070963
0.5632368586382306,-0.9772457727966618
0.5727301273010879,-0.6567159888426679
0.583720333563198,-0.22811421615554467
0.5881268299121993,-0.052394298011696185
0.5906853693801719,0.05321781412854758
0.5959369188148038,0.27824996676675173
0.6026627930567345,0.5599072336872248
0.6053448502488523,0.6642640582025285
0.6097819338403578,0.8478735277490136
0.6123661361170467,0.9437096066549375
0.6216871614396666,1.2965324936983267
0.6262195857397037,1.4569853294304085
0.6268501361072616,1.4794790381495775
0.6563608728441199,2.136514436123143
0.6571057220908552,2.1434287177787823
0.6575922260003084,2.148415802045464
0.6764916184131105,2.139582822078127
0.6829113914080214,2.052957665703667
0.6831903275540148,2.055678562295955
0.6843238931041036,2.026218169436056
0.6967668800931341,1.7443997093436503
0.6986346815485831,1.6853729150545633
0.7022227817055464,1.5737898028857071
0.7042663502003723,1.5113509692199991
0.7102785378089713,1.2831529364919905
0.7331480758741042,0.26355362291741585
0.7392754111719837,-0.04294031189421916
0.74042779726522,-0.09887086484075047
0.7407513166987423,-0.10749948776243602
0.7498117764690466,-0.5592633393440049
0.7514833571846697,-0.6418432270595703
0.7531316329589406,-0.7247106135846363
0.7534202392858989,-0.7358414091248452
0.7606077800103463,-1.076549131079277
0.7631281166277635,-1.1932845698592056
0.7757233298044395,-1.7262601227373593
0.7794812306359091,-1.8617372751965449
0.7848642558677383,-2.0459271440346645
0.7884880547633841,-2.150641603086358
0.7893684743722815,-2.1772199131818173
0.7978309057471189,-2.3868741352456646
0.8133731589085968,-2.594420760978458
0.8134389200745296,-2.597446194615856
0.8191596579030138,-2.6052601692694695
0.8211013293118787,-2.6059207756834564
0.8342394455575333,-2.506813629064553
0.836172415458333,-2.4746552311763783
0.8362628545129924,-2.477321128162629
0.8382935748803364,-2.4467867114189112
0.8458443705029999,-2.2873603921500196
0.8605591865032776,-1.8915255765023906
0.8689761384772607,-1.6075386519522974
0.8699768855137666,-1.5717456177233118
0.8749576404816932,-1.3892066638624765
0.878220808664846,-1.269378479690418
0.8843614996016633,-1.0467323882693966
0.8876466202844719,-0.929538413788037
0.8885020589845629,-0.9020793265214003
0.8934742155870952,-0.7184350586462095
0.8960048169644663,-0.6239180277506249
0.9012959714567823,-0.44355962297600754
0.9079474219417114,-0.2285107361060118
0.9203478964241629,0.11768675672004712
0.9256195365129916,0.2279331464223076
0.9258262674791617,0.24265160654169426
0.931639547939711,0.34004969738476976
0.9338466009626174,0.3766098080747562
0.9372516230705639,0.42002542358731293
0.9419766463276344,0.47018558996797183
0.9531226046330907,0.5005664807540782
0.9574085019845922,0.4927093586343265
0.9640282733005665,0.44094531900661577
0.9725188631685784,0.3267543505217665
0.9749854117364327,0.2808277630556452
0.9855072132387277,0.06321086230303652
0.9865283135086917,0.04137433788118267
0.9924013749163301,-0.11012775458730002
0.999911648938066,-0.3322673844626563
1.003088618631347,-0.4286551829699702
1.0144961109206134,-0.7896633814490732
1.0207320422986186,-0.9831543066445679
1.0219313478415541,-1.0196011083411574
1.0222418661782138,-1.0340812072756738
1.027209900692581,-1.1789033724627838
1.0277088502884997,-1.1917174778170587
1.0292656486427818,-1.244891397207993
1.0300603417026482,-1.261483495275911
1.0341288067543433,-1.3851722413646517
1.0353028699375146,-1.4163359357977976
1.0431198686938057,-1.6131296939802575
1.045424694031734,-1.6621167425847687
1.0476056684410908,-1.7209932450789707
1.0492839045622269,-1.7515917833164807
1.0495916747329517,-1.7497559795961373
1.0504973238618653,-1.7740168484705465
1.051615208332482,-1.796148112343674
1.0739273694619182,-2.0329790367566294
1.0751734811926328,-2.0366437273533986
1.077565279935361,-2.0362046506812517
1.0895944234586592,-1.9697540694456264
1.0978877246492962,-1.8489734502060424
1.1025909291375422,-1.758215217169919
1.1130418815408945,-1.5052243253631903
1.125983394662665,-1.095188968607361
1.1397561488511379,-0.5998996248181548
1.1457290366281754,-0.365814060047028
1.1488332363807228,-0.24665221240777122
1.1495095786274465,-0.22000006115826032
1.1536222944424468,-0.05989073436790872
1.16357277063603,0.3164592285428925
1.1647574830279188,0.35614239339227954
1.1755327309882198,0.7316961563568803
1.1804619464667825,0.8728159136350554
1.182843339535876,0.9399241430565245
1.1981970108047575,1.291557826186717
1.20265587169495,1.3536423564702107
1.204329241623321,1.3761560888035758
1.2132466858247373,1.4543900989745109
1.2158947455298375,1.4621767664740426
1.2222928098190984,1.4564514150373447
1.22653436662468,1.4386969907872842
1.2438905698785838,1.213320030047599
1.2476131326718747,1.1392961189753206
1.253825711280049,0.9985119489806471
1.2549227612548162,0.9678193060999222
1.2584461401442981,0.873706648589497
1.2656626170345735,0.6632867736108429
1.2799831356600588,0.20067175838735338
1.2930129283950933,-0.23653334020850877
1.307300247329347,-0.6934829560034167
1.3165853517166592,-0.9536617191902105
1.3227105438903166,-1.1043456938624625
1.3327598566274919,-1.2974429012199906
1.3378595077619204,-1.3727183439743114
1.3412170072456462,-1.4130552763975173
1.3682925879290275,-1.4499927705829077
1.3759624848378884,-1.3720600953715465
1.3820331073445171,-1.2979879798697809
