n_harmonics,base_freq,magnitudes,instruments
6,3.263415780301245,[-0.46515168 -0.25258132 -0.98423875 -0.03684101 -1.22974828 -0.44044152],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-0.667646769198587,-1.2931594326427096
-0.6636664383736455,-1.2237354853129176
-0.6627398121537045,-1.1814782314837131
-0.6605208067252297,-1.1555109122928209
-0.6443732190054154,-0.5673425744766345
-0.6374990993449239,-0.3393332051443963
-0.6364885445396755,-0.28728711065258045
-0.6294417321901542,-0.03380801581221861
-0.6254787704834932,0.11667107663228557
-0.6209639855150946,0.23748727879490292
-0.6063708560150052,0.7510259370671692
-0.6049732460736577,0.8181339866138388
-0.5960031443682077,1.062509834623095
-0.5891890232857566,1.188474633369067
-0.5840901755600685,1.3411244839749261
-0.5828470553223282,1.4145502832114834
-0.5815568467049737,1.3941983898103751
-0.5738855159828744,1.5497455788162735
-0.5665954164826061,1.670679985585834
-0.5534931302015229,1.788713690247786
-0.5487087891777556,1.7870275078895994
-0.5485225186091887,1.7989823244266
-0.5429535950048638,1.7276044685377638
-0.5405526608348543,1.7994414175076405
-0.5315970007801596,1.708322935541495
-0.5314652269036975,1.7027088281825271
-0.5266536854505581,1.6905976335305475
-0.5191547096084737,1.6061404530609802
-0.5081497777639576,1.4264299506702804
-0.500996180309575,1.2496861503735457
-0.4975067533410962,1.1905477482208697
-0.49451228138932635,1.1369458101016052
-0.4918803344487457,1.1225163074460225
-0.4913874727935159,1.0879052056330214
-0.49112334027391213,1.049552759440182
-0.48811222397581666,0.9376869091931058
-0.47732469676060507,0.7013938224728442
-0.47703982172621195,0.6954479370741153
-0.4764499743531001,0.7060378192530203
-0.47539760958623534,0.6419274938212031
-0.4736125443609951,0.5894556695586861
-0.467324644949072,0.4542794323858635
-0.45870335630771564,0.1496560879478737
-0.45561413790437744,0.13495888584682125
-0.4501711296206734,0.029116606747329438
-0.4477525227647061,-0.08226812260133129
-0.44492644705566153,-0.11222988554839648
-0.443351831383898,-0.16666047970922337
-0.4409955680398352,-0.26692571793705494
-0.43123804182666525,-0.41747202406069095
-0.41681714801042524,-0.7435817684440612
-0.4146462764587815,-0.7899479394992501
-0.38261360323589955,-1.0970508250785151
-0.3723234747300017,-1.1237859408077282
-0.36919952457909844,-1.1732276919999847
-0.3630946066024938,-1.1073262764596263
-0.35680432631882475,-1.0607388694160182
-0.35338714278080285,-1.0204785703882573
-0.3532694514627952,-1.0154552519491589
-0.3529713337150344,-1.014967368524028
-0.35193628322020487,-1.0045702247173087
-0.35052336085965585,-1.020972911015737
-0.3433566312736662,-0.9454462507715459
-0.3404347687324436,-0.9346026832870306
-0.3378685235548513,-0.8806985641168713
-0.3334031721066575,-0.828631564466
-0.33182572335827665,-0.8595939727401174
-0.32906021824362197,-0.7881527429662452
-0.32563377436077356,-0.7033545097290179
-0.3159543614355087,-0.5686432946767018
-0.31421900385707247,-0.5449064461256938
-0.3067150208160472,-0.39235887923103746
-0.2969035130567761,-0.21087184527756822
-0.27475234795244496,0.13237241487779744
-0.2647693316218058,0.3572692282080415
-0.25794430693259507,0.3964348937152327
-0.25509891782438077,0.43385671370221135
-0.2546600221901887,0.463503723666832
-0.23730725565522803,0.6291010862356026
-0.23264556555342875,0.6536479517365212
-0.2304267647311935,0.6573368171825273
-0.22952531731412584,0.6871352122026793
-0.19501097403523016,0.7298337787712696
-0.1948675638373314,0.7296035933127111
-0.19057245380873633,0.6906865242992817
-0.17916336747997086,0.6187586813493645
-0.1728576222105218,0.5607080134778546
-0.16505969944796028,0.4917466557473634
-0.1593458358444222,0.42962668364030365
-0.15565374887571792,0.4068437519966974
-0.1547708343424521,0.39559012759669826
-0.152788245909095,0.3705548250452556
-0.15181373207395765,0.3673452933762411
-0.14816071510178297,0.3259885224018227
-0.1461588321953653,0.33894715301997747
-0.14569737970742747,0.3112630362364613
-0.14216478332444815,0.2797092887424397
-0.14139093521654722,0.271213170987099
-0.13819481942647638,0.20747500857084614
-0.13402738582747276,0.126050090312063
-0.1339496489093861,0.12044546191421512
-0.13174533426493484,0.1466283521719279
-0.12635867239152265,0.08903217888962738
-0.12219695643486617,-0.02213100912702491
-0.1221142083827349,0.0351452416480445
-0.12018413785143345,0.042097384677714234
-0.11500974950981835,-0.03581523333163933
-0.10124762803602394,-0.12133729959998862
-0.09731103954909592,-0.23383468082043374
-0.09301394133052199,-0.23938579314499658
-0.0901992735104944,-0.24689465225137977
-0.08032218946135927,-0.32130904753793427
-0.07837582060738058,-0.35377318355295256
-0.06913752119141492,-0.38515805585678525
-0.06861902345004767,-0.3808870103551809
-0.05743182646800804,-0.49263046980210445
-0.05275029629267891,-0.45300943127622584
-0.050212372911220715,-0.4861726195604395
-0.04284352262407065,-0.498288972436324
-0.0428219472882847,-0.47823043224867523
-0.041292632237261095,-0.5099153453011968
-0.04096918201620703,-0.5049446262877182
-0.04095712660148143,-0.5029092085190531
-0.03435636709345591,-0.5237331397347733
-0.014909175330402036,-0.5872456166651687
-0.009919637525091396,-0.5860107134745965
-0.004364258611391669,-0.6238653158201123
0.006248186144982348,-0.6942441945568062
0.01048737168439473,-0.6701294470021746
0.023164591596972706,-0.8046707363891465
0.02377714521096541,-0.7654353296497625
0.035909325553845406,-0.8842074302639024
0.03728099635869775,-0.8530522864285803
0.038693130607685866,-0.875957908184118
0.045810846387974724,-1.015634786727104
0.04859136234339667,-1.0100567982074324
0.05966089551142284,-1.1736238887151447
0.0653807515917002,-1.2307158257299724
0.06983116016141899,-1.3372531458244876
0.0821988693413962,-1.5515544532073058
0.08754487550789314,-1.6281022249123471
0.0941935871780899,-1.7799334889438505
0.09651865568831397,-1.8089125186620703
0.09922183112536942,-1.9083965932364981
0.10624525172128374,-2.037497827166903
0.11970085037826195,-2.3216916312036893
0.12006666071703975,-2.3520285556597513
0.12780101728748683,-2.442342270905991
0.15324135889175405,-2.9814854676672167
0.16129457634530686,-3.105412436512399
0.1796139107689969,-3.324582902829928
0.18334835531401428,-3.398178650764253
0.20462195420708573,-3.5069038646608033
0.20609629415646058,-3.5204635154638746
0.2131500306604588,-3.5400968091160503
0.21664192885870115,-3.4696520633407553
0.21728499345064645,-3.4861921229200346
0.2190230215824429,-3.478055995712452
0.2228405007133465,-3.4632358685842513
0.22618224569112222,-3.4530601625232693
0.2381059931423657,-3.359402309559778
0.2410568873669403,-3.3415600142241204
0.24652609951309845,-3.230418632688005
0.2509538707172778,-3.1474340977243163
0.2511930728263656,-3.197529220642403
0.2513928834178687,-3.0793374823210815
0.2544800449659088,-3.1012395113628775
0.25736092540305844,-2.9851233000382202
0.2611938598935346,-2.940768559711954
0.271434480430953,-2.7014069408984094
0.2740657631331409,-2.6239693121474907
0.2740886265231688,-2.694826416050429
0.28055817260521065,-2.512352164213956
0.28713996622108695,-2.343146653819496
0.3013804914087794,-1.8933054792216846
0.32478732110359276,-1.24259965748796
0.3268452518370619,-1.1652833336143418
0.33302662842303477,-1.0089610243694078
0.33552771973534234,-0.9235898865533166
0.3358190449176446,-0.9304618368599524
0.3562005085153839,-0.34583666657890844
0.36321116365687,-0.21271941915540798
0.36535800084763626,-0.15684551035531477
0.3712997860983487,-0.015049345277458005
0.37139577384544875,-0.01855823920333512
0.37219083209793613,0.012929273887969132
0.3739313809434899,0.06891558364877057
0.37544034993204445,0.12494181846689184
0.3853826951882806,0.29754509225547343
0.38550089686173905,0.2958173787212672
0.39630931869345654,0.5059738265762931
0.39804781894610164,0.4855603155438595
0.41209348172274796,0.7754724934357327
0.41755115985966373,0.8177845028037911
0.4277677852721018,0.9256482822722532
0.428849055591237,0.9494077210547783
0.44461232635482917,1.0854401423399969
0.46518049498353964,1.3339250550709116
0.46793468186154774,1.3300597331930435
0.47257623326614295,1.341555069233249
0.4761563125635777,1.3523620218729395
0.48381082444901935,1.431993788201726
0.48616354322189537,1.4362341177825648
0.5122000616123099,1.6892732629290026
0.512874684439371,1.6907765467415217
0.518051576789361,1.7398592404029964
0.5196028153302867,1.746582910389092
0.5222000859023632,1.7665406991853752
0.5245526813486223,1.8261386987910635
0.5252165160483679,1.8580598421192152
0.526640693391232,1.8474695288670993
0.5485788940421168,2.182843915158007
0.5533513285241023,2.1998237996586676
0.5663026450414561,2.3987844415243633
0.5702098256358008,2.4324079628929014
0.5747008218924785,2.533728431917751
0.5776729553450775,2.5420272334200638
0.5790703498158156,2.5848152152589536
0.5867244396221847,2.659560490930647
0.5893655180680586,2.719827353152814
0.6033161532837772,2.847296359711397
0.6045344491829097,2.845794231695795
0.6190260470228921,2.968434961922573
0.6235705410992418,2.956320358891548
0.6284863199068322,2.949321826726412
0.6296873223898403,2.912303789651956
0.6371748796746735,2.9614024664663243
0.6371915668151029,2.957839690358442
0.642557023994887,2.912702586878636
0.6473605509868037,2.855762397496288
0.6524747342625639,2.8322681493148054
0.6565766316542745,2.7735455407650687
0.658850796718796,2.7441258739908196
0.67568375664833,2.450062331950977
0.6780644209805731,2.4309005821514433
0.680439971193151,2.3405613183215
0.6839791359467142,2.299564134143983
0.6947396981723588,1.9951728413015681
0.7037009646142995,1.7208488735230352
0.7090354823711511,1.5799713785358185
0.7107487452877495,1.5245731142397951
0.7133877419168342,1.4118742410056784
0.7379077323063274,0.5251298750300828
0.7517897458623279,-0.05712956124195561
0.7682670468081412,-0.614600870114961
0.7716493708585608,-0.796330079784408
0.7769456854618308,-0.9215705409270527
0.7987443758528725,-1.522227631497206
0.7989218200406043,-1.5176473238037558
0.8102913882962919,-1.768668548162034
0.8141151969902154,-1.8481453122286633
0.8218081088341855,-1.9209355720899508
0.8275885164244969,-1.912822547765174
0.8344888733511642,-1.9256591030279113
0.8388119428062422,-1.9740767574473148
0.8480081206569134,-1.9019796090101946
0.8644813268043148,-1.6167082855068502
0.8678467454984187,-1.521694308883199
0.870865021104815,-1.441360206076916
0.8729196966543133,-1.441788594020605
0.8845594673138759,-1.0807880784453878
0.8874280046534766,-0.9884327566531116
0.8923232314353182,-0.8133941505017003
0.8928343382836026,-0.7840378517070099
0.8953944447795941,-0.6958388542173873
0.8983732992596023,-0.6288979627520046
0.8989589775095199,-0.5115190527093494
0.9009770411468985,-0.47224302624197784
0.9030554847614694,-0.3690751597494128
0.9062622664459017,-0.19011027094999772
0.9070963067248723,-0.19416568757595998
0.9097766026377068,-0.07632544527377204
0.9110842829889245,-0.010858855670952726
0.9174212922548026,0.2309788042727206
0.9283033899467457,0.7227359677912769
0.9385647769025862,1.2322034336282817
0.9536304562843467,1.8335657171855515
0.9608204357384826,2.1532128488073305
0.9648526482796855,2.3039718170772914
0.9652223313392225,2.332023289059931
0.9684119173757857,2.480405282455864
0.9804045555622687,2.8239875895735644
0.9871213492884587,3.0022799008485146
0.9944114011692231,3.1381928219031026
0.9946823614207574,3.1630519160269515
0.9983935443382528,3.251590746801684
0.9989443869734767,3.248633026589026
1.0040451391937086,3.28936264985274
1.0120555078577702,3.3572391105920967
1.0144722528137393,3.3863678843252645
1.016098852143621,3.377539361661817
1.023363698330657,3.38405273612948
1.0279834980151046,3.364088073021802
1.0292321669862199,3.3596854604703053
1.0334931102619525,3.3186558723780193
1.0341041377319495,3.2712239289726797
1.0342198603052362,3.287273657006464
1.0475996751953724,3.0764802449318696
1.0589158651817296,2.7481889892255413
1.0609493556282983,2.663303590958578
1.0626960660744764,2.6289351297182537
1.0711839177580105,2.3528699519418947
1.0760530021662547,2.116326537824007
1.087155484338865,1.7081783636782195
1.0872438001151998,1.6795545168405144
1.0900856872413573,1.5370556757168103
1.0911003704823923,1.5285568481079082
1.0973529477291777,1.2259296225678595
1.10196497020757,0.9576971257137277
1.113679207105628,0.5035908258680817
1.1203962591164451,0.20077497877219783
1.123231673687088,0.005020951770474012
1.1233191762923056,-0.003868593374635066
1.1269280732329001,-0.1280952760013467
1.1363326548447752,-0.5758072558068762
1.140325219628414,-0.7539104612543124
1.1420208538636354,-0.7980109920520984
1.1622034305373337,-1.535737390050349
1.1691249845980334,-1.720892210674323
1.1820759204105151,-1.9821083140323323
1.1834453110245775,-2.034230502866625
1.1850615112588097,-2.074736380448539
1.1977123355662984,-2.184006879275361
1.2032307607608628,-2.1962870509836376
1.2117164863911176,-2.184010639143635
1.2137038510019593,-2.2077847050941837
1.2185473088169347,-2.146838442408751
1.2188419968949695,-2.1649347906792684
1.2253047830409987,-2.0623575867278574
1.2340144633709311,-1.9335657040919603
1.2428595423166389,-1.7269344205666928
1.2514248110955979,-1.519681822451097
1.2519742869831347,-1.489204067098425
1.2571677803487482,-1.387576929988377
1.2595383150917874,-1.3048704960104616
1.2624441293468385,-1.1941216326303958
1.2674617411715632,-1.012152582924928
1.2824257861063035,-0.4670113136105271
1.2893762936585471,-0.27697505405636
1.2945003901210992,-0.0797648823603793
1.3006322522505211,0.15788390902955085
1.30687556266402,0.3475743538292948
1.308814408932327,0.38809533132093454
1.3112617280247783,0.5310795154832849
1.3155754792469692,0.5959633781693547
1.3192033474358666,0.7779480091639912
1.3270117837094784,1.0084402458476913
1.3273577343689968,0.9556892998659862
1.3302165320951822,1.0812850770510094
1.3307846571838402,1.108097804669727
1.3314184117417502,1.1103739892063524
1.3328575697861478,1.1393275153650404
1.334722226493688,1.2013409018697867
1.335963969286131,1.237476706497424
1.336360763643838,1.2356942570456726
1.3450502509858389,1.4278944752623
1.3649051669185281,1.691673476089861
1.3654037019031566,1.6740859066986675
1.3876178089429292,1.8098392452556429
1.3983866236554139,1.6496153918375605
