n_harmonics,base_freq,magnitudes,instruments
6,2.726072735299156,[-0.44710144  0.34029846  0.67087912 -0.02315686 -0.50298352  0.94336677],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.44375138086032,-0.7049982734613364
-2.443126653030669,-0.6464574242041952
-2.43689724274452,-0.5466307402921257
-2.432514898446725,-0.39975654384902676
-2.4290427944257598,-0.30404292184195936
-2.423412531638265,-0.10885945858238033
-2.4181636577441967,-0.011983622329981241
-2.405618496431608,0.3756926974099577
-2.3968826407012167,0.5707574601711236
-2.395765285680846,0.6769434946664994
-2.3781688721300536,1.1139843195024965
-2.3739184555671144,1.197391687154989
-2.3608997785858,1.4688622864851895
-2.360233555171872,1.5912620919269143
-2.348549875046632,1.7716398119046093
-2.3435104536513123,1.9099331673946018
-2.3302037001077576,2.1360272391380004
-2.311327186872218,2.219065100280891
-2.2920319143564036,2.118892634689687
-2.29179698517951,2.179055036987062
-2.285792056276911,2.1567699601611015
-2.285419983375167,2.134588630061283
-2.253210515832299,1.6345434025539454
-2.250838205490412,1.5482132482711968
-2.2463330475516097,1.4653799856150989
-2.240122538055276,1.270136314407869
-2.230565747551271,0.9452085965349889
-2.230206115123817,0.9902833304453039
-2.211584394467285,0.31044563519326507
-2.208370249167885,0.21976650645779625
-2.20661623546648,0.08522890088004803
-2.198804686616904,-0.18934182845603081
-2.196760498670051,-0.2794991905542964
-2.193036762320279,-0.41759252349994336
-2.190742778036787,-0.5231295766259633
-2.183976398563878,-0.8234303367808887
-2.170367399734258,-1.2915182944447945
-2.165869285546001,-1.431176892364772
-2.152814877493068,-1.9679706649968793
-2.1522576290480804,-2.067553596735549
-2.1275281710201233,-2.9183518620256153
-2.116015925244972,-3.2128638340871167
-2.1096388576235543,-3.4024446685142373
-2.1090181880407903,-3.3749335633444804
-2.107806905472983,-3.4255218265459715
-2.09716934135138,-3.677682379550093
-2.0933963779454436,-3.7684244000337337
-2.0855323318624994,-3.9132002157449675
-2.084284189692889,-3.828522186020391
-2.083241535733742,-3.8895685507087925
-2.082553169468067,-3.8992003112318723
-2.078983305999711,-3.951941169926793
-2.0749664342430334,-3.9867688475124172
-2.072562833018968,-3.9481582925317142
-2.056678466419144,-4.11182116286354
-2.0471545513034464,-4.102334965681374
-2.042418834993067,-4.030263095911315
-2.041342918502818,-4.096141990216395
-2.04033692651293,-4.157379264176754
-2.0387200193616106,-4.108009129558552
-2.0270832847648745,-3.980387315829404
-2.0270145081246174,-3.98540928717914
-2.0080362578254274,-3.796342421647786
-2.006965350173812,-3.8044207129604537
-2.0027510508942576,-3.6249571113226104
-1.992086012174813,-3.5099773308058504
-1.9704188968453686,-3.0435184706033396
-1.9640702135623018,-2.8496928349848663
-1.9607745036497048,-2.84603586390824
-1.9500963554671082,-2.5416428610467556
-1.9475503164291053,-2.4935038736028625
-1.9460455648488768,-2.4682899686891937
-1.9444771655900328,-2.440390992481245
-1.9411667464411728,-2.3454669152663383
-1.930852335186226,-2.152548147297775
-1.9295081051095295,-2.065812892817647
-1.91406922206051,-1.815727041078449
-1.9055109993138857,-1.6222395798222027
-1.9007093267989836,-1.4801511249891375
-1.900550395996631,-1.5429026479863377
-1.8944703355388417,-1.4100935474824543
-1.8922002655801373,-1.3041792515992279
-1.8893584469371818,-1.3051335459335218
-1.8800174008344062,-1.1134484688022936
-1.8739584113787746,-1.145435135249704
-1.8715062459873877,-1.0359887007378936
-1.8562251990952685,-0.8569691926078428
-1.8535955509163082,-0.8262148041690208
-1.8535871221301485,-0.8778063578638662
-1.8459785182618316,-0.7209485764295579
-1.843225315688838,-0.7138434035614113
-1.8405743924603084,-0.7808395628272466
-1.8198682868962983,-0.6330624404530799
-1.815902972326253,-0.6333059980045015
-1.800867317018126,-0.5608621737893313
-1.7985532257639814,-0.5510019788437781
-1.796634783005162,-0.556071707232183
-1.7864253670680252,-0.5716421963256187
-1.7829793507535647,-0.580001557010075
-1.772807519201195,-0.5558875135424415
-1.7561992529671415,-0.5835207538397833
-1.753723536370304,-0.597616692372578
-1.7519582514294076,-0.552880017022277
-1.7490186193575343,-0.5699270390586921
-1.7440632786306418,-0.6163044097770335
-1.721437873140578,-0.5424868924833065
-1.707279903792433,-0.5599111336121482
-1.7000713868859718,-0.49820973781804606
-1.6789452845474535,-0.4975181661819876
-1.6686382588125508,-0.38614537088735323
-1.661778654218611,-0.3739099768299615
-1.6596252074602489,-0.34405080500984286
-1.6577423032342975,-0.3624221573975608
-1.6523607552658868,-0.3688798561868984
-1.6486136923026407,-0.2897481941788186
-1.645111297651816,-0.2602607440201732
-1.645012963094184,-0.29934661943161217
-1.6431183921203483,-0.19751119823871105
-1.6386346098772095,-0.2229761598157109
-1.6307299765266878,-0.15925771921327234
-1.6239143310381212,-0.08121650368676889
-1.6165082970574096,-0.054135422228709665
-1.6132615819446106,-0.026958238291251616
-1.611179305908412,0.054983473547475126
-1.6092108204447795,0.0669228163213034
-1.6023948263050976,0.10167406051775274
-1.5935558694877066,0.17294570383778418
-1.588057355874369,0.200068377107256
-1.5840808343880526,0.2671675832113105
-1.5619982326413604,0.45908638443830146
-1.5433095866827355,0.5745163695077716
-1.5354604491306452,0.5825502266282974
-1.5342212491719063,0.6213796460296455
-1.5320095677327805,0.6146321600768772
-1.5307681631332424,0.645317861119526
-1.515203340766741,0.7831183719186855
-1.4985230266484082,0.7928097173348236
-1.4971464239846501,0.8291688219074331
-1.4928074215160851,0.8604848790609958
-1.4897614085544986,0.888193158902538
-1.4877803993901768,0.8849654153041797
-1.4751047047945327,0.9645747794251273
-1.4742734659819061,0.9314701845206518
-1.4712978120544518,0.9941507014517506
-1.470680597344525,0.9548016601228404
-1.4620210622946326,0.9705881819935399
-1.4582547395043786,0.9875726946697928
-1.4431600563276086,1.0435268089749967
-1.4388615470484232,1.111354036101115
-1.4341065453199893,1.1350744619863904
-1.43392542572411,1.1241331813819768
-1.4309092359503888,1.136015928452496
-1.4249189033882437,1.18887399146159
-1.4143616218433395,1.270460902635412
-1.4057671485272403,1.3439272076725337
-1.3993557543839048,1.3784522724559587
-1.388484635344621,1.4393427823832938
-1.3874031278436625,1.4646133181793817
-1.384376663810051,1.4214444345185309
-1.3817451637273903,1.5275836729024679
-1.3802825637856702,1.5596376783171144
-1.3777758255117822,1.6276799900638084
-1.367863178958935,1.6397570553639733
-1.3662032064169134,1.6503548573381577
-1.3629342890912495,1.7164835305704254
-1.3601086668286622,1.7445069629067533
-1.3590905689232493,1.729766170077646
-1.3572222325651346,1.7685944504477118
-1.3552580448315625,1.7978093184273785
-1.3483333478709887,1.8323305897401947
-1.3447878414906371,1.968772619900233
-1.3432121025097357,1.9535031948689126
-1.339632936523303,2.0113555892216097
-1.3358946311539077,2.0220140583355786
-1.3253806276149231,2.1634169266431544
-1.3178705147642644,2.170689748482613
-1.3173074553807635,2.203552420007285
-1.308489750836484,2.2802854096081013
-1.3027290431673255,2.2729538704574646
-1.2964457513758523,2.3891908666755803
-1.2951060702110857,2.379649743135607
-1.2857839865837846,2.494517581295503
-1.276909463600214,2.5416225855399337
-1.2746760711794225,2.528079052100919
-1.2713911837623266,2.5200770585144103
-1.26863730003016,2.5414380239798904
-1.2533156700449242,2.569925322104931
-1.2460731025433693,2.5615695720487226
-1.245943967628544,2.61866751799035
-1.2443479468002103,2.5664294329993234
-1.2373660336133896,2.534274104457765
-1.2305809997585009,2.5653485553001985
-1.2299085577546867,2.518175215380162
-1.227329375137629,2.5071647609758116
-1.2236748417818204,2.4619828863906017
-1.2199318520516778,2.4378110819093246
-1.2066972640431686,2.297871046941049
-1.2042031863708258,2.2292487616151195
-1.1987901592135748,2.1773091309766532
-1.1947501083577001,2.145981697995367
-1.1836581067055254,1.9236385095069561
-1.1534695581798409,1.140000296916761
-1.1441671325679879,0.8785330264952257
-1.1430202781561036,0.8940794954157916
-1.1384299362754011,0.7477296627395227
-1.1176700992820705,0.019834246095851833
-1.1173626576569418,0.03232863118947415
-1.108378753197779,-0.2298006735006431
-1.1051755698756747,-0.33937912151364663
-1.1013054760350274,-0.43862330564454527
-1.0942783424606655,-0.6502047412410678
-1.0914726421144014,-0.794025019927709
-1.0827034736972745,-1.048098755443363
-1.074516183882252,-1.2628865013220762
-1.0692300533964603,-1.4496572751008656
-1.0644690059529671,-1.610719955939889
-1.0612136711385456,-1.7354247982427233
-1.0523968318282737,-1.9123784707334752
-1.0261080357065724,-2.3360806855025795
-1.0222675757935056,-2.4567268864183593
-1.0221525145151178,-2.494968033011778
-1.0196446914561414,-2.480262471958182
-1.0164547551885685,-2.563120230616677
-1.0125399890316018,-2.598947079592192
-1.0043164625413694,-2.605961879423949
-1.0031500657563062,-2.5997427744566477
-1.0015646645215037,-2.6516293851631443
-0.9986788120767094,-2.5866886019317503
-0.9921849742099571,-2.571249048350202
-0.9789193847926825,-2.5863892162280813
-0.9779700084751126,-2.550521189184253
-0.9730384201404529,-2.566648045867552
-0.9454837728852539,-2.0495866099893356
-0.9384873875404267,-1.900587200040041
-0.9325096920832898,-1.7187445285865737
-0.9219062132294251,-1.4814780022125327
-0.9196287936917136,-1.3835989532402857
-0.9104840511969421,-1.0511386708681858
-0.9071581953095098,-1.0143119685627153
-0.8836361700203801,-0.21937187554118026
-0.8831884133052688,-0.12043459108802036
-0.880843499935382,0.007673725414432559
-0.879674560956877,0.05499055368800471
-0.8626908549685122,0.6244685280399336
-0.8561597244891201,0.8733892380852737
-0.8535007236771524,1.0136951112170491
-0.8361067679285115,1.612909277976139
-0.8316608687963996,1.723587661489434
-0.8271114459849205,1.8170588974182853
-0.8257411330033682,1.8417637893387124
-0.7960676029305991,2.5067079865243844
-0.7810738077348072,2.698161950458944
-0.7778451921841523,2.7442352991252426
-0.7635869726472517,2.797161414106683
-0.7615617015291019,2.7976679560295787
-0.7544274893284824,2.785754708989439
-0.7451942724586749,2.7476829115277726
-0.735669965159425,2.6763162211416374
-0.7273058986911107,2.6547374744073746
-0.7202349134749975,2.546587078837566
-0.7104800924165282,2.3651607108077974
-0.7062738899331276,2.341035375812255
-0.6998928944465943,2.112659059323592
-0.6951583957881318,1.9698671445648424
-0.6930673283166415,1.929710880934411
-0.6914027368195566,1.9767681767184675
-0.6897590646989098,1.8644295299333422
-0.6885223306915789,1.8920682283137025
-0.6868966362897968,1.8352729842673847
-0.6786707483535386,1.6907069963122856
-0.6766158110722538,1.581340976952003
-0.6756201327967171,1.5628386255513471
-0.6700604503187204,1.4771388821382727
-0.6662414574037898,1.3597752653045607
-0.6632743737749704,1.2986574235136723
-0.663260258083203,1.3397203687853965
-0.6586273129310416,1.2117374701476071
-0.6440498373840429,0.8531152837341774
-0.6431458673058779,0.7616192131507764
-0.6256565770597238,0.4285869999116126
-0.6207342324022371,0.3156759317396669
-0.6152461947652359,0.2639038667397547
-0.6102107017783069,0.11365220267854308
-0.6029315712269816,0.03668663271940304
-0.597307055645695,0.04209737335969769
-0.5964447925426386,0.021518556742956226
-0.5920292107445961,-0.10221539273924424
-0.5896169894650045,-0.041577339503445
-0.5860487305856443,-0.1481056808047228
-0.5836806366165179,-0.13974510662227288
-0.5761394987962705,-0.21812871539958353
-0.5720365826101421,-0.18903847838505838
-0.5696693872340788,-0.19243334639831883
-0.5651223995775654,-0.2754964638273998
-0.556685720389563,-0.23470490605024402
-0.5516312197226894,-0.22672494631231913
-0.538494699842361,-0.21198426798545145
-0.5293962311905656,-0.13490442503754582
-0.5289844946879807,-0.10683715150420826
-0.5268835829650285,-0.12260474086823764
-0.5258304712837933,0.016191270703205654
-0.5225837822597468,-0.06090879231833383
-0.5166438013836494,-0.009941524598723394
-0.5161346427503442,-0.016100776287763123
-0.5150744986805922,0.024314718018703003
-0.4917775825573649,0.2799140537422104
-0.48013211671362566,0.4868995778950517
-0.467165930199374,0.6608089722345841
-0.4666045392864584,0.6973720591763255
-0.46247033964533735,0.6184638240636253
-0.46034387164041757,0.7167352111989026
-0.45188703667840713,0.8573870512418825
-0.43811131589639096,0.9925752818871846
-0.43352934559328915,1.0777785245635458
-0.42849789130248483,1.0489041389035545
-0.4268085371701411,1.0739008899999836
-0.42482443398546677,1.0782572545681022
-0.4145238960487947,1.0541771882821636
-0.4143520030038079,1.2173647768699698
-0.41397726188078154,1.1568874586799935
-0.40769259598475927,1.1565895402777489
-0.39782278144060434,1.1972867754844791
-0.39451606774152514,1.164254687094713
-0.39278290710465047,1.1733571112202739
-0.3804749098074689,1.1137811378924354
-0.37991373033688536,1.0719066376383883
-0.36689343939995434,1.0159365570031234
-0.3656059300129244,0.9621353980029046
-0.34668590771133,0.6675839461797105
-0.34610280382095393,0.6776400895847444
-0.34131000625446095,0.6380358154497842
-0.3344423683501958,0.47993089691761714
-0.3300311341487361,0.44915140799169334
-0.3265573864084872,0.35052942955059174
-0.3244762250531803,0.31170759588523556
-0.32310259052115065,0.31421626995361046
-0.32283516150602054,0.326022062457581
-0.32173441091532107,0.22106259960228072
-0.31931965578107313,0.2541945391754302
-0.31872440805162494,0.20243778228900852
-0.31593081747097784,0.09795718609302567
-0.29857823999581345,-0.1721381475253873
-0.2947082901210756,-0.3105289177446911
-0.2940855745033031,-0.30315362489951153
-0.2839400261742764,-0.526402948777034
-0.282479045276947,-0.5633136634585842
-0.2812098290158307,-0.5897716517188909
-0.28006352321877825,-0.6405218785679208
-0.2688186121310907,-0.8250819601025315
-0.2589587080597524,-1.0316596803289273
-0.24973497096078434,-1.1925358350634485
-0.24866021910549296,-1.1318836740858942
-0.24834950491548735,-1.1857636312331539
-0.24806594781737967,-1.2299745981751518
-0.2407190011837752,-1.293452072008465
-0.24028735786006283,-1.2584339453302738
-0.2382374889774881,-1.3064260302012394
-0.236756578009782,-1.3619365096568978
-0.23635648232561923,-1.373618435199147
-0.23238831126927462,-1.3630573824476118
-0.2267990320441724,-1.40637299557851
-0.221707546156364,-1.4264811844081684
-0.21483256578523413,-1.5465098030739206
-0.21293172238633584,-1.494256489644552
-0.20931475193573235,-1.5038452912666882
-0.20717294416944032,-1.5569570819267233
-0.204713152945724,-1.5671937533122384
-0.2037755711488094,-1.5112148946795307
-0.19239963324450615,-1.4776072747692044
-0.18661608007729225,-1.4230381553528144
-0.17177357688301154,-1.327197611227647
-0.16652734497229638,-1.2927730604077423
-0.1440668810710588,-0.7772446897389296
-0.14232557087865327,-0.7376351301561187
-0.13967647433076857,-0.7161637408063076
-0.13175703114046833,-0.5546383301621908
-0.12717225746930527,-0.4493829224255343
-0.08638524751681809,0.7719555315366936
-0.06974778558391215,1.2163182751793877
-0.06518397648591856,1.320892306048448
-0.061439075461547255,1.4353692919032368
-0.05681905698304046,1.5372076582171912
-0.05486933767822855,1.5785041309073027
-0.052742704671325136,1.6018293069837937
-0.047574476144335076,1.7255219437265243
-0.035661796284607306,1.9736337188872624
-0.03502401213809403,1.9907243795922636
-0.019822008823902504,2.1987252911620123
-0.011487226774423487,2.2138775797065744
-0.005951527595422501,2.25170300473953
0.01765358705141118,2.1416646768485688
0.018338877565284406,2.2186497469099504
0.025113917515974915,2.0927425561345334
0.03437010643835947,1.9474475583829167
0.036056329749914795,1.9212718421687147
0.051057902907160724,1.6639545885394709
0.052419565151340386,1.566856914489681
0.05520598361779783,1.5087923234151321
0.07012468439707487,1.0499063031331948
0.0721784553314575,1.0338753568798538
0.07756534526406433,0.8002960961707204
0.08902229928396821,0.44440165256101183
0.0929945841604769,0.3175776850047725
0.10641791050878258,-0.19447216493810496
0.10737690240044095,-0.22006779482894892
0.11145112932134094,-0.4390759369028395
0.11742452630063216,-0.5978671877305718
0.12325963233912063,-0.871823701923766
0.1288591310535847,-1.0931422919678022
0.13442942918120382,-1.3278086867536705
0.14265015292204364,-1.6110876226169568
0.14322914171939116,-1.6957283005540562
0.14582433275309237,-1.764363084081427
0.15264805897818068,-1.9807957194956625
0.15502487078164107,-2.0647519200672666
0.15592369370972436,-2.1225269885707427
0.1577248655585155,-2.1812241752350165
0.164254435639426,-2.467395084551377
0.16604315823859528,-2.562007956576506
0.16904376384553377,-2.595745142285452
0.1702163755123669,-2.6315960193061523
0.17913036359381973,-2.890204177432928
0.17976300594374006,-2.9326723939958366
0.18082470672093098,-2.9704837224396066
0.18086853723510998,-3.0065524004174784
0.18491092144128896,-3.0964477660928638
0.18624373488162105,-3.0824673547026107
0.2011518735908333,-3.4498521295232747
0.20336152098548865,-3.538290105777466
0.2040576489767485,-3.5966974679282964
0.2047592988287361,-3.539970210870965
0.20610146994920697,-3.6444891870058487
0.20855375678924837,-3.607415157295269
0.20890520218167774,-3.6520553210227686
0.234840536814795,-4.024398927300481
0.2616864244201009,-4.0965063159415624
0.26785179038050666,-4.157891260669972
0.26922707049741934,-4.029933710935934
0.26967304995750485,-4.013336791370039
0.27823913538883005,-3.920822612682575
0.2914284820956876,-3.849506583182515
0.29371447181118304,-3.828767622179574
0.29531516958215454,-3.85827003438667
0.29691420095606524,-3.7969707443824943
0.2988799963961557,-3.736019582230667
0.2994949337964723,-3.729508442813407
0.3249648620977723,-3.203146495052872
0.3306699330855478,-3.1419247000657764
0.3308828134902697,-3.1552919541478834
0.33097011783402985,-3.094979799171501
0.3378476213460324,-2.942313202113636
0.34133276988740313,-2.9173953609668937
0.344496629128491,-2.7822917254492845
0.3483997726907031,-2.7176960488261064
0.3492225225315977,-2.744215103466682
0.3549464473504216,-2.5815142678075076
0.36128765247402983,-2.4090898268877656
0.37333487672695664,-2.0912623943196724
0.38041371663808654,-2.0346460546578773
0.40096431538783506,-1.5364254425110526
0.4062003257444653,-1.5090941010032584
0.4105296152311846,-1.393590083970148
0.4109399472451738,-1.4056921076299982
0.41302337605256856,-1.346775195139065
0.4144658096242342,-1.3598045777015932
0.4224500216617262,-1.2173658550402466
0.4282181521716226,-1.1589230976936578
0.42829541610253763,-1.1360471542701929
0.4307813598935035,-1.1178095284772942
0.44208879353680963,-0.96334905564185
0.44453390195064113,-0.8958904697508527
0.46169698526589675,-0.768256104921885
0.4649309249838991,-0.7446707595206952
0.4922998204312439,-0.5767123312924479
0.4929960385277674,-0.6543998072794004
0.4947649435059782,-0.597534882004796
0.5002965105666997,-0.5818513979532717
0.5054732832646609,-0.5771354210994498
0.509690127003096,-0.5430912007153033
0.5119670160688488,-0.5561510918667105
0.5128713438698256,-0.5221643235975583
0.5135502958944791,-0.5705423357621421
0.5143953451090475,-0.5585286035723076
0.521489949375507,-0.6359162648421242
0.5247991417944475,-0.5935854855074417
0.5305601781154845,-0.550024458978038
0.5318506300392012,-0.6143142685324264
0.5321435606622873,-0.6171688096278098
0.532325460173122,-0.573273798632509
0.5325375007641275,-0.5783971596020561
0.5351978270008342,-0.5694716866327575
0.5386502517123959,-0.5231161093148047
0.5418483363656064,-0.521334235235849
0.5530718589008119,-0.5913740229745614
0.5583826499593725,-0.5760584331347504
0.5629053129333581,-0.5580755804757151
0.5656894203577751,-0.5679297343092283
0.5728673967381299,-0.6179654766507878
0.5994700020077426,-0.5580103304160199
0.601702612769162,-0.5680663881697803
0.6027619850160084,-0.57938807525744
0.6087946177584795,-0.46778184173253695
0.6093365974471423,-0.5433246145512344
0.6137747140145731,-0.4779483832569858
0.615718496720171,-0.49727326020222157
0.6414614935989844,-0.327769097764648
0.6460330233916407,-0.30186738709198113
0.6509259395326756,-0.3406842444609669
0.6533700816968162,-0.2753594219291856
0.6551722608001467,-0.30681973084053804
0.656613438906172,-0.3186803332510306
0.6610725009647442,-0.21654300835914841
0.6611042837184784,-0.20813453032746654
0.6629523763776013,-0.23400604919226745
0.6726093758899436,-0.15503364558228855
0.674998339258043,-0.10982603777687691
0.6790865309260123,-0.1358148686412221
0.6881833913458584,-0.06823623225563044
0.6915244307152815,0.05256564805423243
0.693819655910267,0.05622931979175297
0.6945087625768371,0.022571436818254093
0.6983316421392374,0.04907671068839044
0.7048782616384859,0.05094503143332206
0.7062307158126941,0.129572869665902
0.7266790225711688,0.2799165787241557
0.7268716121357341,0.34054425816072104
0.7282710963380299,0.3745775916307449
0.7372315048716169,0.4066844443496987
0.7425470417583409,0.4436108095902831
0.7746928176692487,0.636594106891532
0.7759928091159702,0.6518326913072027
0.784791100916526,0.7330355113441523
0.7975063544773424,0.7460104727312765
0.8082129134012246,0.850464040972808
0.808895319026953,0.8841560062819938
0.8157795062425679,0.8881179133398465
0.8197201856246554,0.8780011451860739
0.835483850858207,0.9243213568308315
0.8429359133059675,0.9315345640218797
0.8463032998145743,0.9770477355742472
0.849330769306774,1.0054864254731417
0.8533441219002347,1.0222342434430725
0.8551518607468784,1.0494595875479524
0.8640867106777628,1.07871947301788
0.8749037744669836,1.1577588360720963
0.8768971593524109,1.1471938343929848
0.8977015292781614,1.3253765820258863
0.8981133325837813,1.3525322497692613
0.9135246489837248,1.4381513023626153
0.9176534662722462,1.4986438777805569
0.9202368329006854,1.5155831870027268
0.9249163677323686,1.530345245107693
0.9322901043364586,1.6232978698046094
0.9324073336436127,1.6679062405445453
0.9328085232947472,1.6311215336974871
0.9333006728261228,1.6580940555674837
0.9359459240775001,1.645559762891687
0.9366148950692423,1.6401594876438785
0.9430634180849591,1.728530862048184
0.9450228167950936,1.717547424365081
0.945617032484229,1.741423369387843
0.9497324496149218,1.77530415046238
0.9535430884424283,1.7981540004432566
0.9560985351212867,1.8610501241334811
0.9591133814916581,1.8782161151132128
0.9607901587037788,1.8567330404804365
0.9657719800396007,2.017025961760973
0.9682502311579668,1.9941610778924947
0.9695070831020574,1.9782218578159358
0.9718342106289253,2.0511574090983298
0.9937077536726688,2.2584816576783013
0.9961332198829504,2.2768904413143445
0.9992785103657162,2.2774156321370893
1.0085175055445896,2.3755545498600803
1.0103323964035873,2.4247186536542227
1.0105664849913598,2.43729364121035
1.014544603772645,2.4124189310635065
1.0154734951300242,2.4430784326269945
1.0287389393066189,2.477090767921784
1.0563425139648217,2.569046501025387
1.0645027398196847,2.5448696461795124
1.066937942760254,2.577048826002682
1.08609868103468,2.445605384742152
1.095417512690604,2.3869928003079197
1.1026609891249013,2.2184038683480787
1.1050904983306955,2.1838199825338527
1.1073499185430737,2.175218110393063
1.1135152140366928,2.055342576271511
1.1185896049579904,1.9840034124397334
1.1231934436172457,1.904539329849875
1.136290926102669,1.5229010542981
1.1372612215040734,1.526513255290869
1.1424075175852746,1.437225976204684
1.145768085579987,1.235396282482675
1.1507220181450606,1.2052606741771186
1.1588220984763593,0.9405907456463767
1.1597973693808328,0.898837406170088
1.160366826021459,0.9471066592306038
1.1618968368577605,0.8529253841610684
1.1789160399203622,0.35257085762025603
1.1837077535683385,0.18989800973053167
1.1957585365054317,-0.1655686611000504
1.196742095677367,-0.2325652684988763
1.2044343385246572,-0.4430232181926756
1.2087450877488584,-0.6699686841264222
1.2144551414867824,-0.8467690915099365
1.2298117483899107,-1.31376453897393
1.235797046661819,-1.4510346444995932
1.2472762013827312,-1.765652264976734
1.250875091399001,-1.858039346743345
1.2578187344174774,-2.063940765042072
1.263091717089507,-2.1525438705683433
1.2690248066451177,-2.2892910449847412
1.2732967443856182,-2.386902913782924
1.2763598078043907,-2.421059381551692
1.2823350552334611,-2.5015123992528068
1.2986665369183594,-2.626982258898208
1.300980762906546,-2.623746489698237
1.3041805900308887,-2.6673889881181814
1.3055092507245867,-2.581306552049964
1.3193831673289136,-2.6201662698528514
1.325034017214259,-2.60038151750602
1.3273358897884844,-2.5866650094698076
1.3352029579351763,-2.517153666875801
1.3417087642470396,-2.355099011889199
1.3433936515902447,-2.353984100993589
1.343940687807624,-2.3832426242863374
1.3809167864383216,-1.520913788435406
1.3889436433319826,-1.1993665962887745
1.3921566967185273,-1.1395914642806857
1.3983416414559144,-0.9294677336763032
1.4059067346852476,-0.6892210034913685
1.407942769895092,-0.550690819826889
1.4179822065962622,-0.3043648252242698
1.4189096765125457,-0.16568197945309732
1.4212819325416612,-0.14027215182442632
