n_harmonics,base_freq,magnitudes,instruments
5,2.381054142133839,[-1.73447939 -0.09405352 -0.79029729  0.67102755  0.73584961],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9903626178830356,0.16385553514985537
-2.98315388959099,0.34633359435791183
-2.9809517317136285,0.3994472880758545
-2.9660366624845897,0.7118782927658693
-2.9649082000623124,0.7009846905889847
-2.9634312364326814,0.7435152144603444
-2.947822871230049,1.0173710910511664
-2.9472151328541,1.0488718839438018
-2.9456475967614644,1.0799838278081237
-2.942705329134402,1.1251412219024266
-2.9384230549966692,1.1934792441441986
-2.934630501790137,1.2464723613284598
-2.9335134964160234,1.2480714357374705
-2.9321641004939885,1.2767466790452973
-2.9292908146344376,1.3447933778712018
-2.9277432903364327,1.372609455671038
-2.9204936254095255,1.4698646897790169
-2.9136122156767525,1.549180280287057
-2.9019498369376766,1.712212930723251
-2.8955173716459717,1.7403750845730674
-2.894230592430585,1.7888183684780257
-2.892976861870766,1.8006222150116766
-2.886826421869616,1.8503103212535792
-2.886654216417817,1.8307237474180187
-2.8812191206818336,1.89755628671483
-2.8796700671209674,1.8890079500003398
-2.8745490211883418,1.9406559836747435
-2.864621554728749,2.007177405765961
-2.859610914227246,2.0146097227390807
-2.8562371090642933,2.0448655536512956
-2.8503311046888524,2.080997093343294
-2.8443236480262257,2.079110631610939
-2.8428765447551063,2.0901307586928586
-2.8293337940345116,2.1291893759538225
-2.814517236042813,2.127236269242602
-2.812536169350879,2.1367206842422743
-2.7929960958427813,2.0955464826317165
-2.787270528119853,2.0950978869582326
-2.783458628334187,2.0750048605503517
-2.7821103442126907,2.0634937372360715
-2.7807286111269565,2.0641212796583566
-2.762888440987841,1.9741543852057686
-2.7592850194789182,1.9814050254460438
-2.7574120857805897,1.9688444827894935
-2.7439684386084706,1.9065038901412348
-2.7424759521126663,1.8881885156032459
-2.7417822268138123,1.870720793480356
-2.7275478347975977,1.811491903957932
-2.7272830612571144,1.7688205551904317
-2.7268705005081824,1.827156638039094
-2.7253960398554637,1.7692448718890295
-2.7246540715205496,1.7897192191308497
-2.717638503718688,1.7158397684923503
-2.7150565518574368,1.7242917814131096
-2.7101030191379802,1.7063269314474452
-2.7039516436540154,1.678237184783988
-2.7005047354851457,1.6334064653833826
-2.6934497833128797,1.5906668542925928
-2.686494301053531,1.5543664593367426
-2.663078691100054,1.3913921739247088
-2.6529936595632417,1.3230498697196766
-2.6529573421602812,1.3318845031055038
-2.651371772009295,1.3394021629387087
-2.6510100611279617,1.309094149151391
-2.6505631511914,1.328229332594184
-2.6490067159363724,1.321991213365818
-2.6458441708608644,1.2880084548864106
-2.6420405603553765,1.264476993294065
-2.624373496401617,1.1847707854185394
-2.6181131379725695,1.1379102770369962
-2.6161649619033116,1.0878129476733753
-2.5966188038204012,0.9971438794247203
-2.5821585135228116,0.8841599745047629
-2.560846674833635,0.7209036660649045
-2.5578581721517706,0.7510860032995552
-2.556375097690374,0.7216786960602057
-2.5557810928907383,0.6908668040222082
-2.5536033473032718,0.6910493557390299
-2.5524035082689442,0.6879321301186057
-2.5493531675219367,0.6774103935322255
