n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.957790303890802,-0.09642952468330883,-0.4774139971323846,0.8317877274054163,6.055470049987744,sin,sin
x,y
-4.98955145583793,0.4025072187395579
-4.986099584705207,0.4242297124432357
-4.979860255263374,0.41148719818191254
-4.977278110356869,0.4072576399290886
-4.97713069479434,0.41443980259860935
-4.969088079087182,0.3892826710752044
-4.952217853080199,0.36449026591522415
-4.925061115730347,0.343123684376367
-4.9187846457468645,0.3313074869127654
-4.889948546964051,0.30204288794084155
-4.88392589753431,0.29956070385546396
-4.873729775498124,0.26536637702977817
-4.869811971955863,0.2601452333441204
-4.867197049035578,0.2636020756610994
-4.857480789867247,0.2612932588421724
-4.827713773487595,0.1940184718417903
-4.809885338339651,0.17398685038752282
-4.805992581586152,0.15129551483492032
-4.804028473080065,0.16582610386368662
-4.797615223460237,0.13435848052028876
-4.789444394548356,0.1375719781834522
-4.7887793654419575,0.12990612482582983
-4.786931319239556,0.14533967521118027
-4.77730795119546,0.11433314329241921
-4.7649298756647,0.09777253712339279
-4.750839359145479,0.07107513502427809
-4.7038954726183215,-0.001507670161090234
-4.703785270750284,-0.007220201797052355
-4.7034469922022755,-0.008874019211439729
-4.702612675455048,0.009545410029179451
-4.69594306253517,-0.022930757296271698
-4.691724752879973,-0.05502627314141378
-4.688644306996672,-0.036635170462796005
-4.688590397716591,-0.046324110840114785
-4.681134319308761,-0.05173396501505723
-4.672540195549509,-0.0652480311855461
-4.669212930539878,-0.06713128079640757
-4.6612216499549906,-0.10343094429071278
-4.661126308746001,-0.08627968547287615
-4.626912472979154,-0.15112910039946653
-4.624431473326112,-0.12035042590650935
-4.611664726550152,-0.1594198015259042
-4.604593512111258,-0.1767790324994202
-4.5948256825836244,-0.2002856907081904
-4.570897268755099,-0.20749282072701555
-4.570347693783793,-0.2174235425295545
-4.56843816513135,-0.21670933753399055
-4.560180718683428,-0.22693678283109506
-4.525252097420625,-0.2607045184515061
-4.505742015470318,-0.30283050990565463
-4.504392307664209,-0.3094869297711259
-4.486362292177831,-0.31073421303303367
-4.485989012982948,-0.3106594955755206
-4.47958004793735,-0.30823091887129284
-4.464238261689496,-0.3446075976158513
-4.460493951235469,-0.3275286041194051
-4.417687413767535,-0.36599194769356996
-4.411016608959894,-0.3656274210599051
-4.404502921482944,-0.37926353860298834
-4.399837209020542,-0.3651854467301121
-4.39493134752873,-0.3927685049690987
-4.392296475376309,-0.38260946961659864
-4.384799811389916,-0.3638207835817649
-4.38260880289727,-0.3707829321169734
-4.37721196054916,-0.38761838657900394
-4.3744001790641445,-0.36837654725136015
-4.37197133523472,-0.3719697576609175
-4.369080139277238,-0.3741040588847801
-4.368977007001934,-0.384539887349004
-4.361412072154188,-0.37565335802556793
-4.344711845442367,-0.36936736819766225
-4.315643847598744,-0.3602410611767828
-4.296923622027306,-0.3594836994467568
-4.289962276281763,-0.34173984666067303
-4.284398403502002,-0.37883780185481575
-4.278541872052617,-0.3560270799097059
-4.2784527951925275,-0.35780425424343143
-4.258832303649366,-0.37371353020737813
-4.242923895348999,-0.3522044471705706
-4.233001959430894,-0.32943710378919283
-4.227427368822402,-0.326736554928029
-4.206482258375965,-0.29407808982001465
-4.200788167220014,-0.31771580640824576
-4.194105737457151,-0.30336575761374207
-4.1827846662888355,-0.28187642170004157
-4.182470287280978,-0.2882132293418694
-4.168791498015557,-0.27085282526545085
-4.157143162471041,-0.26529524696075263
-4.135268226495662,-0.21872499490870603
-4.115373074396874,-0.21331160326558324
-4.099779299777943,-0.18711262093177364
-4.091857326189673,-0.15962673139307446
-4.080409479695301,-0.15227262272674755
-4.073179155994813,-0.14350200423564208
-4.062775410872812,-0.11768627581298627
-4.051836942570807,-0.1253108565376933
-4.048568245644817,-0.11863533270128596
-4.033853707314076,-0.08437059961548106
-4.030751246597701,-0.08637559381221813
-4.028434606027478,-0.0671260340201922
-4.024888079728067,-0.032686448940965396
-4.018673016796129,-0.04957007729773604
-4.013505581343879,-0.04870359306099949
-3.965138537924843,0.03204372095535437
-3.9599782000584725,0.04857304020782721
-3.9362797930770856,0.09122812335125584
-3.9361298870144568,0.09738122207526964
-3.9328047083293907,0.09252838621026302
-3.9320590667640265,0.08918300480193105
-3.9311200760150333,0.08537119946961116
-3.8998697582434962,0.15057615197842183
-3.8979408865445766,0.14420603262833329
-3.8965479252166615,0.1410008454635914
-3.8910297988714104,0.18231160445267325
-3.889886950408654,0.15870136120319905
-3.8673783767700396,0.2118423009705528
-3.8644324440976083,0.19230478070799265
-3.856547825753196,0.2054821554527475
-3.8560997629686,0.2269273603618122
-3.8470879521935455,0.2504112530879438
-3.8459989660304785,0.2341590787582772
-3.8214706151379083,0.2650254469421969
-3.8210266714074335,0.26445226731794996
-3.8201739670245516,0.2709886885862739
-3.8131145851563772,0.2804828897131555
-3.810977021444514,0.2908714140828027
-3.8063030749242124,0.3031462315753132
-3.805451799609929,0.30065837571753445
-3.795045325168347,0.2941557314080114
-3.7923195321334555,0.3138591497440787
-3.7799554408056024,0.32912990812830833
-3.7799419437778337,0.33315434202413813
-3.734264883655295,0.3728617130756072
-3.7341714008060087,0.39562699954961206
-3.7311781663603014,0.3845242958957676
-3.7252417058264884,0.4108416788998547
-3.7132417772115422,0.4094097020638083
-3.7075779603767787,0.3865961147331236
-3.703211810226066,0.3968731651199762
-3.6836011360958274,0.4205859958249263
-3.6441353085071784,0.46080655943726107
-3.643958353003013,0.43697262850180185
-3.6422281083054555,0.44682772555207945
-3.6191013602966504,0.4607161592423122
-3.6148073451917795,0.4537613252580605
-3.611945286876229,0.4655274591704739
-3.611662282127337,0.48835018363124244
-3.6010223720746826,0.46390750073818454
-3.5947189495187915,0.47896083393935907
-3.578560200762162,0.47106270427436603
-3.575193135993957,0.4587030461216652
-3.5699021965650903,0.44664389672506594
-3.565183980904172,0.4550063379807106
-3.5636153126890866,0.4499822325771333
-3.549710179019642,0.44284467299725006
-3.547478154890685,0.4490307694648243
-3.543581462397251,0.4530238229464275
-3.5400047265879975,0.45811924688846406
-3.529106633334317,0.45534745219857176
-3.526536975312996,0.4576126859912034
-3.49422069147682,0.45244722452382474
-3.491216373095013,0.4459159496559215
-3.481758388740148,0.42260776938354244
-3.457647663785309,0.41942841992372765
-3.4432688106951925,0.39233199926807755
-3.439347119275099,0.40796948881611234
-3.4142165323417704,0.3825118171535692
-3.413792726610837,0.3676653942599628
-3.40236550549899,0.3447929643231794
-3.3651322848273377,0.305665306771521
-3.3607683029425495,0.2966981876577472
-3.3482133277660564,0.27510823077412333
-3.343892259206962,0.26505887692401897
-3.33347726686822,0.2671926574424255
-3.317718714693064,0.22637157020363835
-3.315358010335027,0.22975169587098135
-3.3069537122630264,0.20645375650247796
-3.3039557916291953,0.2101832286399624
-3.2886814426752062,0.18026288309633712
-3.2867359181421376,0.1847659363402049
-3.2771996287799032,0.1545500893833843
-3.271909530311846,0.1565936531865895
-3.2707823007412786,0.15768568361621624
-3.2619124239890764,0.14686674246004564
-3.2522206017051847,0.11485567983362255
-3.247998494360681,0.11882230144330551
-3.231027331863676,0.07433533955185265
-3.221019343805996,0.05174969302691877
-3.2163519704508516,0.047285031518349625
-3.211707108095734,0.03240347565353961
-3.211130332108386,0.04829689150772037
-3.1975388641233815,0.02078645665749872
-3.19715795432724,-0.0020188936170589013
-3.183413949694036,-0.02402125358089635
-3.1772609887009953,-0.013338476237976227
-3.173126263235172,-0.02641571435911955
-3.1693584950601297,-0.04357442025437651
-3.160826093231639,-0.06854663755731814
-3.1532200235779815,-0.06728861296745986
-3.145942286716844,-0.08629542527422332
-3.1436918306137738,-0.0901095380184081
-3.137553550901706,-0.10101074245977822
-3.131699259108184,-0.12281927668239978
-3.1189441077108992,-0.1314210129838519
-3.1103816601395664,-0.17255223841446754
-3.1083651619885524,-0.17328262748778256
-3.086549409357986,-0.19150180168414044
-3.079336189931926,-0.2202706594289999
-3.0436659377323716,-0.2842070454196428
-3.0428831045926854,-0.29003803049933713
-3.028993535120655,-0.32353973068587233
-3.0286345363444678,-0.3010777755516252
-3.025204764796563,-0.30437534363478497
-3.0143190701334954,-0.33603688380581775
-2.9935731228525206,-0.3665087747278711
-2.9920989083199387,-0.3741199161856317
-2.9839495964905005,-0.38286807050377625
-2.975224081941045,-0.3946471434328958
-2.971907054095364,-0.3800996317387236
-2.9540849616875873,-0.43040918611163426
-2.926534039634512,-0.4680358919882229
-2.9095539577508687,-0.49175722391083826
-2.908320534307242,-0.4961564500432543
-2.9077092993619793,-0.47282799994113456
-2.8963489161830758,-0.4985193970827086
-2.884798526149388,-0.5168402337020201
-2.88349517444497,-0.5067852588948261
-2.8749203972446367,-0.5346077779771706
-2.8682441165207795,-0.5387619635857269
-2.86549095756919,-0.5234408803421753
-2.8522378355370135,-0.547293467159631
