n_harmonics,base_freq,magnitudes,instruments
6,2.5228663234940356,[-1.04035065 -0.70351837 -0.40003813 -0.10298026 -0.86397324  0.0825621 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6865813606249853,-1.5899914451236334
-2.6833000216747163,-1.6223942401380285
-2.6793929727520034,-1.7183596090915187
-2.678117352464808,-1.7587905793464418
-2.6728235469350228,-1.8780913066144371
-2.670189096980882,-1.9136708575548353
-2.6666476850106546,-1.955723209933689
-2.662708501715085,-2.087819462471967
-2.66228466725212,-2.070614787590246
-2.661394868076817,-2.1041457656352445
-2.6577093586378284,-2.1717308403027054
-2.652755514071683,-2.222295177679612
-2.65067219259961,-2.2961496584660366
-2.648437005822436,-2.2931808847702295
-2.645938864617095,-2.3608608193080607
-2.643150626260267,-2.4030508888937887
-2.640004110222033,-2.470156432878454
-2.6337457729086893,-2.5454606488956304
-2.632669182964637,-2.574291622683832
-2.6273961775525807,-2.6514089720545355
-2.6187655049395846,-2.767647894184218
-2.6118983073271647,-2.8678085226327603
-2.604348396096219,-2.9278516761154534
-2.5946716372841547,-3.0034900927843577
-2.5910528833407227,-3.00386150230154
-2.588784536706198,-3.0267615699555006
-2.588149459350359,-3.0244469023856744
-2.580703819289561,-3.045840206649978
-2.5771793500029796,-3.077443120742726
-2.5638254887301786,-3.0705720812082333
-2.5604402016809917,-3.0507274717218875
-2.559946897600743,-3.0405301453622533
-2.5533131657377646,-3.016259181719971
-2.5479478296344666,-2.986437087681863
-2.541009288196041,-2.9341712646497142
-2.5384277633894365,-2.8893481660417533
-2.5379440694878515,-2.876722566031248
-2.533918605890408,-2.86532352795275
-2.5332957982232527,-2.8306359208674885
-2.5281988945349836,-2.761589517531609
-2.5274576782906757,-2.74685012717559
-2.5246285279475114,-2.7163768491972506
-2.5129053271849857,-2.4981820834982345
-2.5050766005752148,-2.344815619700634
-2.5039223164751965,-2.324544553259961
-2.5026754540979366,-2.3043704631933255
-2.4868455021404734,-1.9020400679088747
-2.477925568644308,-1.6610045032116905
-2.4735319993111875,-1.5434226917791816
-2.450164911135328,-0.8179894869434936
-2.433255476469658,-0.21938481240655602
-2.4312963236547485,-0.1320576885199221
-2.4246874758480876,0.08483897841996657
-2.4128615207816253,0.5058270797630118
-2.409924668391775,0.6143292797219586
-2.403344857017447,0.8150921580769637
-2.4006745320553247,0.9257499784476353
-2.399577090815321,0.9345590242843372
-2.396238475383382,1.0636575476591947
-2.3956173964682996,1.0774817786675484
-2.387881784049772,1.3286621456522725
-2.387848609325591,1.3491397132272447
-2.375018913700769,1.735178708136717
-2.3731781454714596,1.7934013020344248
-2.3577331696699555,2.230608715746118
-2.3565921546216604,2.247834086729294
-2.353333948978931,2.3234670517065346
-2.3525693542030433,2.3460103151748295
-2.3286367186172394,2.8420314061149763
-2.3032385976100462,3.1899120652801662
-2.28916574895561,3.2604960641319036
-2.2850370716420425,3.2857025273813756
-2.2800900888997218,3.3154167174957383
-2.2794793021305093,3.2824031538842062
-2.2757918060432814,3.286929564644039
-2.2747274142793965,3.2858681764941724
-2.2739173881514247,3.2980234650169
-2.2697857194753386,3.2449972369516127
-2.266829508314749,3.2838265099571764
-2.2569845756554763,3.2180597531684665
-2.225618715916282,2.8906193293049873
-2.218808024870425,2.7977510561536487
-2.21655677050762,2.760070197560754
-2.2082771644401538,2.6383417023008335
-2.2008220925311335,2.5130123388690384
-2.199677531664257,2.472197681706076
-2.1977783553551173,2.434637572447647
-2.1958147653399216,2.429548335622218
-2.195184987240218,2.4206222483865796
-2.1919015873966137,2.3706024422031216
-2.1895236818187485,2.291028588410672
-2.162564099006649,1.8528441268775053
-2.153207859621643,1.7169362288506185
-2.149955372465386,1.7037056751845705
-2.133538858218329,1.440967717053701
-2.128564280365084,1.3964886748402736
-2.1267853917882413,1.3692215361164777
-2.125831768009746,1.346506882158263
-2.1256441273862805,1.3401076160699692
-2.124459157805708,1.3507802767956265
-2.1027583590735026,1.1583670648823499
-2.101046568886318,1.1399245267966975
-2.09901456688278,1.145933039584224
-2.0911543050117922,1.0968086839300137
-2.082063449403134,1.1019997495578464
-2.069684446534062,1.1284841271363588
-2.058170017284513,1.1404370061247378
-2.0517010133374445,1.214749634180877
-2.051138622844504,1.20255949330737
-2.0434287024361195,1.2623709472224502
-2.0223627672150752,1.4475190901526156
-2.011756554272287,1.5500695691493898
-2.008588654013562,1.6000689990921975
-2.006781652205034,1.6451381004938523
-1.997529186297755,1.730977183479202
-1.9868543826657463,1.860333203593816
-1.9855071333123846,1.8932337981923903
-1.9848186382518225,1.8966130021977978
-1.9767261762936934,2.0125331307419483
-1.9714010515826477,2.0600590855737293
-1.9709718211820244,2.0644581925732752
-1.967246760956307,2.1007778555320793
-1.9590191682113343,2.2095422069120305
-1.9520766820719624,2.2464757004982863
-1.9482362962191668,2.298403423703467
-1.9396344217184325,2.352877614641657
-1.9395917005933936,2.3529954908118182
-1.9213736087318174,2.4129686559627466
-1.9175517717578054,2.4418378708765753
-1.9128085553079812,2.4562869151280995
-1.9036846121645903,2.425692931343643
-1.8984671854395405,2.422926765619132
-1.891303516526211,2.388948855129126
-1.8814682430137812,2.3088119356922423
-1.8730579949513748,2.2451129952606004
-1.8720253234168358,2.2312138725518618
-1.861841991842135,2.1045571689715388
-1.8502876507640529,1.9041982087824192
-1.8500825700737311,1.8990542462245745
-1.8457109201703346,1.8373807893775869
-1.8433399113992803,1.7875926455482205
-1.8431102735033615,1.8076952387747685
-1.8423040407110114,1.7756978434148267
-1.832938862636864,1.5968335688660036
-1.8264148113817578,1.453191400615297
-1.8250927070550143,1.3878612761180609
-1.8109364977897182,1.0976689888219748
-1.8003219828737729,0.797323305056244
-1.796546741651985,0.7175634536920594
-1.792347406393442,0.5772561802147742
-1.783777692636974,0.35512441932745514
-1.7823701517854982,0.3156210277249538
-1.7790064976199647,0.23482591943257744
-1.7781907282479945,0.20476818510421374
-1.7774068738200486,0.2129972575162202
-1.7674160162907755,-0.06264290385626005
-1.750347241113389,-0.5050604674513576
-1.745200521315914,-0.6457273240609741
-1.7438842334744393,-0.6655433349636733
-1.724651336157006,-1.077069812441988
-1.7187694540400904,-1.1785578367866134
-1.7119719488435323,-1.336038118456916
-1.711404286669159,-1.3265459949822562
-1.6956990301112684,-1.5535824635633262
-1.677220757503194,-1.7064858007068315
-1.6770014427170243,-1.670400707353097
-1.6766985972224884,-1.6912959259457738
-1.673823168772251,-1.7026719355150983
-1.6726132195596033,-1.7121178505939219
-1.6705728717857395,-1.7098274922377592
-1.6679266541851672,-1.725428300957683
-1.6678090309783387,-1.6990593553520954
-1.66738093035888,-1.7301953377046733
-1.6461332358792826,-1.678008554104196
-1.6369775796818928,-1.633111298368671
-1.6348691177840913,-1.614485525982402
-1.6255828725986323,-1.5171181351217595
-1.613534021278693,-1.3716038677833544
-1.6110846900530482,-1.326968285695263
-1.5877497521114823,-0.9217591245847868
-1.5868234690904688,-0.9048339198328454
-1.5608662307242716,-0.3861800617368009
-1.5534414970952488,-0.2309121167867289
-1.5450619873750666,-0.06054499584370379
-1.5320728061213655,0.16403879875727692
-1.5288831593344967,0.23534718637133017
-1.5240703523539951,0.3236315400312568
-1.5220882469592263,0.36480534963505923
-1.519839131490274,0.3993305714469777
-1.5179420955656446,0.4245602512796681
-1.5102228566939557,0.564008462404331
-1.4952119580180523,0.7253342030621069
-1.492101299470534,0.7422187001866627
-1.4900126374072444,0.8091050701363711
-1.4880430701420388,0.7934004212602205
-1.4852135169455845,0.8049811503493957
-1.472713997022674,0.9098505480988316
-1.4680318799724408,0.867653547614332
-1.4679789257418643,0.8993166594647474
-1.4439822911068516,0.8337669793434792
-1.4350785198199605,0.758502761295717
-1.4306201566594645,0.7272440766436078
-1.4305878818603732,0.7160633052681665
-1.4230182285468658,0.5958965810082602
-1.395793241176518,0.14301079828361296
-1.3943966462642892,0.12556788264828117
-1.39286835166732,0.09130022980866347
-1.3891956904347602,0.006170111525109347
-1.3848689862174353,-0.08434612486400991
-1.3776368399775807,-0.2569670329861229
-1.3761922528165949,-0.29461983955568594
-1.3663385277566804,-0.571280201127233
-1.3591568970572112,-0.7531681075844341
-1.3531059484220065,-0.9242483082169131
-1.3482452136653225,-1.0614777861513107
-1.3365767381069709,-1.3440487014486546
-1.3363798186536207,-1.3553264712443418
-1.3209746826129822,-1.753777061280577
-1.3206169816582434,-1.7642120697690191
-1.3129131389219124,-1.9313794422057906
-1.3126716966912753,-1.9332959115607928
-1.3066052665361825,-2.0975964875930266
-1.2942471846251744,-2.358538398206519
-1.2808030436942441,-2.5854184502956845
-1.280481213256939,-2.5778580201448626
-1.2784216000868303,-2.64738521940494
-1.2772089837432952,-2.627014355278182
-1.2743372750692914,-2.69795705208501
-1.2687714956311809,-2.758651669385846
-1.268369468192518,-2.773301844748179
-1.2647354804603723,-2.808582739554028
-1.2570163616329493,-2.876212818862158
-1.2542518859297558,-2.8934164477746958
-1.246297077897987,-2.939820918557199
-1.2431051810288736,-2.964227112847201
-1.2422818902437585,-2.9451426072832443
-1.2402298957930964,-2.947673163613005
-1.2300619782199493,-2.9841102057199835
-1.229376547131392,-2.9849991303541867
-1.229093864388575,-2.976387097461145
-1.2222580756051722,-2.9370999377970075
-1.216832772368231,-2.9115344585629774
-1.2121713400000231,-2.8864368572933983
-1.2104495955959447,-2.84312333864132
-1.1955815046359732,-2.7023921036035015
-1.1862087186673393,-2.550346968629767
-1.1849228156465874,-2.5370983847615944
-1.1751846568930628,-2.3510507559786364
-1.173127554761657,-2.2837987555259884
-1.1698000258563788,-2.2275432701053597
-1.1513661761315763,-1.7825017667721865
-1.1508369770935962,-1.7651939362826552
-1.1507663384271634,-1.7819902253802111
-1.1442127950409646,-1.6099491551630314
-1.1404877167806367,-1.490975540840275
-1.1266643742016464,-1.137213733556241
-1.1155231447335814,-0.8030612554678948
-1.1105310253161065,-0.6688353135158659
-1.1056447108976244,-0.5499278971621846
-1.102815886679066,-0.48722827677120767
-1.0976532462781536,-0.3203360883361451
-1.094956266038122,-0.27900459374405046
-1.093727473619361,-0.2320293801487304
-1.0936218376203122,-0.2164774729570662
-1.0856152695144239,-0.06498195653810215
-1.0851252139729972,-0.05244397807455549
-1.0836340794344903,0.005370660072641207
-1.0821107264413505,0.040759119388089335
-1.0809594548245791,0.06428125003781858
-1.0786198658584334,0.11038253996751073
-1.0764649092903253,0.1760380906352198
-1.0564343324224912,0.5759123616080312
-1.0505062606520097,0.686810076891829
-1.046956095558836,0.6910580037540264
-1.0362232638965236,0.8623814089188955
-1.032739032867156,0.8992026198659024
-1.0325446995235334,0.8865930990388673
-1.0280032964547619,0.9408920799297251
-1.0264570466647216,0.9417544350774785
-1.0229803261312191,0.9585946522651988
-1.0200158473061436,0.9834532861487506
-1.0176461675781816,1.0178181194188625
-1.0169566385020836,0.9713876580564181
-1.012157600501786,1.0256336799481456
-0.9967402677829242,1.016140477823022
-0.9931098778788412,1.012215889980614
-0.9896397012426723,0.9822642119496868
-0.9826289004750377,0.9297431412948173
-0.9813842123768017,0.9479031907462647
-0.9792613990376329,0.9175944932533615
-0.967794446155243,0.7867637249709218
-0.9649127448644661,0.7901493944920341
-0.9641962138932123,0.7319433283020929
-0.939052318462525,0.363344090704447
-0.909813579513219,-0.28279495838830504
-0.9042253339095323,-0.4012612372600926
-0.8977356406558044,-0.5645196306403559
-0.895338732196266,-0.6189944255135559
-0.8915159401509225,-0.6944158281080725
-0.8835185836245145,-0.9141540209039807
-0.8794547836508615,-0.9850070663597481
-0.8765158847840362,-1.059668435802905
-0.8716552592857054,-1.1647001699932102
-0.8632092975230012,-1.3437942815540813
-0.8545967373748038,-1.5343624733541208
-0.854565062946834,-1.532245759932038
-0.851890424402133,-1.6091626304650828
-0.8513965640117886,-1.6070873537169568
-0.8505538761210434,-1.6137520203263065
-0.8483739567313902,-1.6448109103715234
-0.8267549572496184,-1.9824629364841164
-0.8251731244014051,-2.0223497690295815
-0.8214748009137178,-2.0582008108070213
-0.8175736438901557,-2.103200591661145
-0.8101569238307569,-2.2133013360458107
-0.7965487987058513,-2.3374329758352155
-0.794764850323102,-2.3065437785292233
-0.7897964050421793,-2.323441316680213
-0.7881490365432424,-2.3278156965038836
-0.7866208631396416,-2.3187543135543818
-0.7745856317820992,-2.331581803709472
-0.7642919934563777,-2.323313447732682
-0.763760645833857,-2.3092792238831907
-0.7568189194812356,-2.2806642045356234
-0.7540181008178077,-2.2638413345468917
-0.7538610248035766,-2.256001744433363
-0.7537796439351911,-2.277695022901525
-0.7525892383492376,-2.2662200322490085
-0.7517779707208208,-2.2508035663225945
-0.7435211107257773,-2.1705529798130283
-0.7297735824276499,-1.994692766431843
-0.6966381390886252,-1.4515531204357872
-0.6918129248096552,-1.3712447309125773
-0.6858933901368722,-1.2401873794161
-0.6741868362204162,-0.987401163173044
-0.67405110461852,-1.0025156959484627
-0.6682765861872011,-0.853136304617237
-0.6640477767962025,-0.7694729572555828
-0.6420442113039271,-0.28958797886335647
-0.6388867334487012,-0.21122966101810478
-0.6370858801226804,-0.17315475176769196
-0.6353891181499316,-0.10791329417721647
-0.6329169530586105,-0.06956943208130584
-0.6317283192132988,-0.05364591981517068
-0.6291070393847926,0.03803012389044276
-0.628028572196957,0.03760807336054892
-0.6210641117750897,0.18087843433432646
-0.6085427591750916,0.4511090480987227
-0.5986878742958259,0.6399881485869952
-0.5975362696986899,0.6394122295075281
-0.596829295072951,0.6589366899422451
-0.5938415092852449,0.7345976960904095
-0.5918007282738458,0.7453980867487082
-0.5898185776082547,0.7960846694748662
-0.5870781231007287,0.8335857561261576
-0.5806144686403392,0.95467937720407
-0.5792497153108886,0.9845457698777531
-0.5760901168441275,1.017558281896729
-0.5630420800101232,1.21013655321152
-0.5591456456068253,1.250797674761277
-0.5366156288514361,1.5034858245712952
-0.5344142789669322,1.5240324686216007
-0.5289024012894261,1.5483688372713527
-0.5188991420906861,1.6448897153169941
-0.5108568754436247,1.6747261579017134
-0.5079312408803149,1.663899183294328
-0.4975330620065317,1.7393233026414707
-0.49142362320691113,1.6946303029293965
-0.4897289516693393,1.7322902620824285
-0.4756144860113114,1.7586230317243499
-0.4659289890781704,1.7476363816167122
-0.45877512515057317,1.7447231839428816
-0.45382168046642946,1.7214325753957553
-0.4535586445062476,1.7342841277394658
-0.44822280276919146,1.689413112823496
-0.4396675851630589,1.674209556723003
-0.42380750375581755,1.5804257449700865
-0.41911303351655427,1.5734904680965363
-0.41080096319690096,1.5249519441886907
-0.4047054030494852,1.4723132132387884
-0.4004872996812674,1.4624204988940634
-0.400157677251749,1.4533535142366982
-0.3981450377623923,1.444696126199344
-0.3944729628105139,1.3951089016091345
-0.3905866395926192,1.3840963424200994
-0.37310057517409145,1.230873511779334
-0.37165454105987106,1.2102358760225167
-0.36373566604811014,1.148361138394777
-0.36338866105565515,1.140408723041079
-0.3600684156732896,1.1136210845337018
-0.357490679544469,1.0786794162901432
-0.3533788492812935,1.039269028843511
-0.3522963933699139,1.0550032861248373
-0.33951873387757514,0.8954725655340297
-0.3311854932222147,0.8175609880258042
-0.3301564119484395,0.783483725680987
-0.3286988841824514,0.7642843536999441
-0.32673306409934444,0.7434123622083461
-0.31853619592769533,0.6189179936236141
-0.3049843213572627,0.43895860079501836
-0.29695507443315616,0.3307118440839545
-0.29430801461475564,0.2650975192165379
-0.2761358760207928,-0.013636154095766729
-0.2609165085678615,-0.284377772393895
-0.25162982661027566,-0.4569710894222093
-0.24404475586718544,-0.6197240353782478
-0.24295096125152593,-0.6345219203552339
-0.2364868710666741,-0.7431594618248247
-0.2255216572341583,-0.973155236051186
-0.2194933472231675,-1.0805129502553292
-0.21122639089756845,-1.2378084173989254
-0.21040398669163096,-1.2567438031177185
-0.20956938842863782,-1.3039425758768401
-0.20347330781475836,-1.4051248272499406
-0.20287906682988677,-1.4131610452699561
-0.20012504529058095,-1.4965196356686914
-0.187956074045176,-1.7314715374964955
-0.18626249142517093,-1.7832859841795337
-0.17673302292612947,-1.9571405972051026
-0.1695266030591709,-2.1011537536218974
-0.1689284416809671,-2.0942866011502836
-0.1654756144156,-2.172446645294779
-0.1635345254631324,-2.202992164358618
-0.1579641103808509,-2.2980648576604374
-0.15636957634471216,-2.341384835302223
-0.15314060912303695,-2.3935101036498603
-0.14339250114419855,-2.5612136936796746
-0.14006036798475208,-2.6056401303383714
-0.13436577778817416,-2.6839884625968025
-0.12333699116983965,-2.8174329312202944
-0.11045579361510383,-2.959996790134729
-0.10908297903976738,-2.957110899957772
-0.1066017624712372,-2.9657113415046106
-0.09712894612747025,-3.0302799069934596
-0.09176448239461843,-3.0598086508843556
-0.0840710133531819,-3.0589024947999923
-0.07396043844642275,-3.070376357678991
-0.06184514148390141,-3.0263503557515725
-0.06101425410209593,-2.993451445581462
-0.05733928966350765,-2.9912148373775564
-0.05366274217266831,-2.9618890252306325
-0.05249112861143157,-2.928737733896888
-0.04114477347149137,-2.8242967264212937
-0.03867648050429118,-2.755422360543034
-0.03307079729414042,-2.6912980584013857
-0.0293110287165681,-2.6122475654612436
-0.02901440076301398,-2.6337162938055574
-0.014250728374400445,-2.355064808284963
-0.013168278369774633,-2.3086830369353124
-0.0044889088282698,-2.1380714805414547
0.014545762444234,-1.602844362652816
0.01809319597977943,-1.4902277653709002
0.037850162530078,-0.8913208581416125
0.038513497710428446,-0.8483092635823284
0.05315528497162081,-0.3515584706920491
0.05874493451997331,-0.1571915085015143
0.07206032409063345,0.2712086017469063
0.09127061350045151,0.9778085530065795
0.09303681329138502,1.0290829328870479
0.09710985254063065,1.1907022769221411
0.1098001732963283,1.5606376594396953
0.12803885861029496,2.09306352151485
0.1285308492339281,2.103779607763909
0.1289607797463974,2.1065804307769924
0.1290881040283205,2.1261472308984932
0.13833190667987827,2.3480562121585744
0.1392563834396352,2.3756462878023656
0.14376654505128528,2.490511452264761
0.147701153505706,2.5847913431943104
0.15552997283965775,2.7539669746361453
0.15670503450067486,2.759284901486609
0.16340891619923248,2.8903440083614576
0.16702792041097814,2.920493912934831
0.17042298211019746,2.985225822471765
0.17517050989763128,3.0286756932096495
0.17528150918542096,3.075268412144657
0.18014014644864762,3.1203308762843696
0.18303897017706383,3.1162726098221163
0.18474032956389275,3.16313893328832
0.1916189641290158,3.197735635795974
0.1968653074519393,3.2590536184007064
0.20150257077555755,3.292809669517315
0.20927005977788404,3.2697486267183318
0.21365252773130905,3.2909425686929135
0.23781318594144052,3.172664891909753
0.2383577346711716,3.193750509414872
0.24075011157075998,3.1516514403416314
0.2519773683315094,3.029472382018017
0.25330157645959295,3.0642946736280057
0.260854114809963,2.906162352924395
0.2656922301016107,2.8455728537989495
0.26823925207369026,2.838249435293503
0.26854697653349646,2.857802229164805
0.2720085585457106,2.767449518955613
0.2730846438957686,2.7968116089879054
0.2740947750833951,2.773402860901256
0.28095971292086697,2.680326065264547
0.2902022563025488,2.4771520331125845
0.29211935330961847,2.438696020429521
0.30297598305769924,2.297031350743116
0.3035295905464208,2.271667707532776
0.3055167397005629,2.2325977734633398
0.3082657478732935,2.199650612089353
0.3150313030335705,2.1056741311664475
0.31952809237042734,2.0050855074070273
0.3228117445474794,1.9173553086174682
0.3362219007184635,1.7422581211411232
0.3373274865735887,1.723792836411598
0.3389903611578222,1.6750256051320571
0.3473174719107881,1.5868281593716498
0.35920759491002263,1.4211794753566775
0.3626829224055568,1.392153887451905
0.36425712328206483,1.377956097287709
0.3662751155566486,1.3195335270855262
0.36766779852632947,1.3293018721862666
0.3724133910357539,1.2678384229013264
0.37361991325066457,1.255544052356403
0.3738587105048712,1.2650041918922208
0.3969700145075574,1.1255995752952614
0.40225030579667287,1.1147584797917538
0.41993997905686786,1.087138007946836
0.42653531549341395,1.1247659850057088
0.42916591497259393,1.1581358060429685
0.43064617267741934,1.141314488786724
0.43721387896512764,1.1763845461376925
0.43883457474500887,1.1948601790429114
0.4438121867929192,1.2367444222147606
0.4459320512828726,1.2369797902992332
0.45054736284309804,1.2864421173240081
0.45492666505328483,1.3182158197901612
0.4608001518405995,1.348504335359745
0.4608576048629063,1.3633647992141915
0.465594960160697,1.4138797767138973
0.47539046571396826,1.5177201220377738
0.4775889997184306,1.5599757707015094
0.48430659309503366,1.6373069848249582
0.48872214391778446,1.7084809097160025
0.4941736677896067,1.7504122612827675
0.4949667878212236,1.7675766439544305
0.4964195248535894,1.7699310158682564
0.5008555846553504,1.806659395605709
0.5017913662069122,1.8615630816027375
0.5386436065105809,2.2456000077629645
0.5442251511842704,2.3043471350955302
0.5443145516550354,2.3266847195746103
0.5526129707422252,2.3641238381279943
0.5526716649612355,2.3823613288910095
0.5873528945385584,2.4503268403276044
0.5942976333646315,2.415904976773899
0.6044864234687326,2.343997664058398
0.6064587912289623,2.3483909491005392
0.6138563177714857,2.2665983730766195
0.6178222086320506,2.228474512635236
0.6183169222237175,2.2600777352876396
0.6384940852879049,1.957381135398317
0.642188235183784,1.8864872581904966
0.644908522466614,1.8392176374639464
0.645523290312985,1.8061165153342054
0.6547618171492187,1.6383172631052787
0.6593806054500746,1.5269490907677752
0.6633663141691155,1.4703929829014954
0.6729017112925337,1.2130676621084442
0.6837860656709167,0.9676817711008764
0.6892483377895577,0.8232768449971495
0.6917725973251678,0.7549928100729048
0.6963614294933604,0.6528511990692433
0.6987244132705395,0.5706010629162357
0.700397846963511,0.5201443199107714
0.7078743923970334,0.32012858446974674
0.7152998863383058,0.11536634003671181
0.7163933484103859,0.1017031290391907
0.7198956491321864,0.0015208951225215272
0.7220528990097304,-0.0400409067220055
0.7222731394146078,-0.04813988302043899
0.7350704350545962,-0.3661462408614727
0.7353135126129948,-0.3743356326538779
0.7355085891974649,-0.40827747924082336
0.7357781719965395,-0.41683102290159557
0.748115637241801,-0.7070599148226181
0.7602530891980956,-0.9677301434435823
0.7621275658926283,-1.0162258289257553
0.7678867161779115,-1.135362305795362
0.7715381606354184,-1.187854164332684
0.7717470200511851,-1.2266426500021284
0.7733325160508384,-1.2569024391877301
0.7753257991170193,-1.2424293479010022
0.7758110049920734,-1.273691973101128
0.7810941297684044,-1.371400593548628
0.7829596166224397,-1.37720705597794
0.7853783711087372,-1.4067444953479329
0.7914248153224164,-1.5011114897338798
0.7983951193387613,-1.5810647481288755
0.8033329962522013,-1.6320809998664627
0.8096402814280257,-1.680530610161236
0.8180850275515001,-1.6979196877869502
0.8193138204078205,-1.7238290237525327
0.821291111391397,-1.7019771721361918
0.8230024393938029,-1.7434664024263675
0.8332918916955943,-1.7229247737905786
0.8333310079845724,-1.7097596266665245
0.8440121091834207,-1.704862805628651
0.8584616427434693,-1.5856788277816143
0.8655873690288689,-1.5017485468444571
0.8657064295954706,-1.5253100536197048
0.8676316177074885,-1.4733297319488816
0.8749011354684004,-1.4035643055008216
0.8776077324768448,-1.381947772754833
0.8920703806008397,-1.1425849163791015
0.8951783134056424,-1.0800910093861618
0.9043450009037253,-0.9119363460045311
0.9124606910591564,-0.7247044933444905
0.9257068523108103,-0.4480143669934245
0.9379889688346665,-0.21378074818357973
0.9386906350580126,-0.20272120536303098
0.9620808642671266,0.27196676959004074
0.9688479977265683,0.37779813435876886
0.9719344402781598,0.43234273371659626
0.9758723826445692,0.49698233454758595
0.9798284188504924,0.5351524883794568
0.9806537488550613,0.563712262476929
1.0014356653295957,0.7921690223388935
1.028689481569823,0.8938935191350837
1.029141026308186,0.9216538455204966
1.0326151617606243,0.8728456221937217
1.0332400477153785,0.9010945067146489
1.0390269871123605,0.8692896438378644
1.0544187552443045,0.7691880059849029
1.0550454543986918,0.7671404631758246
1.0557445241852825,0.7677066249219718
1.0589541294897904,0.7191271245696411
1.069560353668745,0.6091356219302693
1.0703180246979995,0.5919869028851494
1.0711598851085515,0.5673210781246218
1.0755828983791984,0.5164613553122863
1.0786801566099236,0.4350016175094039
1.082537744069997,0.3923497561914417
1.0888541929117892,0.284658193883105
1.0969598405436658,0.07861921159180173
1.1049664285510312,-0.0641310839114329
1.1071458899099937,-0.1239898400621088
1.109118463928107,-0.1667157667152006
1.1093067932021325,-0.19609623504865126
1.1195145086411475,-0.44072981479028167
1.12679488521883,-0.6305693824649931
1.1375222951593082,-0.9094094781778479
1.1517134188756577,-1.2989695482113515
1.1522007887403225,-1.312900079611426
1.1548581447254191,-1.3736146796945954
1.161567025566181,-1.534378733567886
1.1631765353114485,-1.5810968505593705
1.1669559181007019,-1.6794332475518836
1.1687293855516643,-1.7630636809233002
1.1689429463984498,-1.7171880302450193
1.1777688686890073,-1.9263474801355025
1.1784363821921007,-1.9738417176641538
1.1803263747828474,-1.990084826559239
1.1856180787805926,-2.146565997990121
1.1858039166835228,-2.1182802700655934
1.1892740681704614,-2.2330646542602235
1.190054091218122,-2.2436700373944323
1.199970892957694,-2.410132943598646
1.216832743797676,-2.696166320077922
1.2170766199682603,-2.709175215482391
1.2215114642371656,-2.749679120787632
1.2227759299928964,-2.7887675085578527
1.2238943055243547,-2.8019689657897846
1.2256195781359018,-2.8152628554864823
1.255100809526752,-2.9838890448362854
1.2578912923701866,-2.965868085299611
1.2677442192575832,-2.938186664158441
1.2681790154742671,-2.9397031133854434
1.2688520093475066,-2.969258355215207
1.2890631327724034,-2.760441536246494
1.2949305488831104,-2.661921088633952
1.2956618886262632,-2.645528344778615
1.2963290930654559,-2.660044589237828
1.300005805870395,-2.603495832544425
1.3055342704267794,-2.480714394772411
