n_harmonics,base_freq,magnitudes,instruments
4,2.968346034753409,[ 1.02835901  1.24148355 -0.54444868 -0.92094315],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9981660907456225,2.794433217860317
-2.997509184053091,2.7436728457904693
-2.9947452846569242,2.6924684933185103
-2.992787819885378,2.701896272771713
-2.98656769642537,2.5719917910572163
-2.9815493199785053,2.45280868404955
-2.981463845944031,2.5841779788145427
-2.9802390431642625,2.4388388016955216
-2.9776314794051104,2.433626658680635
-2.9576123700515478,2.1164799744302374
-2.955116826084779,2.05833147832742
-2.9523461346875637,1.9535293589877651
-2.9465528389902067,1.8397767877581928
-2.945343916611778,1.7907294199046229
-2.9423223340940154,1.754567537856407
-2.939141751114615,1.7074273023301532
-2.9240177707306163,1.3404843446955046
-2.9230974980959332,1.36137133313515
-2.911909264934097,1.0360598459121737
-2.8986072491114476,0.5941720518977366
-2.897237096314707,0.6449407985286215
-2.896184398809609,0.6018628512607532
-2.8884340519707044,0.3936327220489662
-2.888057611766694,0.4051731347867442
-2.882335168895456,0.24163312564353578
-2.8798847693905154,0.15134870230215255
-2.8786578179473983,0.11155477855081743
-2.87203709176244,-0.07810742356426703
-2.867602160383477,-0.1871276064683782
-2.846910286764917,-0.6913356604349552
-2.836365246259324,-0.98960523914746
-2.835235716334861,-1.0053157027136752
-2.822876480830631,-1.3228648394094429
-2.8156608130991874,-1.4615355833940675
-2.8056085539890923,-1.7314941574154952
-2.800419817719968,-1.7918957234118862
-2.783958987359677,-2.1387827420884045
-2.7646956854702003,-2.3929160107997403
-2.7599812542098383,-2.416857380943373
-2.7575992056333494,-2.4314416594743338
-2.753846526886859,-2.5549286775524473
-2.736567908509321,-2.662234680484215
-2.735021412589515,-2.760675496658326
-2.7312095336252513,-2.7374197417406956
-2.7281105741161906,-2.7097071679488045
-2.7268401765838286,-2.755782728592987
-2.718019895297844,-2.743005813451573
-2.710906087669132,-2.7418209832330818
-2.7055702994764426,-2.7496773224290125
-2.7000219574421065,-2.7095992049833337
-2.6957713009832602,-2.683271980350474
-2.6917197535800597,-2.701971356956116
-2.6759719218419744,-2.5924295786644334
-2.6736464681938683,-2.5544236944333707
-2.667937554201816,-2.5139178835701506
-2.661244292792385,-2.400161562616067
-2.660941225908804,-2.3651822544766308
-2.650656522323855,-2.2586934906140375
-2.6455267303805954,-2.1882885616913037
-2.635461363310605,-2.0658297572842144
-2.6333823050858998,-2.017417480838366
-2.633207531959453,-2.000665424418304
-2.6321429302641306,-2.0150719342697467
-2.6319549997776983,-1.983939705355295
-2.6213733494194633,-1.7765625298798182
-2.6017643232457544,-1.4410047141987494
-2.599469800456882,-1.3620049735024562
-2.592172751519597,-1.25914765584799
-2.5906818923058026,-1.206071040188377
-2.5852105049690888,-1.0940369520957658
-2.576373079510802,-0.9101965016778029
-2.575798269109291,-0.8427292658752239
-2.573208543998586,-0.8056404420786769
-2.5625701070214277,-0.6337660177936042
-2.5517545156259427,-0.3328205567270104
-2.5483343507352103,-0.2974879435595783
-2.5466414688975165,-0.2552468581971521
-2.5423184340015883,-0.1537488349142685
-2.5351917475476737,0.01629763425413935
-2.5349906266315196,-0.023866696301699308
-2.5260873930563523,0.11510114559380215
-2.512356350387539,0.37107529971497394
-2.511253862582678,0.44792471603252854
-2.498755284198928,0.6995137332532755
-2.49534592946977,0.6294380628153969
-2.4945369028553106,0.7018381434357958
-2.491955763499744,0.7245903411383513
-2.4854209689530435,0.8178417226875377
-2.4839699963762296,0.8611838039423614
-2.483512516600987,0.8574493895077605
-2.4691897888751413,1.01795513506868
-2.467289995209639,1.030452735298289
-2.4613720120866773,1.1011405578006495
-2.460903883322549,1.0487844790432832
-2.4607464271737074,1.0954603200188775
-2.4569747796100394,1.1354289329969391
-2.445621305754914,1.1953240102432934
-2.4421756461154858,1.2216307914015225
-2.43564175125697,1.2819148879348505
-2.4290675784567846,1.3355806454020773
-2.423604888912573,1.295757490417365
-2.422691529384876,1.306387392961574
-2.413722733950908,1.2996111011140985
-2.4028947014979387,1.2590691201014264
-2.3950411830865863,1.259100418414852
-2.386596179684525,1.1410790085329494
-2.386547933176018,1.224131009777588
-2.3856457962445217,1.2281516624331912
-2.380950753058637,1.1709809098960595
-2.3782427753623008,1.2553420884120503
-2.3694969446334007,1.1094465800944362
-2.367246864190088,1.0659858489260041
-2.3640729378296035,1.0231808755856453
-2.3620376215030445,1.007631228424957
-2.361404937199363,1.0438368302154513
-2.3597190427909274,1.013773870075241
-2.352250723158706,0.9352122362836843
-2.351043255547895,0.9225335655480346
-2.350180005708248,0.9063877524415322
-2.3432708874544472,0.8005622361513627
-2.3366631058810126,0.7526207868207598
-2.331526197506676,0.6997664759484532
-2.3223271226733426,0.5712621507518384
-2.321612113412299,0.5216477974312563
-2.319878536969517,0.4800938865963546
-2.3161885997832163,0.4738669846846982
-2.309545822963851,0.3854861355791205
-2.30218053621617,0.24150574462728724
-2.2991401218655154,0.21407337203446763
-2.298936618123535,0.19573159343525873
-2.2976260478349224,0.1896236757706312
-2.297206945412535,0.24822076855376404
-2.295591240880304,0.1693806349618228
-2.289470551053549,0.11087435414097842
-2.283145482200544,-0.03647894373414917
-2.2801381259986755,-0.029890626033009238
-2.278540465419516,-0.05787328213968484
-2.276952322458172,-0.1112545902233733
-2.2757722792274384,-0.11619908665786714
-2.273061887918236,-0.18344726319717553
-2.2596838993971824,-0.37223275545009404
-2.251678933970787,-0.4997471427141513
-2.2474182563712146,-0.5089279589564751
-2.244657953312074,-0.5631997876206111
-2.2412471206217797,-0.5697939168289828
-2.237872355926009,-0.6533119496538843
-2.2341145298551304,-0.715495260264964
-2.231073384701142,-0.7237690627788881
-2.221998920473796,-0.8680780621062628
-2.21978100173736,-0.9501389153906634
-2.214677279574886,-0.9089652041317485
-2.207785247700817,-1.03205699044655
-2.206105722339455,-0.9483974589928498
-2.1983548601884184,-1.0490039539734286
-2.1854584454596977,-1.2631669497433626
-2.1852178840550054,-1.2442504744433096
-2.180008516743178,-1.270843103685946
-2.176604214041528,-1.2952869100634443
-2.175545980037241,-1.3028755591739556
-2.17377937445685,-1.2410643644481114
-2.1492360300463673,-1.4032309126658375
-2.1473868710977753,-1.3822892943894682
-2.1452240053138496,-1.415543561914262
-2.141032478349217,-1.3926902335916809
-2.140374108215691,-1.3875158779086518
-2.135595176500197,-1.3900951296914228
-2.1265909277318773,-1.4007171043189877
