n_harmonics,base_freq,magnitudes,instruments
5,2.709215268173115,[-1.12439381  2.34379243  0.69689861  0.38895729 -1.62918727],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9967726041618734,0.8763803222788265
-2.995664788433433,0.8643894769455936
-2.9931103769973375,0.8701090724579629
-2.99166576752899,0.8730782846845888
-2.990266192211084,0.8768513649073576
-2.9805454305752574,0.8191580552143888
-2.976204580850938,0.8122327577052808
-2.9669154867647505,0.7805726683037953
-2.9620224649416826,0.7629475147103392
-2.9601705171477675,0.725999138277275
-2.958978765302252,0.727413462876205
-2.9482451153297258,0.7031413481932131
-2.944313393321744,0.6889969089734386
-2.9342096569212623,0.6169179591369945
-2.9223131018196664,0.5682730172663659
-2.916319616820826,0.5101043378612861
-2.9160761078045545,0.5277647640685749
-2.91566539685273,0.5107696986051722
-2.9094060316852013,0.47236808423430426
-2.900379117228647,0.39306187268875403
-2.8909843162220543,0.33995605801087625
-2.8902704456909154,0.30257283558535075
-2.889385771025635,0.3080693451410419
-2.889171834916544,0.3136053597131494
-2.87683238566584,0.2035644198631393
-2.861352563779052,0.02227833004052222
-2.8606335011097297,0.05635725870535331
-2.8592532337047123,0.026187275502008802
-2.8570492317116383,0.007216395072355742
-2.8533267791247106,-0.04830593913951835
-2.8341948936342476,-0.2645636235136523
-2.824519031274892,-0.4001099957963551
-2.8040531549343557,-0.6132762672793364
-2.7979755841545506,-0.7070317433752303
-2.794590716090113,-0.730723351896894
-2.7944323812283414,-0.746420383509854
-2.7911431365493176,-0.7392570200665167
-2.7812745038192483,-0.8712625216622853
-2.7762968883605037,-0.9519068177454616
-2.7631473270822324,-1.1170964803024273
-2.747817297445221,-1.259889827869855
-2.7458825789181738,-1.2374657352397032
-2.7427882944686504,-1.2792232519377151
-2.7418655745961305,-1.2818155909323719
-2.7289193891798935,-1.3946463035183496
-2.7225896580220366,-1.4179098813101394
-2.7212796761268243,-1.4032744845696465
-2.7191192418530346,-1.4243469789422554
-2.7152348698242106,-1.443477781605233
-2.7029174601976855,-1.4883257098995955
-2.698949119607094,-1.4590647567284394
-2.6902678491656795,-1.434921650118663
-2.6801756367234297,-1.4273140462772154
-2.674460398353909,-1.408723612112828
-2.6654705879142497,-1.3694407524424705
-2.6630129783217864,-1.3048693365712074
-2.6549638441704797,-1.285813033786167
-2.643316023078855,-1.1264917657417233
-2.6378774594206327,-1.0616552378584831
-2.637549399038514,-1.0458986698694295
-2.637172877851137,-1.0671885102879886
-2.626106902897191,-0.9088174126408524
-2.6193527022391807,-0.7972391772963431
-2.6103012926995586,-0.6285649565878628
-2.5937606812243974,-0.28444172818511376
-2.5921023230136546,-0.24204945545578122
-2.591721144588254,-0.23890951279089973
-2.5898343746410637,-0.1843337687242185
-2.587516982374815,-0.14424552502572638
-2.5775948300843456,0.07555532968930145
-2.5673875190360467,0.30441568577709593
-2.5673542034869463,0.31435987270498145
-2.567280070307117,0.3127760198847603
-2.564300325739974,0.3710601433003495
-2.5598235873560116,0.518695437185471
-2.559605874083669,0.49433229880964374
-2.5595187878135115,0.5122310427595947
-2.5538278306180193,0.6576165578187144
-2.5536338113812445,0.6827373876067415
-2.550455896702572,0.7469180136395626
-2.5495234610465847,0.7714924941357206
-2.543588615577586,0.9212182008320154
-2.535805931311847,1.0656534640167885
-2.5338418602942223,1.1494870104146833
-2.5303102581312826,1.22955672896546
-2.52926540418453,1.240705602754612
-2.5201713084692834,1.4883984538781851
-2.5017911595388576,1.9122305682757788
-2.491262303737231,2.1349066674189063
