n_harmonics,base_freq,magnitudes,instruments
6,2.84988673738084,[ 0.05538808 -0.74391756 -0.49812408 -0.55517953 -1.35538725 -0.17572996],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.22369003191299,-0.08216426484814525
-2.218617042814475,-0.006439922771164588
-2.1961179941809252,0.23779109948374785
-2.1871244884550345,0.28576774318153647
-2.185785002635824,0.33677064153462205
-2.1836454987784615,0.33599950455157485
-2.1791547447747197,0.3611713479869596
-2.1771876043057503,0.3748068849679956
-2.1730695425727484,0.38896421264700226
-2.1574145986147006,0.43340157369707166
-2.1537196448563884,0.4455175806486169
-2.152912509838454,0.445276844283021
-2.151051653515596,0.4336591216683389
-2.1469672722681534,0.4571700608058848
-2.1396717871346462,0.4408798040889747
-2.1368206282502604,0.44780493867251414
-2.1273395868049216,0.39023067362814123
-2.125825815931778,0.38718150117917055
-2.118735612921949,0.3384609745743755
-2.1070711525138988,0.2883279531418104
-2.1037410123073466,0.2666397698984389
-2.1007830087837567,0.2380802758105736
-2.096682593244119,0.2115819858486046
-2.095708246887357,0.22152078692418067
-2.0880605227999114,0.15165815683315365
-2.078847378329611,0.07513685852293367
-2.0733342677490683,0.037194066520294326
-2.070313930740134,0.007807508119659978
-2.0677390959808646,0.005377302755292147
-2.0674963956364185,0.0006313528606689111
-2.066122437183412,-0.010532806937574383
-2.060860524026043,-0.06277348045024767
-2.0586018373755364,-0.06632689939048482
-2.054460871632547,-0.10299203478428348
-2.052419525760932,-0.11598935075183017
-2.045322461565842,-0.17414254951016647
-2.0359952017599348,-0.2131241214119766
-2.03594544241032,-0.21253119390135636
-2.0350391388250415,-0.22399988206529403
-2.0282808132514805,-0.2536910385941924
-2.0281353685759624,-0.25045087941606436
-2.021308175380387,-0.25641097363806253
-2.0091573746369056,-0.3030419236647376
-1.998392899062272,-0.27743127916702914
-1.9827179092016098,-0.21738563952386739
-1.9771314863565888,-0.1855356240521871
-1.9720691052018602,-0.15905225790235955
-1.9720682146147828,-0.1661251107491996
-1.949520177239862,0.045733945662083
-1.9481604736176021,0.07373955400229829
-1.9477572479278429,0.05876739163684759
-1.9378451504427603,0.21053832292093094
-1.9355488263702196,0.23150336968370147
-1.929483754500417,0.3284776526300375
-1.9226968922028311,0.42069605674994887
-1.914683939505408,0.5548668520919384
-1.9020639499299425,0.7585075466282631
-1.8954273565746353,0.8658932081794597
-1.8943246976670214,0.8692972731120981
-1.8838275042679802,1.0548854055821315
-1.8683262748858218,1.3277240175228728
-1.8494525903830825,1.6297010058963113
-1.848666797056966,1.650171568651487
-1.8367039665013443,1.8111352715335487
-1.8190193884515145,2.0355651094751597
-1.8080434183279523,2.1883183542195033
-1.8057024070614978,2.1917820292802963
-1.8048377487099756,2.183237237109244
-1.8023604603214287,2.21418181380244
-1.7951380365333338,2.30080614079031
-1.7741089306466087,2.4504892878752385
-1.7709583119562897,2.4666948289315473
-1.7708745905144325,2.4772278806313883
-1.767984317618902,2.486943996038437
-1.7656509923829202,2.4956681568004218
-1.7649796160204432,2.503408994803605
-1.7632777294380357,2.5173998708918734
-1.7557303809158975,2.5430836173572935
-1.7101618225723543,2.692591185642972
-1.6938982944722183,2.71974138894584
-1.6852007592479568,2.746543727249097
-1.675619912157696,2.779873989031057
-1.6659204870103972,2.792084758685133
-1.6640181802632341,2.799570765780401
-1.661399501299841,2.8006432109159367
-1.6472769547836752,2.873716073544705
-1.632983245885076,2.8977076238236172
-1.6250798905247485,2.8933638055004627
-1.6162812471878534,2.9103433612103644
-1.615421239919613,2.9236155474861847
-1.6133399359412455,2.931488752421102
-1.6001251635197322,2.934410671988839
-1.5989202048870599,2.9296300870406307
-1.5980306199586778,2.9278253365048985
-1.5918663913149702,2.9340698231255598
-1.5846801261528307,2.911089098808885
-1.5835440459446324,2.911650237750964
-1.5829730207584967,2.93459639924505
-1.5807330040571856,2.9084669510048813
-1.5781252238056436,2.9141004014453697
-1.5685902904689886,2.860367378327196
-1.5675383857974385,2.8628031913712637
-1.542994407251369,2.6494187471604658
-1.542616360414972,2.6450046520327812
-1.5422050658196325,2.6366974143313713
-1.5393420706136791,2.6232860565745186
-1.5344328610424314,2.5386819747917455
-1.5341384823654844,2.5476446650226348
-1.5328178333605367,2.5280790783358547
-1.5226049067951124,2.3400425736886055
-1.5218377136013481,2.333531054524593
-1.5203969174600245,2.314493723760406
-1.5147220998535729,2.215695791111783
-1.5140220732681418,2.18182808179594
-1.5051839442634132,1.9832732908231838
-1.5050753530531433,1.9889602240773283
-1.496334863977636,1.7626880890700938
-1.4955576699556594,1.7511236572168427
-1.4874264163895852,1.5388855539610118
-1.482313491137258,1.383037426402984
-1.481495863754123,1.3401149392601872
-1.4805706876549256,1.3454137353954811
-1.4781412940822187,1.25830472631113
-1.4726300954110436,1.0639278865760826
-1.4719909212379543,1.0445005529872007
-1.4650842953121177,0.8248698738882883
-1.4635709915813668,0.7653601108042273
-1.4613732536678272,0.6928614545841532
-1.460406506881458,0.6506492928575683
-1.4578259690436148,0.5648684814090721
-1.4536842174885074,0.39719347570052776
-1.4413183558881106,-0.060066891985552096
-1.4375152952226207,-0.22892539379380278
-1.4330176804338604,-0.41231424167364555
-1.4252628457159402,-0.7363671769645234
-1.4119710104091838,-1.2481494233373578
-1.4102689739802385,-1.3433303098619183
-1.4078967345199405,-1.439094938575775
-1.4029214209075298,-1.6386901732136314
-1.4011243129646898,-1.7078603454039254
-1.4008574003348035,-1.7291896045689523
-1.395445944096179,-1.9014527612808556
-1.3946043322365251,-1.9615696418447577
-1.3852496336575912,-2.325759654401394
-1.3773102007607816,-2.6008803018943407
-1.3733636782674297,-2.7486526427634552
-1.370045281447053,-2.8567993899394333
-1.3665753358120134,-2.946924984928659
-1.3653712342543267,-2.9927286789007357
-1.364536760479508,-2.9973114268511285
-1.3606134008902189,-3.1290125453382496
-1.3569311707171445,-3.2523940955592967
-1.354607345690258,-3.3011306031153937
-1.350069795018065,-3.410399068590926
-1.3433755709669595,-3.5643883311986793
-1.3409521359217826,-3.6146735593860266
-1.340532537362749,-3.6280293328336612
-1.3300958826738634,-3.8168855672824833
-1.316219630405476,-3.9336672896812392
-1.3132876380567702,-3.9604995694659912
-1.3070323578035898,-3.980985047267025
-1.3061191373945045,-3.9737969574195073
-1.3056413348000495,-3.977321317883284
-1.3014587441829906,-3.961668785807719
-1.2951416440435122,-3.928620913307764
-1.2912856064269036,-3.8946455425993696
-1.282905048221139,-3.803522229298061
-1.275085809779554,-3.663951977552899
-1.2614817988250038,-3.3579265831115683
-1.2583925870482642,-3.290005633307869
-1.2547354344170343,-3.1419511626134824
-1.2519816623754318,-3.0983832305690457
-1.246439592513928,-2.8792921317193825
-1.231715459692537,-2.359958611651478
-1.224805216090823,-2.0986600387786156
-1.2209696807466615,-1.9001523373258948
-1.2166588059159353,-1.7327410498312068
-1.2162758393873554,-1.7148431095259626
-1.2091603224738288,-1.398912292834973
-1.2064760807522819,-1.265005781827383
-1.1725694432204108,0.2854159482360256
-1.1696631076224921,0.42115746347769856
-1.1626691457414318,0.6997385195169697
-1.1474947543524059,1.298408597923258
-1.1410657337925727,1.5484915272688045
-1.1395315098006111,1.6032918554780127
-1.1379082489710768,1.672069450343007
-1.136421019230884,1.7009876021572792
-1.1301605268175454,1.8970594889479153
-1.1285037669342068,1.9493355766051905
-1.097208871750416,2.5716208770760085
-1.0925415362314799,2.6268213310526356
-1.09092507898891,2.632987755967119
-1.0885132058797218,2.652072869788035
-1.0849361991065187,2.67245263285579
-1.083738406129322,2.679240502281549
-1.0810521475919102,2.656223698531429
-1.0793524293214494,2.6699400779749856
-1.0767935898445795,2.671589115620387
-1.069543757336004,2.6304273342376177
-1.0694654412581346,2.656130576953499
-1.0609499549338712,2.5703600296313196
-1.0557667684596315,2.4977712679475506
-1.0501837212465224,2.433682763199863
-1.0490539248261348,2.3965204757754415
-1.0437699243687861,2.3195889523814874
-1.031188879357596,2.0261006912710577
-1.029113800046159,1.953625888402283
-1.0281951922391186,1.9444504860534566
-1.0243699237053216,1.8237237021668913
-1.020410170337098,1.7238650773580653
-1.0191345756891868,1.6906850874151493
-1.0068478094341806,1.2926064554595285
-1.0002067307784883,1.057542197970432
-0.9982759927253531,0.9943822640589527
-0.9936673993573191,0.8414960013414221
-0.9918777483080872,0.7818066274065981
-0.9846976591097043,0.5297560534698071
-0.9785493947982342,0.32639688567412717
-0.9539311949577245,-0.5099401498216596
-0.9500612879263217,-0.6431641914572521
-0.9499104764057886,-0.6694522671073391
-0.9452679928588843,-0.8113299246119934
-0.9422766369801541,-0.8945966425711653
-0.9411578357482528,-0.9245093850228855
-0.9402476110838038,-0.9347254358754564
-0.9240473121434931,-1.36138715529751
-0.9115476476029167,-1.6132979469676978
-0.9111220951979568,-1.6047879859240133
-0.9091011075446445,-1.6372974925226609
-0.9077410657172287,-1.6785400076451973
-0.9074966484040425,-1.6817036012588011
-0.900944045740041,-1.7379600839581806
-0.8962014468389494,-1.795199265563441
-0.8798669247070219,-1.88640601359311
-0.8788240756668468,-1.9069232887889513
-0.8784122589342873,-1.8895009016196558
-0.8687203582184679,-1.8699148566414086
-0.8587351421112537,-1.7964086076699264
-0.8529336167182349,-1.7517687006305696
-0.8524181389129217,-1.760603736323829
-0.8510659170867569,-1.73301152375307
-0.8496408658528001,-1.7171099124515965
-0.8485871036138883,-1.7098846466457864
-0.8390776245913418,-1.571816157169071
-0.8301517794480269,-1.4025839814613963
-0.8290711814691996,-1.4076122566862204
-0.820218425715062,-1.2119744916370678
-0.8148067181147232,-1.0705126864364691
-0.8071962631630569,-0.8969534877088309
-0.8068508978895261,-0.8868983942876737
-0.7981964700679569,-0.6775819116567383
-0.7976511680963561,-0.6899335104349773
-0.7911093399009128,-0.5150857510070787
-0.7872820402211049,-0.40331477415159017
-0.7838151165497704,-0.30272944852060585
-0.782317051441022,-0.2710268306048592
-0.781522519774354,-0.24807505625952272
-0.771361857426748,0.00774989143241948
-0.7694521018951752,0.035870944132354726
-0.7692114200809881,0.03580769015229279
-0.7659158861181528,0.13870711155633703
-0.7632404907811692,0.18918531347554665
-0.763143777561567,0.19332042706107824
-0.7548272662566795,0.38475041002634475
-0.740827799839253,0.6437995647487293
-0.7372422360625617,0.7056932462987561
-0.7367635351686284,0.7242723689554528
-0.721899778813964,0.9202877747503599
-0.7160130018736117,1.0049675916424305
-0.7159132967167521,1.0061146768021123
-0.7148558492983037,1.0008187140478733
-0.713581379073724,1.0022164835499128
-0.71010381088659,1.0444696098594972
-0.7078630396092094,1.0607685075287754
-0.6987591672022813,1.0849187662884936
-0.6942557920436285,1.0894895074596092
-0.6936545695227272,1.0800740431636608
-0.690353203790667,1.0705307250954517
-0.6877581905313006,1.0748806871639087
-0.6817578426927904,1.052454252216881
-0.6685309134233597,0.9487842522081343
-0.666936315026363,0.9235312189030916
-0.6627412497402769,0.8876646814246275
-0.6528942007161636,0.7401967316172898
-0.6462338234746872,0.6112215577044152
-0.6461715040541369,0.6218702415528584
-0.6388159090721026,0.47851660532500423
-0.638148092033652,0.4576445162518059
-0.6371808404075026,0.43413853421323595
-0.6330061614157878,0.3656181875810063
-0.6316780617364044,0.32809184625897714
-0.6220188633887491,0.10439605618318781
-0.6164043539167743,-0.02059866833124408
-0.6134513584348342,-0.08090759151559822
-0.6132502697578848,-0.09728588595079675
-0.612832799595437,-0.11486209583583053
-0.608923730946394,-0.21547898990381031
-0.6024119400153589,-0.39100654747379854
-0.5868218315331273,-0.7629120501371772
-0.5827612466381815,-0.8612755271119377
-0.5790173328753871,-0.958031506562251
-0.5780824829006903,-0.9725913952050617
-0.5734387103268195,-1.0921439242104567
-0.5677106641323721,-1.2098092943978689
-0.5663484289932477,-1.2493138907653958
-0.5565410804643003,-1.4517877676289361
-0.5342551434196756,-1.833082993607713
-0.5294375968085121,-1.9129046014547837
-0.5293656479642754,-1.9209085814174351
-0.5229542754147625,-1.9690259593457882
-0.5223325836597406,-1.988505490097894
-0.5211619486671788,-1.994141565578308
-0.5201024201073325,-2.006839801015283
-0.5182702929951621,-2.0368298152688773
-0.516427752056468,-2.030810039115242
-0.5108164666838295,-2.0770110012168823
-0.5105788019577,-2.085287551728972
-0.5077796619735864,-2.09263702310453
-0.507472190643254,-2.0942867268876473
-0.4960676574787648,-2.1382255365877416
-0.4940099357074992,-2.1380786573197144
-0.4785028481268596,-2.0978507421777883
-0.47034898723634155,-2.044025422398001
-0.45399741003583083,-1.8781045168240544
-0.4530934312003767,-1.8756394670302234
-0.45126952237062756,-1.8407791667001594
-0.45047515801424076,-1.8363377239921734
-0.4478304641503952,-1.8058569829891988
-0.44490200791608636,-1.7697870609750148
-0.44054806847754957,-1.7105737093985707
-0.4291672221176017,-1.5364086724451131
-0.41141636165729256,-1.2421470413108449
-0.4064434348381303,-1.156684425910614
-0.4063594515921758,-1.1499376419691778
-0.4062673941261279,-1.148431346371569
-0.393052251424733,-0.9338375540506177
-0.3917825655262388,-0.9017328559657729
-0.3851326914276738,-0.7784724122206209
-0.36071888580774836,-0.43191285106064303
-0.3599699395944076,-0.44520052059358184
-0.34513264064807636,-0.30499779220092244
-0.3401721332446419,-0.22961819318206259
-0.33709660710180067,-0.231267284877127
-0.3356224030259787,-0.23430080404228543
-0.334211461860602,-0.22130773476693322
-0.3285786467153473,-0.19833996554126776
-0.3215229393307757,-0.17154341980517573
-0.3213553305921506,-0.16617613029033634
-0.3174711653412512,-0.16002188196813383
-0.3138248437825828,-0.14531431369123382
-0.3013844116848565,-0.1704361150532479
-0.2962068864197165,-0.19912753819898935
-0.28878629603758554,-0.24397768876730389
-0.28418712163825965,-0.24719354536213584
-0.28159273487795655,-0.2825697853920244
-0.28065881907120005,-0.29489094144389066
-0.2703480524078259,-0.36385188211485436
-0.2669633063964838,-0.42436264290249975
-0.2665808849466531,-0.42076669273641515
-0.2585753251699705,-0.4840215702999563
-0.25514124202635324,-0.5353409103351497
-0.2535293880614211,-0.5561024007947684
-0.24887034112364237,-0.5914015177096854
-0.23814816208341982,-0.7338472523934022
-0.23355189826059997,-0.7925898198133373
-0.2321149498673476,-0.8106626155528213
-0.22964898409763945,-0.852004792350639
-0.2168572237751647,-1.0002276373778725
-0.20879554315067406,-1.1071125559542523
-0.20816608697899497,-1.0938503135896938
-0.20521278049420033,-1.126031183195235
-0.20291270825241714,-1.1705867009564552
-0.20290908442314137,-1.1511128642737352
-0.2027779347328562,-1.1671609597637433
-0.18667830561224807,-1.3129208221670106
-0.18223540589905518,-1.3604918083532762
-0.18147572718204108,-1.3581410502874929
-0.1782165087484433,-1.3842298438657632
-0.16305542687520802,-1.4347283488488711
-0.15755665776092975,-1.4817055298731303
-0.15552843368898417,-1.4859418025880968
-0.15089205004524553,-1.4937671412883262
-0.14982279522844033,-1.4966062825640198
-0.1485479075466407,-1.4905812195413333
-0.13989899396170857,-1.4872534413865413
-0.13378057042136948,-1.468821917952669
-0.12470554573765913,-1.4223067295991774
-0.11923591514956478,-1.3976886200402274
-0.11877624324690572,-1.3788890467363315
-0.11863649430930012,-1.3782141819231537
-0.11801651421879544,-1.39512908286022
-0.1162926150238226,-1.3628718161842794
-0.11067518613478322,-1.3343053888137888
-0.10269318632914048,-1.245180216335178
-0.10255044886410092,-1.2468428405752596
-0.1011141324157423,-1.2346117603271856
-0.09587493551868942,-1.1789520330675427
-0.09418308964948885,-1.1537970117531824
-0.0890429402298869,-1.0927147498065468
-0.0850178484011117,-1.0457099924694135
-0.07413865263072683,-0.878262933229375
-0.06943033362899698,-0.8220002249625914
-0.06263369588114509,-0.724941593823566
-0.03620561946376988,-0.3135248177224513
-0.031673218687995774,-0.25996537649877133
-0.029970511718996562,-0.23716902988891453
-0.020459439065125373,-0.08664471656555106
-0.010702065337485855,0.03210922891360313
0.004255544691142532,0.17846867101196062
0.004470438736964066,0.19498182433107092
0.013991932379670224,0.29914967388421304
0.015251196855865956,0.2767676086818829
0.01701109811312529,0.3205765418771142
0.023327048495858982,0.3491638689249333
0.027682938063997575,0.3794839503244887
0.03904119897716107,0.4314353221224481
0.03948953542474731,0.422412130826706
0.041376836732619715,0.43573435613669464
0.046024132042441934,0.4466491064142804
0.05666333498075726,0.45209061359951824
0.05845117345519624,0.4515147008602352
0.05900341197800962,0.4349646298104781
0.07508328273296172,0.42147609588022855
0.09502823233203372,0.30203843516207823
0.10488731851084099,0.2505397319791989
0.10507701489006127,0.23863652992685222
0.10670244795637052,0.24490149515419282
0.1094050551018535,0.20338849023010924
0.1096890721389765,0.21110852902777313
0.11350359640070629,0.18126037573905304
0.12031139693031712,0.1064932532867662
0.12059828622490487,0.13348567219629873
0.12297742210673857,0.11882338067329368
0.12557946771570405,0.08909255799440577
0.12768428029608714,0.06863052349103285
0.13513942220819164,0.002717249022383729
0.13796616899332648,-0.014021613469245393
0.1461214106634654,-0.08090345570857682
0.16113559465190752,-0.17293493978378902
0.1621692664717851,-0.1922058380479944
0.16230626641391233,-0.18106816714853383
0.1692344718457015,-0.21440469015799277
0.16931090094267542,-0.22211722711695314
0.1866398123882429,-0.2755245770308167
0.1945305112970801,-0.2783376011234007
0.19785722038423792,-0.2942670793181673
0.21506931394656625,-0.2749396260906153
0.22284964650903394,-0.2017205208479632
0.2291042291069072,-0.17338927700737122
0.23053732221629186,-0.1855475366825973
0.24328162870844938,-0.08238256215160424
0.24402184158951457,-0.06028378772251697
0.2525398946444808,0.030744498197243578
0.2536516782092093,0.04343025332190647
0.25476571631900846,0.04947634337751747
0.25901204541855893,0.10939629978802383
0.2595571363959066,0.1097031639254292
0.2623624296088565,0.14862176697607732
0.26291198573712515,0.15799757470645062
0.2868793434856558,0.5094526468178081
0.2922443212256014,0.5827748336621337
0.32181945729172323,1.0783602564179389
0.33398568263029293,1.2852843254978832
0.33994950018218884,1.3740222274641298
0.34085409776676645,1.3851743938126462
0.3604569292810753,1.699518014043278
0.3844730809474184,2.0441333414374236
0.3897499798319206,2.096072005459788
0.39728023266326806,2.1684686497332972
0.4010695990991975,2.2137678436416444
0.409626670294982,2.293963976219345
0.413949760754023,2.3148712687401742
0.4159106502178118,2.343593631249742
0.41937366775182916,2.3663626590075872
0.42367312208889585,2.399454229839745
0.4268288217909939,2.403725849370899
0.4291009510775998,2.4472128591692868
0.4312982409455772,2.4585283829275757
0.4341126849967325,2.4598588952461116
0.4361007630731213,2.4874247519034114
0.4463223856000589,2.5287083588248347
0.4518916216010833,2.5582740060711986
0.4559647731045793,2.575963020868433
0.47086143366457733,2.6283350322697276
0.47371416405906963,2.6308477029100557
0.4935262937324789,2.703040048626241
0.5062930105862637,2.7251788895805
0.5170951132576476,2.7309809391727815
0.524409473702899,2.767744917840824
0.5254169742796839,2.773919749543486
0.5297653862160678,2.7725189563179957
0.5383661083112905,2.7941818099343263
0.5400904635250265,2.799430910775977
0.5494075412531512,2.8361145715162914
0.5545574020617035,2.842373212919829
0.5568149364518904,2.855565867242446
0.5592892680040698,2.852861956428286
0.5636853565293372,2.8585591839496614
0.5658694928073555,2.8635564382809218
0.5675336912509668,2.8615494231856373
0.5676877611354971,2.8884352514804963
0.5705870476374342,2.8893706672045445
0.5759176025953385,2.893169336504632
0.5872727519574115,2.9062622264292264
0.5873188512087655,2.915806277525398
0.5874480134443205,2.9165742244863853
0.6109275583918601,2.9311471975553136
0.61207345013672,2.9215141042560786
0.6417169209829701,2.845606368543053
0.6430632586175093,2.823637628523142
0.6465484069907439,2.7951688309541165
0.6475132621507234,2.784296332532505
0.6704032641722986,2.545329966394046
0.6941316044444479,2.1132739606459823
0.6987729881735785,2.021196923013544
0.7061885342894185,1.8267500902695848
0.7086457124143628,1.7691607953970454
0.7095216683325454,1.737085623203114
0.7214255665760723,1.3969647076311689
0.7215227127704056,1.4089273918615062
0.7290971724358872,1.1761132414710074
0.7314557453878523,1.0980987873631955
0.7360519484809438,0.9471136722313823
0.7377467398037707,0.8952936143967509
0.7463481284151898,0.5764374513237261
0.7469205816151385,0.55156799516288
0.749238391147264,0.4651054377949688
0.7506502582512891,0.40227671092998796
0.7534418919855117,0.31639333206414577
0.7568135112897303,0.16476260531569276
0.7671427325052846,-0.20985682204354283
0.7863933136843961,-1.020760311050634
0.795410159203338,-1.3758033919075103
0.802143444789813,-1.6544052008634627
0.8038828225307721,-1.7148075688583804
0.8040600560573932,-1.7211396282004994
0.8210748427818864,-2.3683152406348915
0.8332107137637426,-2.802873822249811
0.8334602862318787,-2.8126400240850433
0.836599437677882,-2.9110617313729144
0.8463324258046794,-3.197908310412789
0.8494395934840426,-3.293914764742491
0.8515366916426599,-3.310709214193877
0.8573587056602889,-3.4816158575394676
0.8602414901911692,-3.534598890738666
0.8677428171079606,-3.6892304265126166
0.8736433996442621,-3.775212629211202
0.8738458197075847,-3.796992191279868
0.881561205708802,-3.8762959277100335
0.9017833534015844,-3.96200339874181
0.9021985749970742,-3.9504941275333105
0.9042126553709102,-3.9588506758764113
0.9104576742115182,-3.930453023670643
0.9250884673977562,-3.746155447074371
0.930945366320425,-3.6491061460744496
0.9314631263241298,-3.6072587177643
0.9387924468296758,-3.4774596730466767
0.9430513519625037,-3.3525433880314086
0.9491889039067725,-3.198000053385975
0.9624098018188385,-2.764094131260776
0.9624260723653331,-2.7595142941285182
0.9657340132868466,-2.6230536295766194
0.9753764269687029,-2.2714260811332228
0.9761787247178448,-2.2278212717192933
0.981511304629973,-2.0163493122355725
0.9853579735172486,-1.8573224886568678
0.9903553551941702,-1.625302561246632
0.9927423082918656,-1.515297291884458
0.9935123065458935,-1.5086678776143363
1.0038730431012661,-1.008972522421201
1.0092690698065496,-0.7660594205865935
1.0102420121090114,-0.7274056895966234
1.0147028702796854,-0.5383502418501654
1.0210640621651574,-0.22917018472090453
1.0220613323835872,-0.17449710376388763
1.029322511246356,0.16250896844471263
1.036603604113771,0.4795266590223354
1.0386516015388736,0.555000385648466
1.0439551591899408,0.7792617138181837
1.0642853442145537,1.5644143493067582
1.067862034689302,1.701343048021854
1.072334169580488,1.8405548763915691
1.0753571894493765,1.9308206881161005
1.0807791011159482,2.0720713155821757
1.1092874584130792,2.594277122843051
1.109307588674059,2.606545637778894
1.1100149902437995,2.5865419012102513
1.1103562268835976,2.6024788439123836
1.1176175613787773,2.6420744950042376
1.1229774767744694,2.6675099880956683
1.1256969592543165,2.659846820537556
1.1358599860468876,2.631385536546443
1.1431871612833353,2.5827660097450993
1.1443089568329894,2.568677096667605
1.146443743213105,2.5549740362495985
1.1506085140381348,2.4888008558867845
1.1508003764005483,2.4781380610025865
1.1509183783392336,2.501406115896763
1.1569979348793291,2.379476494637755
1.1579389332251573,2.3497570572004003
1.1621267798295527,2.2971855817511853
1.175369128003613,1.956912233105495
1.176057173151916,1.9401117724657542
1.1771864309389528,1.9314842751445604
1.1875904459044762,1.6132581815929927
1.1909431579629945,1.5054154484440092
1.2008814704200255,1.210731362602293
1.2022215694216856,1.1623737443974804
1.2094688452134452,0.8882299516754255
1.2124447981666382,0.7885990534574834
1.2126172889269542,0.7973420626130655
1.2132075493958832,0.7710010596745601
1.2154856547844002,0.6877116208413085
1.2307351064997212,0.13397230858799256
