n_harmonics,base_freq,magnitudes,instruments
4,2.6345348299014657,[ 1.20387191 -0.0270429  -1.14218842  0.05387472],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9877467207198842,-1.3201735543251574
-2.9861531081006194,-1.2692714126903786
-2.977230756208751,-1.1280570394522522
-2.973613980266676,-1.1098111468155434
-2.9733040103283064,-1.0482345769858055
-2.9656727458757466,-0.9751363462882058
-2.962327814415709,-0.9609053602508595
-2.956541981856873,-0.8622963016526158
-2.9478649076148233,-0.7359251124532137
-2.9469924694270446,-0.6849825238680972
-2.9340820280702755,-0.48981445654856165
-2.9319133413541154,-0.480118139420387
-2.919865827759522,-0.2980612931532153
-2.9178905087125937,-0.22432260520223296
-2.9159882516245723,-0.16696238129157656
-2.8991728325826616,0.07490325486373017
-2.8982244283134744,0.13501473900435157
-2.89135391384396,0.18773815709163505
-2.890740832886901,0.18335545389946523
-2.885831969244827,0.2813632788849926
-2.8737131274698307,0.4342421872788625
-2.8729922898324185,0.41933122536211875
-2.870338060520944,0.49442760178575174
-2.8519053560301124,0.6464046901524472
-2.8436395791405222,0.8681937960323179
-2.8360361193089423,0.85191013816839
-2.8315217137888453,0.8878634459060056
-2.829766483356084,0.996893070062859
-2.8297619278653565,0.9938941851007591
-2.814026232061971,1.1259935614082315
-2.8027904018287293,1.145123348666256
-2.7962432988127603,1.275561247842906
-2.791735723857885,1.2739854797928807
-2.7866208246035207,1.3810391864662954
-2.7641379718777235,1.4083834412077516
-2.7637711209004294,1.4293224074174071
-2.763385570629973,1.3929108894163165
-2.763261428210831,1.449720172329785
-2.751076592927567,1.4744369782328364
-2.7406350457175606,1.5275496157371145
-2.7354049626220824,1.5165932290541484
-2.7324449106147677,1.5581112965839847
-2.727045736570692,1.5344934632691554
-2.7178069494436063,1.5337291957744361
-2.7126070114637426,1.5947725117994047
-2.6977267052682268,1.5220691341771202
-2.6760721202121216,1.4891721790858554
-2.6687532366941182,1.5189046549497973
-2.6665084778870227,1.4688310221750775
-2.663865774347874,1.5211730642456271
-2.6515472762941954,1.5083192297547543
-2.646497200017925,1.4789755680630354
-2.641835646532468,1.372772091933495
-2.6286235130236864,1.435891494694289
-2.62237539589918,1.3731031261665119
-2.6218948682864203,1.457129270632175
-2.6142529259470315,1.4147573119133023
-2.6126018840211254,1.4180763061974109
-2.61131898498484,1.4169676552187642
-2.6065514207339824,1.3556328890124565
-2.592915191353039,1.3418757904427083
-2.592805246169272,1.372636059970146
-2.577568332372773,1.2775307414878079
-2.577143514085998,1.3434190109339115
-2.572631853349658,1.2388880394165445
-2.5723346063213253,1.2484074058391448
-2.5691231496634073,1.3138599002326028
-2.566071449169563,1.2562092369684705
-2.562501172025142,1.3451444781246211
-2.553401342938569,1.2674561544653817
-2.5474757977209865,1.234489302039438
-2.5392703341320884,1.210860217565262
-2.527199816544125,1.246024176096313
-2.5090727534066493,1.1799371858371026
-2.499788083210105,1.2239654354656577
-2.4976654657227604,1.192594121162017
-2.496667715390198,1.2574675250943523
-2.483708478256617,1.1985037939097511
-2.4833315935190887,1.215997692748017
-2.4831629525646592,1.1885062948772347
-2.481679498614543,1.2364798382491529
-2.4631433590003784,1.2062355701516096
-2.4520884562437715,1.237804205954391
-2.44896798888404,1.147393863937144
-2.442744327208145,1.2363251480256428
-2.4397918055887615,1.1941240181239126
-2.436087719219853,1.214991338503957
-2.4346656771865316,1.2049353834806888
-2.429452969457523,1.248070496182125
-2.427744237477653,1.278267523706928
-2.426870305373182,1.3109676622792639
-2.4246111865887006,1.2499101460938855
-2.423645959194278,1.2626341034729816
-2.4161967191756544,1.2530043652673206
-2.416006695113608,1.301810393739214
-2.400619530008001,1.2434255218075903
-2.397942519597854,1.2251380320367689
-2.3967412358178306,1.2200169813497916
-2.3955679469153237,1.25418093469859
-2.3924518461915243,1.2217897718102633
-2.3852140244565225,1.2674189533855689
-2.3838769442502166,1.2255567490768817
-2.3809893016672987,1.2118102963159112
-2.379825630190904,1.1834607785470697
-2.3781042504707823,1.2486599659238975
-2.3754257808488073,1.181389826933048
-2.3739702522525143,1.301933735004386
-2.3694170779865344,1.2029093971685938
-2.3681059356657346,1.1890572226634748
-2.360839363120176,1.2172842923562928
-2.3500534675662283,1.189530526705005
-2.347586982480491,1.151098643212117
-2.341855412928316,1.091407353065487
-2.3283965308874697,1.107701438358548
-2.32473401564391,1.0370243941665045
-2.3091734949176033,0.9861446082251457
-2.3069522930519484,1.0389723614170088
-2.29168695249993,0.9159550836695731
-2.2823591353069177,0.9461036972673754
-2.2804073780933845,0.801877923276982
-2.2762976097080916,0.7770913105497315
-2.273251094514085,0.7894143046132714
-2.2515026150612805,0.569999866908118
-2.243307266826003,0.5717778733816185
-2.2414513301189825,0.4672036916730279
-2.2359887338512827,0.4385242431524993
-2.2260682001742866,0.3543088994587127
-2.211957251994079,0.2746171751561417
-2.1969746655567133,0.04557864795130204
-2.195828740248856,0.004916633868367104
-2.190856597455979,-0.009874785022033646
-2.1826035066710174,-0.10337181050265085
-2.178411831123797,-0.128374860249916
-2.17775784335611,-0.076220487039419
-2.1715678300286885,-0.25601573428103785
-2.159956583514863,-0.3020292939711603
-2.1552335671626563,-0.3670774645616153
-2.140681197741971,-0.5670836253474433
-2.137838312108287,-0.602014115735038
-2.1364936298228185,-0.6108741087721782
-2.1313514407888823,-0.6501893873321326
-2.1258178727042516,-0.7661198378714226
-2.11002004525408,-0.9095579511810477
-2.1094137560263357,-0.9183753723512876
-2.107054089911359,-0.9105058535754986
-2.104431357338913,-0.881318026850474
-2.098091380936377,-0.9650901707369771
-2.09617070655582,-1.007021106063981
-2.0852597623942932,-1.09292982886865
-2.079590675600569,-1.0796796935021369
-2.0780820953683783,-1.1084241005139466
-2.0777220528364713,-1.1656513678531712
-2.0635135623343164,-1.2339347424580487
-2.0398945305035046,-1.2513497184895512
-2.0366922613719525,-1.2958524131490108
-2.034374947703686,-1.3303826244351027
-2.0334817279068,-1.294030385546233
-2.032970721806614,-1.3190189905280525
-2.0326083073485437,-1.332048708966081
-2.0303956744413476,-1.315689155095554
-2.0196901132100566,-1.3121895701429929
-2.018046813784278,-1.329639651713165
-2.0066503658987216,-1.356095378183414
-1.996330272479771,-1.2693517469890612
-1.9942243953473804,-1.1914647640331884
-1.993921256164716,-1.2458789484377248
-1.9838146501053875,-1.1738096669898608
-1.976623658404902,-1.1551499079858583
-1.971880256110073,-1.0968489203363043
-1.9694011564435272,-1.0501598154046459
-1.9654650365510633,-1.0687994953900277
-1.9592459059565988,-0.999525050445258
-1.9513153519762938,-0.8930897522554465
-1.9418309003689915,-0.8048726033987004
-1.9359604416804785,-0.7873910131471736
-1.9342510139994575,-0.7717385316981046
-1.9276412586395677,-0.6621551062624319
-1.9200841152820567,-0.5667330925425216
-1.919687827565177,-0.5282649109991253
-1.9173315699414837,-0.5104965930981308
-1.9156303157260937,-0.4898133302210692
-1.9099481147240018,-0.3625388262064812
-1.9045129571894182,-0.34996072080486834
-1.8980799504121968,-0.22708448811148482
-1.8906696015852456,-0.12066555393754574
-1.8884329783845777,-0.05221849938367876
-1.8868982123668019,-0.05271848273067943
-1.8779659822915242,0.16463992217445828
-1.8690385648373216,0.2686570380548134
-1.8567528785959513,0.42681848395232364
-1.8561528599667938,0.4563031437370364
-1.855466098265789,0.5260019086845368
-1.8547379938247992,0.5385793656900181
-1.8419755930879915,0.7778518456319959
-1.8191714964618877,1.1552446977793396
-1.8039086600037073,1.4279274275408098
-1.8026965206691792,1.4548779569003565
-1.7954898124693524,1.6044146425572736
-1.7675788771661025,1.9559381378711267
-1.754558512910558,2.1936655087739294
-1.7540961054723296,2.220864880062475
-1.751338980542331,2.213760328478866
-1.7500682090353703,2.236687136986786
-1.7489688778779677,2.2064511928528496
-1.7442309394127629,2.242276292989197
-1.7278845149123887,2.465488160734431
-1.7253201735170574,2.484128785135243
-1.7196051849641185,2.55846782033138
-1.7153376360853512,2.618863806809307
-1.7151528293563492,2.5720179065535196
-1.6959756160914914,2.6178985085135347
-1.6959635936813486,2.6764199814074536
-1.678777291314954,2.7252746346639487
-1.6768739798646035,2.699674899546937
-1.6768396877641603,2.6537650956370107
-1.6760345826361,2.73752569991719
-1.6545217552448146,2.6469182364426787
-1.653359209020519,2.670127761984313
-1.6483380537394878,2.649115020876429
-1.6451039509249759,2.6398484664559043
-1.6393652566300316,2.573229649627941
-1.634008872795708,2.522806854874416
-1.6331752927290462,2.536436974546766
-1.6245099128199738,2.4403918552621673
-1.6224505728153087,2.458709667580168
-1.6188910330517923,2.427294208943867
-1.6180651759672275,2.386188821636964
-1.6129747815029956,2.3501712791296008
-1.6081412766412864,2.288617153867206
-1.6078141580509118,2.270204130390478
-1.582368930412694,1.9553200908646384
-1.570122690315215,1.6940595995299166
-1.56379635668403,1.595712834782119
-1.5633698348228269,1.6702543199007684
-1.5536514376778978,1.4370011385403147
-1.550136327470668,1.3905808242570057
-1.5348578964369028,1.1226455399862472
-1.5345541813883687,1.0551942321746839
-1.5283928802229636,0.9416361494666475
-1.5238440872474395,0.8497473199407374
-1.5211363118187222,0.7870755739873995
-1.5192197407306047,0.7657257751560537
-1.5179124960732775,0.7091575536907029
-1.514225848469039,0.6641374486149402
-1.5114428060319318,0.5978862313725449
-1.5048723852982702,0.4880515605449831
-1.4994274338452083,0.37783159914426867
-1.499247382069869,0.3324337407364769
-1.488451156841343,0.14661615078111426
-1.487530883907227,0.032507519910287705
-1.4802232776870448,-0.0509344944131395
-1.4801579122214472,-0.03379976432789083
-1.4795360024185926,0.00040907760980843366
-1.4753971818953624,-0.12197050272651705
-1.4687923441880304,-0.20472385263222265
-1.4615028995899078,-0.39132769528393396
-1.4611322382489287,-0.39887744087005406
-1.444179801996334,-0.7094753575992224
-1.4436658928693784,-0.7349168850217658
-1.4421988486162927,-0.7413364648683295
-1.4387618528492432,-0.8339499928260266
-1.437501474907481,-0.8442254870328079
-1.4359605694441726,-0.8964569819982677
-1.4334461896656097,-0.9583194525918315
-1.4277531691440861,-1.0114910245828506
-1.4082099455822799,-1.3480226464468765
-1.4012289062163301,-1.4585897229199434
-1.3924776865621071,-1.475338226250761
-1.3893225780810723,-1.561350806263838
-1.3803303652900396,-1.67377303837764
-1.3734782471131441,-1.7599989207838567
-1.334285697743218,-1.9525928246665998
-1.3327546905016832,-1.9792103592569468
-1.3224650210474092,-1.9918125666547435
-1.317601843203825,-1.966964005104136
-1.3012587429141376,-1.987854317628955
-1.2973282843867178,-1.9709578091791082
-1.2938605734531934,-1.980066599601632
-1.2879535192375424,-1.9491815773075478
-1.287011565133429,-1.9425915578246098
-1.28436411279759,-1.919201937036922
-1.284283548161122,-1.9664152337651775
-1.258432520335248,-1.7657331409725223
-1.257218699631574,-1.753531055359207
-1.2537612331939285,-1.769221588409073
-1.238205376297977,-1.6316097930491993
-1.2378985502362472,-1.6799695290534773
-1.2377396670487466,-1.6487988245981335
-1.2334393696377333,-1.5700518021684031
-1.2299985423550523,-1.538777203025584
-1.2199753011978927,-1.4956695565295406
-1.2181496449961364,-1.350261231362937
-1.2170709393369699,-1.3918921994774427
-1.2093623267131366,-1.3065889012728202
-1.2075678080163241,-1.3155261147712944
-1.2057252193575794,-1.2701713593945327
-1.2024370815408347,-1.306588193139668
-1.201544699922633,-1.2357650805018812
-1.197408562405755,-1.096196378165967
-1.1887130026309696,-1.1403039945014337
-1.1821058718226811,-1.0272338895896833
-1.1756174614490984,-0.9327319457828136
-1.163695442677918,-0.8115313733606879
-1.1453406583203796,-0.634319877032732
-1.140617725427708,-0.6060737421390219
-1.1354244732155936,-0.570353042058365
-1.1261360688806081,-0.4320238991148605
-1.1229885368729466,-0.42684071565014187
-1.1206590619148513,-0.40198768636166465
-1.1109464023748374,-0.3036878144351103
-1.1103959507129972,-0.2994304565108864
-1.1072720041081145,-0.2720399457351402
-1.103316971419145,-0.26162782480347707
-1.101631829644063,-0.2722515758363446
-1.1009362443158346,-0.20560311958987515
-1.100820334261825,-0.23666594137425526
-1.0953564469916448,-0.1454791359510264
-1.0919896141807703,-0.1583892684809673
-1.0740731609049305,-0.04359725378909578
-1.0672111310606063,-0.054654691801302134
-1.062408643616995,0.005819271979891308
-1.0583496294287653,-0.02479240102661992
-1.0562872069944407,-0.07223698624451017
-1.0447410803483226,-0.020957252315193124
-1.0157027412414639,-0.06345647199911703
