n_harmonics,base_freq,magnitudes,instruments
6,3.7562045069276406,[ 0.27432707  1.41390764  1.10719771 -0.68256301 -0.3790614   1.26075758],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0999968785510785,-0.4805215264143715
-2.0899018646472527,-0.9122146523334311
-2.0889242954947793,-0.9725946588896296
-2.0859745686827926,-1.087492504717782
-2.0789778217870607,-1.3446893732891385
-2.0703654171008075,-1.5990387240289015
-2.0606820908113725,-1.7878346134160767
-2.0587799111497143,-1.7944310664700154
-2.057531936552061,-1.7957931191184398
-2.0430582222857483,-1.907964471609772
-2.0348312562518487,-1.901906408727852
-2.0342669987473982,-1.8343239397926538
-2.027160600417468,-1.7368985749128276
-2.024860471088574,-1.7268784898744811
-2.0200953264150976,-1.6277240293967825
-2.011242062813958,-1.3453017048990352
-2.005592384026574,-1.1642562396101963
-2.003307218952255,-1.0856314187983873
-2.000463835912052,-0.9764309520376525
-1.996309447451675,-0.7658397264251918
-1.995133487015019,-0.7548582489839739
-1.9868062224451202,-0.3675315605191441
-1.984432832706804,-0.2546428161922917
-1.978637739311729,0.05993537018887968
-1.977829405516565,0.07654089958438381
-1.9239671649954326,2.918354701658539
-1.9173570743904764,3.1599627370057015
-1.9088665932980282,3.4245546807360263
-1.8869435263355472,3.789290890059127
-1.8861349921873132,3.7455904245831197
-1.8855025737423308,3.7401825111085616
-1.88542957725102,3.734196246810198
-1.879952661790645,3.742645179144565
-1.8693269241747583,3.6755419348546368
-1.868192546858582,3.620437596072488
-1.8680007636405216,3.6087927488488245
-1.8629063778256842,3.4987448888475137
-1.8628653219491884,3.4777382419139276
-1.8517813794564368,3.1565187236665784
-1.849827584219534,3.1104146403541293
-1.8480368173310262,3.059129794588513
-1.8415373710061753,2.84924633175043
-1.8365019990262161,2.5661167505939484
-1.8294066753817617,2.2408765673246442
-1.828481704472289,2.136769720773174
-1.8262969676383163,2.0632749942751683
-1.8254041287355602,2.0172933867471436
-1.7991588720929936,0.43350731982963675
-1.7984575199578012,0.3898753071998314
-1.798386313987557,0.36910184378935734
-1.7829976885834566,-0.5423805570035665
-1.7815919826564686,-0.6391434957933821
-1.7672247972008446,-1.4698682595763275
-1.7640606034652537,-1.6758761317213968
-1.7634783207297007,-1.6862011085966657
-1.7576925298243409,-1.964058304852829
-1.7576459345827304,-1.973633688449586
-1.7417411627725565,-2.6586271468325
-1.735690750093867,-2.872010503680758
-1.7261794760940143,-3.12517075562577
-1.7156052124593244,-3.3572507070851825
-1.6851751846940688,-3.484434231680422
-1.6744339976729383,-3.3571421104631956
-1.651537602382655,-3.0094902286146445
-1.640188578930256,-2.71441282379195
-1.6318087132464458,-2.4994685384320974
-1.6288600569746352,-2.451869238057619
-1.6245640334295843,-2.3437808087321947
-1.6131972092671274,-2.1283918875288688
-1.6122589789488364,-2.078691492888332
-1.607737202696006,-1.9497935615954094
-1.6039266836999748,-1.9096246981690435
-1.5996504885615526,-1.7841522780882288
-1.5993804897850654,-1.8387416269913266
-1.599030298269623,-1.7982384459931873
-1.5977290232477257,-1.8026792080541516
-1.5955505113908535,-1.7292716289790995
-1.595222134874981,-1.7518386940511879
-1.5928104406389771,-1.6774465646173824
-1.589046736667549,-1.629198042340408
-1.5817708748198094,-1.5442908090432763
-1.5791207953286743,-1.5050250086186614
-1.576404093989437,-1.5230870227799107
-1.5738386073882422,-1.4439805082530093
-1.559144660829331,-1.3642725228881833
-1.5441620123120032,-1.3440908597507801
-1.5359876462210669,-1.3149632993757692
-1.524812208558079,-1.3982529486537825
-1.5103629983655331,-1.4115492863323094
-1.5097784209407001,-1.4114260978185609
-1.5058063335617564,-1.4060561080317069
-1.5037406386330936,-1.4308008050895118
-1.4993978978409572,-1.4554697162626018
-1.4976869970366156,-1.4761781582139895
-1.489305602458525,-1.5184911199583304
-1.470950309548216,-1.4916810632105544
-1.4681045448220615,-1.5036555811104626
-1.465865594343787,-1.5136920720983187
-1.461717182711879,-1.52600223029381
-1.4576961360265541,-1.4986895116075807
-1.4555194976496297,-1.4726122533407866
-1.450251543071707,-1.4384669375554942
-1.4494643094514696,-1.4873845810997655
-1.4440377528102395,-1.429353622664041
-1.4425273851577352,-1.408442717757245
-1.4362141963792991,-1.3821439377906524
-1.4311747409082567,-1.3013853561856807
-1.428760289466244,-1.283446943186476
-1.412769972213836,-1.0786125393083368
-1.4119772842539695,-1.0904540184676497
-1.4096838379081857,-1.0491547124053333
-1.3905189124496284,-0.7762301829613505
-1.3888217382897898,-0.7545304662927198
-1.3870605789558614,-0.7196743565933059
-1.3867953938739266,-0.721890984344549
-1.3826105641995754,-0.6303074486542074
-1.3810577098133865,-0.6371527188308231
-1.3795224988936827,-0.5929018839562409
-1.3789451980924028,-0.5948275874747232
-1.3617451010124753,-0.3439725825934064
-1.3607630217917073,-0.32821139716132514
-1.3483134276743391,-0.1933940633872292
-1.3476370854611495,-0.20744744803291598
-1.3457162722736755,-0.15324208048163257
-1.3392762462189562,-0.06905157984850159
-1.3284815086167436,0.010089352586201646
-1.325931439739096,0.1004784060847008
-1.3217522989890111,0.12599253620838818
-1.3188448331931413,0.13179438870178722
-1.314978822897141,0.15323890740201043
-1.3030287499422313,0.18422554802059998
-1.2840505025986229,0.3029035684801051
-1.2822541220704466,0.3039223793602818
-1.2815660144288281,0.3010350417729627
-1.2662111853844704,0.3146256951703322
-1.2473732207170087,0.3650791199433392
-1.2431516721990692,0.4098695927134105
-1.2373743149443899,0.46813073122946725
-1.233834830621996,0.41695180777839297
-1.2302994950346735,0.42343940409150554
-1.2247101094728212,0.4782762493002319
-1.2200372355558002,0.5205061070247053
-1.1921155616349846,0.7800733658443851
-1.1864302774669462,0.8141572040122445
-1.1860293459584166,0.8224773706253877
-1.1816555698819504,0.8935491187145232
-1.1761475908716958,0.9774566296695665
-1.1711136820775025,1.05774198414115
-1.1673384898593377,1.0731315283376146
-1.1559683097592337,1.2368522728510876
-1.1529237898858542,1.2705846785285961
-1.1526378742618417,1.2862232460072542
-1.1396467156527186,1.3804792722042358
-1.1352180334008655,1.4633274164995131
-1.1316826070218455,1.4838965375092625
-1.129144021957748,1.4853468674241923
-1.1189435046846907,1.5119735302873327
-1.1160867121031302,1.5364806267021416
-1.1129022755510989,1.5737543658362017
-1.109744749148471,1.5799726029096202
-1.0844679711358063,1.4681007431642552
-1.079735398306114,1.3398723231960166
-1.071386284366788,1.2342852735717789
-1.0658702112973013,1.1353106237963841
-1.0607812679952664,1.0363865789806201
-1.0577075731504668,0.9879427610917522
-1.0559832057472092,0.9308799580303072
-1.0420956675026443,0.5581639568398965
-1.0381228668985016,0.4595201480419745
-1.0355233356505504,0.37140923457988856
-1.0286257993682004,0.13568878429964876
-1.02457706904116,0.02037346631736801
-1.0220014799691313,-0.09775577287246312
-1.004019041119755,-0.6558476048271109
-0.9991325686635353,-0.8353374923142235
-0.9836770019137155,-1.2620832365557
-0.9734605539636823,-1.6020672139164418
-0.966808363288735,-1.732623730929975
-0.9649958284597684,-1.7580360079988147
-0.9571971417106746,-1.9031304875429065
-0.9476697912860672,-2.0543879403485494
-0.9446665538991681,-2.0645124954824614
-0.9361665121342657,-2.1451851337819177
-0.9309142798710583,-2.1557792865047753
-0.9248826248715187,-2.141589047663304
-0.9245900994957523,-2.1227426373336535
-0.9236843911625376,-2.115587302339237
-0.9177666252180998,-2.1328048387643004
-0.9148066130879817,-2.032519884647307
-0.9108801858081002,-2.0257237749054076
-0.9096596415363507,-1.9948958723214933
-0.9068688443202939,-1.9393281957094455
-0.897054253937974,-1.768400306852084
-0.8906995707881498,-1.6366997635389737
-0.8879466737009669,-1.5632408880944282
-0.886276514505135,-1.5607865338464861
-0.8755469375368339,-1.23093749602831
-0.8741447731998271,-1.2494096473353997
-0.8635022512379384,-0.8670687216952391
-0.8485978379375254,-0.43148725800108
-0.8450250057109154,-0.3125782340709699
-0.8402210272336861,-0.17912459008581494
-0.8315257158444362,0.09042220225709052
-0.8264567455887519,0.198951632807372
-0.8223109081528746,0.31933945812432973
-0.8131865803847438,0.539240161437585
-0.8090568009032384,0.6368453452316154
-0.8077572395735659,0.6380460214403569
-0.8034636500735717,0.7092740348031603
-0.801845786315103,0.7724907884158617
-0.7933427135043334,0.9268501034325058
-0.7671138203805716,1.138800849296683
-0.7611484938989932,1.0931653276502389
-0.7588524062385646,1.0897861654740943
-0.7533682472530634,1.0861092536451842
-0.7433768893306967,1.0202380386916883
-0.7241474925358844,0.8678923207081529
-0.7219917794167063,0.845496904562775
-0.7192868865570823,0.8119243870913703
-0.7069038364711648,0.6841766512716746
-0.7045324769556278,0.6987230031038257
-0.7025125923613356,0.6780870099572653
-0.6986422583493574,0.6068436133080722
-0.697977899539119,0.6290368302032296
-0.6865120832475768,0.5908215664624663
-0.678592064281272,0.5767901168595558
-0.6695130858036054,0.5520145261784821
-0.6674187920805195,0.5939958025878637
-0.6654401485173773,0.586943275194649
-0.6640239792908442,0.5500332347877579
-0.6638473326031109,0.6279712419092673
-0.6634774244465822,0.6315219223007422
-0.6592173066059637,0.6362458006939347
-0.6557569353267017,0.6453848605103663
-0.6348344269928852,0.8800628111594768
-0.6342423061933564,0.9583036587466504
-0.6320871201571139,0.9591422248614373
-0.6248497312819818,1.1391658552245427
-0.6148766108795778,1.3572612645158078
-0.6120392253333744,1.426592533610498
-0.6118092549295442,1.4435235805050657
-0.6082358596516659,1.4991855676108676
-0.6069196176504263,1.5348960055696133
-0.591220219215133,1.937040044765497
-0.5887419324072942,2.0167482203086275
-0.5887121027733806,1.9942376788386729
-0.5885205814550267,1.9762595399449037
-0.5881749106015897,1.9567872374361617
-0.5863764435468273,2.0604787078226194
-0.5696437658274096,2.4582254582334064
-0.5676819758676697,2.4812557173867287
-0.5620513605430673,2.5704612770638313
-0.5584459463486668,2.6447129333820887
-0.5523566138048666,2.7523224706514196
-0.5462823447086045,2.7925109189343305
-0.5453415375492261,2.7911365271618354
-0.5410019550017973,2.8914158616082464
-0.5356681490055504,2.838428559933852
-0.5353099250915578,2.863403417962343
-0.5348503214622582,2.8561879871457787
-0.5254947951787834,2.8689191156923957
-0.5225361562385826,2.8095532568068324
-0.5151627111878212,2.7427620578945713
-0.5130020589747515,2.736608503027315
-0.5027671534193248,2.5261002205209793
-0.5000241931005416,2.4553330825548287
-0.4999674048130447,2.4572145934110816
-0.49223773953561967,2.230382065811443
-0.4920894452547895,2.2237335974281467
-0.4879006421338903,2.0968529059577703
-0.4803423196547696,1.8004828474384382
-0.47923319827026,1.7829512543717565
-0.4784428526490174,1.7420154090369133
-0.4752676968990275,1.6141404866896458
-0.4733093078929569,1.545095636570243
-0.4655986993313279,1.1999947210672453
-0.4635109353911986,1.1324500817107233
-0.44290593759897945,0.16886656724381688
-0.42510620482468786,-0.610454018185335
-0.42331552115566407,-0.6867351513798863
-0.41246681350415937,-1.1474907550695068
-0.4013869996541235,-1.4882468811940928
-0.4013435240096235,-1.4581892713231404
-0.3989219914082289,-1.5360086007900515
-0.3981065706447309,-1.5574812984412412
-0.3910080963522491,-1.7483807255139487
-0.386421136607785,-1.790812597207284
-0.38250931413874545,-1.8719708559868569
-0.3821864427434676,-1.8729852026747407
-0.37035909924874133,-1.943300064706166
-0.35937868106425075,-1.8791652805387273
-0.35179629277919133,-1.731202558425324
-0.35033009308817276,-1.7163150520778032
-0.35028000133430837,-1.6983985294454762
-0.3470341466785616,-1.614564952017319
-0.34486455043773834,-1.583787942337567
-0.3435651105423094,-1.5249431359620398
-0.3404943959529487,-1.4439751528552776
-0.3401702214081035,-1.4407541820942338
-0.33576546029105714,-1.2732678296175741
-0.33506736717195906,-1.2511643678091355
-0.3270951883649422,-0.9464151694985806
-0.3267137264686717,-0.9699155194770828
-0.31739739631935926,-0.5354640248862164
-0.31558211745091436,-0.4307884683576915
-0.3147795192071161,-0.37929447248158005
-0.3002593947000687,0.4010407405104063
-0.29992378257465546,0.3786023139190844
-0.29556093182171495,0.5898303135673114
-0.2840935767805375,1.2766856140718335
-0.2728036818721664,1.8710806295802953
-0.26596902952501633,2.2395287729410946
-0.26353491562483233,2.353338089273095
-0.26312457509055776,2.3598142312090684
-0.25064987079026135,2.8975008429326716
-0.2489293733138922,2.9745233006058243
-0.24560696753123556,3.1149576840569493
-0.24461717395905236,3.130498292900887
-0.24281553150049717,3.192863428308734
-0.23289954348660524,3.4948841336265475
-0.22906044012300075,3.594779409721504
-0.22717068196143142,3.587672648075531
-0.22232380256304607,3.7013172936032177
-0.2220054414727004,3.6678721336619593
-0.2130440917855978,3.7623383088177373
-0.2111994008487832,3.7571479316142713
-0.2088440201659596,3.7382184884179726
-0.20733709831390534,3.738000155989029
-0.1962354106754569,3.634476483794152
-0.19542890721485628,3.610807787695748
-0.19379502857757203,3.579228201861255
-0.18098440260111381,3.2300843238333146
-0.16985818667342345,2.827852840006628
-0.16828503879481937,2.7634663032585536
-0.1533502580171806,2.0577293372998624
-0.15282562365369312,1.9973003115690413
-0.1463819941662159,1.6663418874445755
-0.14272185748307997,1.4828725745507318
-0.1381693313485357,1.165637174111021
-0.13122375309161605,0.7555593544727341
-0.1307889446257624,0.6705105618670634
-0.12875546561703732,0.5747359911975672
-0.12505002680912636,0.3358564097718881
-0.122019574141357,0.14713460497291478
-0.11722168128369237,-0.13703457428653057
-0.109624843937707,-0.6268214738501384
-0.10521489128792583,-0.8680930937658372
-0.09337845942795298,-1.5033109320829485
-0.0928246603766838,-1.5315373228345823
-0.09014853792112199,-1.7136062402534165
-0.08923609838070323,-1.7710509581230027
-0.08709085727384469,-1.8616788422968253
-0.08586396805542451,-1.9284733453118308
-0.08518767187601961,-1.9722583393061581
-0.07401183189699179,-2.4810902789291234
-0.06752604260083661,-2.692200709646283
-0.06740096283746322,-2.7264876731440455
-0.06314178587871933,-2.8494448048337384
-0.050020777059957666,-3.221963423096311
-0.04989948852057635,-3.2030091563728216
-0.03306225358362047,-3.4729315551955424
-0.031242247413415747,-3.508392668058551
-0.030555873421154622,-3.5042681913540115
-0.027381902663425883,-3.4847519766305393
-0.026326515134747375,-3.542347398725083
-0.02627035406983591,-3.520059600058801
-0.025645987438136064,-3.5037088161380034
-0.016196114085930358,-3.4640414201935705
-0.003901098264242009,-3.3875107350014404
0.0021252756653442617,-3.280484848608861
0.0029393683714671326,-3.316030714088477
0.006087867539500635,-3.26015954751835
0.009536767928268297,-3.1924075540581933
0.014637444701540048,-3.0914931726102233
0.015558123134003843,-3.039698693538017
0.020324744412432594,-2.977019230845179
0.026431537945693417,-2.821215971107948
0.037951203522288424,-2.5733796299295117
0.04566616775580279,-2.4117213593502704
0.05661857488808808,-2.1330955765032638
0.06199012954001315,-2.05473050453661
0.06381447027730047,-2.008246385502574
0.06758794171556914,-1.9250453800674263
0.06963272129585896,-1.8502549844060814
0.06974468815010848,-1.8943259518222832
0.07390432119540868,-1.814776572630214
0.07996906527094216,-1.7051391936838192
0.08861581959847076,-1.5612885853958112
0.09248835723330195,-1.5208710329460637
0.09983830641081948,-1.4551710543765588
0.11256436307002282,-1.352620506384748
0.12016640776273224,-1.3395267281485368
0.15502864516659098,-1.3804086178095027
0.1604181216630125,-1.3918637150179198
0.1639656605472437,-1.4626145954588625
0.16428017580928866,-1.408770913498826
0.17645546621036345,-1.4532679593898747
0.18071280193446526,-1.4766035380105496
0.18454023906552663,-1.4891454513106073
0.1858898714492243,-1.5034653898144312
0.1948437218355128,-1.5386917437711967
0.21049542842650837,-1.492875890478979
0.23401948415997964,-1.4023340117879397
0.24015377888312361,-1.350728912330587
0.24396446680835826,-1.297296332663442
0.25062596267360693,-1.233048047685967
0.2522293434264622,-1.2091297594392338
0.25791282761935896,-1.1468230825905747
0.25803454292632644,-1.1066848958114048
0.2603574605508574,-1.0990845378280816
0.2606742027365745,-1.0798451191626166
0.2633087410985917,-1.0685525792497885
0.27533532261232896,-0.9138290241351739
0.28647694849875105,-0.7548654794841914
0.2933575893141489,-0.6053670945405759
0.3078071251779786,-0.43861018135528235
0.3243136007519003,-0.1896004655410652
0.33077276823999524,-0.0763215669326026
0.33792515232107956,-0.0432632009203994
0.3397556697611126,-0.030455614604746963
0.3469260903153195,0.06418221894771266
0.35317618482015556,0.10936982901297569
0.3539195711226144,0.09939048666701214
0.3557116680133454,0.11421513932332354
0.3919575110201521,0.2887544584015828
0.3929351930586078,0.2861539776226351
0.3995336909528615,0.31476570709564516
0.4182523939321099,0.3558872542815684
0.42299931029163096,0.35770689356873775
0.42966699655196106,0.3749182422804255
0.4545118190090358,0.5220056122626041
0.458235787507018,0.5394467163756053
0.4637130909705398,0.5995657447771601
0.4657325247474353,0.6604244428401904
0.4789444428212839,0.7261370582488164
0.4794596923454617,0.7707018609882667
0.4938315892682881,0.9556229546120909
0.49978653074118995,0.9798002675695183
0.5010222927454184,1.0571267891314209
0.5012642404528647,1.046352472882084
0.5057345913685802,1.074637511860849
0.5185506940424682,1.2684788981611994
0.5241533934956597,1.330584341907697
0.5425992634854486,1.52062734786505
0.5452536758589099,1.5041520151266372
0.5482183067094786,1.5124570453944095
0.5650085795526807,1.594837899501397
0.5712109093692295,1.5740447444818861
0.5713680752448864,1.5279593954918425
0.5763991731898663,1.5510722264715908
0.578152694133335,1.5510827722120135
0.5835458394762716,1.4992451593454525
0.586599066658481,1.458693498161925
0.5973931547586675,1.340528000926558
0.6106481968660278,1.0677514508009605
0.6229276727643338,0.748425131498603
0.6266196448129362,0.681770830778449
0.6269981772906208,0.6332950259104572
0.6272817463630025,0.6440195418693773
0.6379821888809305,0.31822080078883086
0.6441755782608496,0.13399949005315723
0.6565882776822853,-0.23934375208867784
0.6569983718526426,-0.2546493496805834
0.6720140740619263,-0.7720965074686854
0.6816154218251431,-1.0674754798045651
0.6839484713618869,-1.1753506455063498
0.6851515137809794,-1.1685829716060225
0.685884841879445,-1.2084562230215474
0.6885236153768579,-1.2624447136183825
0.6888036733869733,-1.271323774277682
0.6961784224305454,-1.4658152547790773
0.6962788580317478,-1.4829120921082433
0.6985580076265689,-1.5392993546007891
0.7086951139552351,-1.755987067159386
0.7092252898428395,-1.750397640204166
0.7178744080976935,-1.907098058874892
0.717878464317347,-1.903165791395931
0.7194640850459111,-1.9716607575826595
0.7301902849453876,-2.0757074614114144
0.7346614122996766,-2.1542518030646103
0.7360999547928189,-2.1583688149667615
0.7492987657505807,-2.1432264514776893
0.7536210691376013,-2.066102086169494
0.7614503125249934,-2.0404462120362696
0.7618119517507003,-1.9728523071037047
0.7634101435891005,-1.9860477558728666
0.7635692319219096,-2.0072886776100236
0.7655148651152448,-1.9634800395897245
0.767991417866277,-1.907864946984769
0.7740451367026306,-1.8228593012534007
0.7791856595893432,-1.743069586357818
0.7825951444482389,-1.6642047301561496
0.7930938688096703,-1.380481953820498
0.799289034692503,-1.2075707024355278
0.8032799155384325,-1.0842836819699133
0.8117046465409965,-0.8444092401853517
0.8133187878284458,-0.8312554818536729
0.8166684095507373,-0.7376160205966967
0.8172010152484956,-0.6525742787865131
0.8270083454911852,-0.34511497157178594
0.8273062623512599,-0.40207485535838294
0.8350528477460353,-0.1036876358404913
0.8433747054566312,0.10022117149937404
0.8489597118521237,0.27488091742734994
0.8513273314307499,0.3320045221229373
0.8527177167909841,0.3610176681601535
0.8581361326249195,0.49563368111340894
0.8668720935665206,0.702967345253859
0.868569794093669,0.7433177326627443
0.8813868768466433,0.9295860855355984
0.8892951594614731,0.9656865157692074
0.8949378439739286,1.0665148463653429
0.895158002473377,1.0667514187070535
0.9018922415119999,1.1160614675655174
0.9051804400566636,1.1118001267092898
0.91461393489383,1.1020516367552573
0.9225185656012451,1.125030288849053
0.9244413402437015,1.0244193882874326
0.9292429271188203,1.052219789139243
0.9415681636540634,0.9586465809085454
0.9477386447267575,0.9138023489412176
0.9598129454640323,0.8092737555151681
0.9636422413164505,0.7383197390631013
0.9660062864803831,0.6867439852087222
1.0022683852477758,0.566509181841124
1.0091585875048423,0.6047290569370569
1.011922769539897,0.6069966535007554
1.0152325591269467,0.6433229908198473
1.020043515631187,0.7024058628399403
1.0257976234296446,0.7582086220237484
1.035442186182567,0.87655272257496
1.0514064860022936,1.162706184306897
1.05482961025643,1.2952936638612629
1.0566880553214633,1.2960764003343204
1.086571075847651,2.0748464193961365
1.092503121679492,2.2406141696275803
1.0926905164734837,2.181049984119119
1.0955083882563015,2.2656209728805057
1.1032339674441305,2.445416153796915
1.1176089214712315,2.7149583588962742
1.1199517278342315,2.7493026848222004
1.1248187188200278,2.7877099348736665
1.143416421957161,2.862442337298876
1.1568954532026536,2.7397558369509483
1.1626408653126807,2.660345828762289
1.1692270038231074,2.5237649517754224
1.175256101836272,2.348662122073112
1.1887461872412173,1.9378830120728234
1.189771752673658,1.8903989602373676
1.1916829645546008,1.8259081502066712
1.1922200934123088,1.8315133350518118
1.2158007907719233,0.8445951037410928
1.2213939414349575,0.571963739447164
1.2313433004268095,0.09022234687076063
1.2486847339773437,-0.673654068015213
1.2523995799888077,-0.8773868917251221
1.2533823047887234,-0.8899007901769197
1.2549353657277962,-0.8988046706775322
1.259489790350755,-1.0936423384820293
1.2595993011591329,-1.098840106270873
1.2670551924376259,-1.3617675653668047
1.2743957342851804,-1.5712974091653702
1.2765471358875233,-1.6297343389075323
1.2879190679206243,-1.8323930268416184
1.2969345615771157,-1.8947044965875457
1.2980853780609092,-1.9276947829051292
1.3043115984493454,-1.919759604584939
1.3071162430219356,-1.9374069763626045
1.314538627038588,-1.8178661782360055
1.3166051360409314,-1.8128571211635516
1.3308215673483001,-1.4826082797611402
1.3353861364749324,-1.3537809081764292
1.3444688815600907,-1.0065477854324136
1.3469672512973814,-0.8800787849106784
1.3487788127494857,-0.8214912314045381
1.354425538833791,-0.562003940537159
1.3631475915760287,-0.10122156169899757
1.3698406155731426,0.23688586496443972
1.3720669308877191,0.34252555720656863
1.3789221062032304,0.6959742818921774
