n_harmonics,base_freq,magnitudes,instruments
5,3.7182139288990843,[ 0.55448373  0.4288362  -0.42968627  1.95383031 -1.54230049],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993872857073743,-0.8016821504576797
-2.986353380383557,-0.6351616909103769
-2.978089323335629,-0.4209929687681229
-2.973675988165974,-0.304307913651031
-2.9720136284687326,-0.2672001355476496
-2.9694425930017765,-0.23174288011828073
-2.96230595727871,0.00812158392573074
-2.951381257853159,0.25047042449551926
-2.9508901193716786,0.2635961697306932
-2.9474030468641415,0.3482678761932934
-2.9446993610898686,0.43688645653615665
-2.9422255207166836,0.4673341769406232
-2.939369910266297,0.5608823669762771
-2.9390826001418757,0.5383430360896134
-2.937257229655529,0.5638604952409705
-2.9338480333378216,0.6893534051910499
-2.9293919680886757,0.7670964373422599
-2.9199919598959183,0.9204595073870923
-2.9128792592728967,1.0781943467703052
-2.9081140737622304,1.0988435654672242
-2.8983286188864277,1.212337142752152
-2.8855060059450084,1.2904025098684118
-2.8825925146855367,1.3330518353100107
-2.881818407704138,1.3205868829246594
-2.8675275048264464,1.3304922932643768
-2.86505635400216,1.3310654997974147
-2.8511383120555838,1.2550465829219084
-2.8505530524316773,1.2411459320274207
-2.8490784419729818,1.2122636824161437
-2.837424185413788,1.1033369546813492
-2.8256349284435895,0.9462856797677828
-2.811687870813458,0.7504548514820781
-2.800267923799223,0.5421448023808509
-2.782335612980739,0.2825800577538381
-2.769935603787344,0.11550229920227806
-2.758835606514237,0.002285593538837921
-2.7422220662558336,-0.06781985661443671
-2.7384997097404917,-0.08944446229013625
-2.7372098621358933,-0.06841234521662556
-2.7356573509576307,-0.0970693974014853
-2.7346672100850373,-0.07894107229820192
-2.722430914528375,-0.0651539203048376
-2.7220055884250263,-0.04939080528147753
-2.7184910006401144,-0.051144150999882246
-2.715167306706732,-0.044185514407563034
-2.7016764330774876,0.14212301163827223
-2.697622589132987,0.1746866824848266
-2.6761566526365543,0.5480664639710779
-2.6725405150178014,0.6206935049608994
-2.6609642865794756,0.9006523029488905
-2.650139504146847,1.1978514414331005
-2.6431666865774863,1.3675404301662777
-2.640789340225485,1.4292624573169888
-2.640210782231372,1.435708972671128
-2.6395118189035043,1.4633298675441337
-2.6370433188144666,1.5208668936300145
-2.6314313260839675,1.6771911002357942
-2.6208774333347096,1.9815469098169642
-2.6102668153938606,2.2578805542419236
-2.6021571954802116,2.4654899294415684
-2.5992594853633832,2.5375422096607148
-2.5921928051594363,2.6913397324032062
-2.5870725230493212,2.7977675313179864
-2.580049858806359,2.934179904794165
-2.572831055982297,3.087923923303772
-2.557442783603144,3.2547769260781982
-2.557149931244851,3.2455932590124488
-2.554981613789309,3.2249338161437318
-2.551451808846908,3.2788034987433057
-2.5496466943923908,3.329383130474958
-2.544291306230943,3.32849144101316
-2.54363614513957,3.334248332237597
-2.542105747899116,3.3365147701347877
-2.540269726184844,3.350571131312086
-2.538964195082414,3.3054487299764115
-2.534357092634997,3.3750950247897724
-2.532456213256597,3.352511221612019
-2.5324231304354146,3.3740833856242807
-2.5249060664068192,3.344265611341962
-2.5216497909749407,3.281186067226685
-2.5174138194133016,3.292356427852979
-2.5071122272613224,3.181724541293391
-2.50266142821605,3.0974065814174705
-2.495367118101529,3.041959038721965
-2.4951138997532674,3.0054754541221973
-2.492271731410235,2.9284133936386416
-2.491578756484457,2.9051046071269067
-2.486985256233762,2.851312852926123
-2.484659889158583,2.7951338291104526
-2.472130006495969,2.531815072224595
-2.4656699648748472,2.373039563147743
-2.4571122328161357,2.142900907764969
-2.4566379556662383,2.141745077239298
-2.4379190263763313,1.6042614026108146
-2.4371154341856003,1.597197674457188
-2.436777623010263,1.5696194143996172
-2.428602969088688,1.3607926457777777
-2.427813705529334,1.351998706911671
-2.4188556319913617,1.0891227364214353
-2.4068210517508333,0.7673283022375601
-2.406774382234831,0.7286081898509814
-2.4000142476909128,0.5492409590707237
-2.3979538860835277,0.4780633755275528
-2.386697222798525,0.1836370229223861
-2.3759770093855392,-0.05853664919012269
-2.373416459031427,-0.10574990724645915
-2.3731857179596183,-0.14311426682469527
-2.3684940280061966,-0.23625268172763528
-2.3628059231881635,-0.32268051111198087
-2.339891509461071,-0.8261937319407004
-2.335975646039703,-0.8697827339542221
-2.3350087492133857,-0.906684366712878
-2.334191688785932,-0.9021848293430983
-2.325683798759651,-1.0406025961820446
-2.323325242103225,-1.0847848035595282
-2.314624936668158,-1.177088628858425
-2.311311256413575,-1.2798436192085831
-2.307942250564934,-1.301243371812575
-2.3002272416030216,-1.3966761419998153
-2.294079719673432,-1.484919576508589
-2.2858959875548206,-1.579689494039404
-2.2837952836082867,-1.5682975513623112
-2.2834361509658807,-1.5719286435406035
-2.2726887097315496,-1.6716085005123074
-2.2726045139947413,-1.6685446070619303
-2.2696170399111186,-1.7054777778637287
-2.2603108338256868,-1.7831023484716342
-2.259841295200726,-1.8246345335823917
-2.254617966001587,-1.8663288360378947
-2.221977210769884,-2.121823318814266
-2.213599846129762,-2.204635098808807
-2.2090403109600487,-2.2207198865304454
-2.2018736834243327,-2.2627820210111844
-2.1784307370038447,-2.4051472675472976
-2.1647530774411488,-2.431596974106094
-2.163451086394018,-2.4708402044097837
-2.1598688725241635,-2.406640578379855
-2.1586822718741505,-2.4423620731489306
-2.1561227803088516,-2.4015080878384656
-2.1553346452433235,-2.4476975853014324
-2.154631767093598,-2.433524015502635
-2.134080517551467,-2.3989654948378485
-2.130410613748219,-2.379739310207432
-2.1235537345864843,-2.3277471076039404
-2.1160245768981993,-2.2803177832664554
-2.1070963568722836,-2.204806658946795
-2.0964034388485207,-2.066821453568943
-2.0630905618844455,-1.3521135526897963
-2.061854140694802,-1.3623025780973448
-2.0615411700507833,-1.3374536235974772
-2.027932696505115,-0.47227488893940317
-2.025782497648899,-0.398783525189971
-2.022060369805546,-0.26515874885842977
-2.017830819547755,-0.18933310384310495
-2.014040735483531,-0.03193181715446764
-2.0127177982026865,-0.044570479816483086
-2.0104246212791606,0.07618006754818123
-2.00436781252772,0.2021941370433408
-2.000523765390951,0.3275661717933033
-1.99801078035641,0.3696062564770432
-1.9959037421858106,0.3870886926410257
-1.9814251620025891,0.8151935764489228
-1.9791176090706095,0.8342345345288672
-1.9768581571743171,0.8882636657796106
-1.97251364973263,0.942480697435426
-1.967142943877683,1.0582460083259781
-1.9611671914625064,1.2106660216782559
-1.959839379799115,1.2177440160221182
-1.9566890299515347,1.2671406300131127
-1.954813063269478,1.2929529667773092
-1.941509354274958,1.428410027012326
-1.9359264929474271,1.4431401471852556
-1.9322190281951859,1.4468064218758938
-1.8989186543315082,1.346509368730724
-1.8855955976009928,1.1174637508412308
-1.8822951433553081,1.0441095032937202
-1.8789621462251922,0.9802731059354809
-1.8640141842349371,0.6564340635268997
-1.8623757752326866,0.5770711287774913
-1.8585445330247516,0.43754511958728143
-1.8528322036150864,0.30511530976784396
-1.8483535713642563,0.1836190771359557
-1.8439610380009164,0.05718607573567042
-1.837813385901955,-0.16114781359991479
-1.8264412536725168,-0.5997278036725266
-1.8235787944459203,-0.6597914731159485
-1.821033546363886,-0.7418124251275783
-1.8169180008826369,-0.8466694221313446
-1.81261326398403,-0.9684595226371728
-1.8050316286740729,-1.2097828980599061
-1.8012328547515841,-1.3074664300393533
-1.7992522961275954,-1.3747077369044005
-1.7859504711478382,-1.7496417680396394
-1.7853739435771259,-1.7690550869641388
-1.7803097954661773,-1.907669070753165
-1.7752526116686973,-1.987667013347966
-1.7732764854113903,-2.02782083012721
-1.772240800570137,-2.0494023550702805
