n_harmonics,base_freq,magnitudes,instruments
5,3.691769485955688,[-0.4677806  -0.00770023  0.25078199  0.72868016  1.89854562],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9974699515458356,-0.7023820851039436
-2.99034240263403,-0.8299690145538644
-2.9878828909142143,-0.8381438772824797
-2.984579300950663,-0.914221747570528
-2.981037313502515,-0.9322933368161094
-2.9795870437275433,-0.9757436858506069
-2.9782515579409083,-1.006592814198146
-2.9749219631407398,-1.0104781819527284
-2.971544658227045,-1.0492756554871072
-2.9700206448633435,-1.052204561108089
-2.9662341256652907,-1.150553898037896
-2.957049524485697,-1.228729590377976
-2.9548673036122257,-1.2473211445752002
-2.947110451118194,-1.312446393484763
-2.9463775197482454,-1.312321950402416
-2.926574482914986,-1.400391917161903
-2.9166183715238874,-1.4304116295211216
-2.908612860321673,-1.4228676228789727
-2.90325827284423,-1.4157354316329
-2.8983367098658337,-1.4179432469365798
-2.8975453294061633,-1.3986821535449816
-2.876724044950432,-1.4176547845395233
-2.8689388574470844,-1.3769153431099121
-2.868061320600428,-1.3739239217385775
-2.8573903638940834,-1.381239831526266
-2.854088927670709,-1.3711024323497671
-2.852626924724035,-1.3597653186588279
-2.8510885447827197,-1.3401868902590048
-2.8420024153633436,-1.33946860541361
-2.8411270309959957,-1.3186629765496867
-2.839197580303871,-1.3331039883114368
-2.8318037387796906,-1.3629850552766825
-2.8264746247753605,-1.3270863217176252
-2.8230613096321795,-1.3514569320412504
-2.820826360183765,-1.3507831642150314
-2.8145984929096644,-1.3589714722541826
-2.7996688402050784,-1.3833767112757378
-2.798678099851262,-1.3892273515906268
-2.7873891716723413,-1.4421217539513382
-2.7831707339441154,-1.4477277547199432
-2.7809453507050628,-1.496239676681151
-2.774259876804017,-1.5087994915739447
-2.753399341121412,-1.6309300425008038
-2.7381728403927337,-1.7247427836917064
-2.7368376866633057,-1.7232955963075252
-2.7174860569240478,-1.8141580475486507
-2.7154213658619746,-1.8286534969114343
-2.715336565012623,-1.8601841886010708
-2.7127917585693133,-1.8263503268237178
-2.7040093300466426,-1.8213295460374783
-2.6952003204763715,-1.8433830517296008
-2.683559719308728,-1.8258073623931237
-2.68224652642822,-1.8325492451565066
-2.6729053067168693,-1.7568939878317567
-2.671741456973419,-1.759581964362111
-2.667143436897114,-1.7305166781265586
-2.6489792679846147,-1.5364260194296249
-2.6311923652564126,-1.2908383897161957
-2.6257606521077745,-1.1608985028044791
-2.621113680631219,-1.082725292740056
-2.6188248191721737,-1.056544541963971
