n_harmonics,base_freq,magnitudes,instruments
5,3.671744879383269,[-0.39296942 -0.00746611  0.7627814   1.66807201  0.87151678],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9952968414172307,-0.030641506758307627
-2.994110896217122,-0.020555530157871562
-2.9875436861851377,-0.1557446581375288
-2.9843972242530166,-0.21921208343291124
-2.973334510563942,-0.43172123872463974
-2.970933426525036,-0.4996308749681439
-2.965548259724156,-0.5918390492530351
-2.963342642895003,-0.6528222683702818
-2.945198413851512,-1.0344854256329397
-2.9443553741934148,-1.0609026077985217
-2.9442633349568323,-1.0379863396272573
-2.9272019924008434,-1.3437225234957861
-2.9250063197110636,-1.3574046778310935
-2.9224914786548557,-1.3993496431188996
-2.9212421108361557,-1.4368224835240841
-2.9205060532649316,-1.4337076679591871
-2.9197772492139293,-1.4454468004854857
-2.9108021077406625,-1.5585140676700582
-2.906663591524875,-1.5981935396988463
-2.902342378832664,-1.6389256801249321
-2.9014442881436064,-1.6438324828649582
-2.8848031958814904,-1.643903366884468
-2.8840639290553964,-1.666032192054211
-2.883076009730123,-1.6655121326333004
-2.881104872049673,-1.6446155068405237
-2.8793689800234468,-1.6493763725964576
-2.875546089560095,-1.626023939555102
-2.872630358927335,-1.5944648312962832
-2.8715290579989006,-1.605874710008139
-2.859063982957955,-1.408052872699885
-2.8349733269238655,-0.9181503797884973
-2.833854257159884,-0.8914329124056245
-2.816784198451504,-0.3711842757216165
-2.8154538570611924,-0.32425290182757754
-2.8137108436142397,-0.26057138073906705
-2.7915949983973802,0.5399969052246493
-2.7914770170056764,0.5279859604016365
-2.7908770418752384,0.524375033254544
-2.76776653229731,1.4479592851354566
-2.7504511218495598,2.0611704573931324
-2.7474528639313984,2.1638312001891444
-2.745726689508296,2.229269815237852
-2.742017630949773,2.3311015075014017
-2.7325679867645345,2.628448874472736
-2.7298931786798306,2.678619753717538
-2.7249398251321795,2.8233865477613502
-2.724505834412386,2.8619092571399505
-2.7240052199449214,2.8557808620469998
-2.7185394223957102,2.9633040316795363
-2.7120371883932193,3.1143742510104824
-2.707684170661956,3.160574502365192
-2.698368526132797,3.328028458747867
-2.687332602897758,3.417766846827284
-2.6802007104179397,3.4494153624380846
-2.6715937118332054,3.4319267813549357
-2.6650895733397717,3.4118707550318326
-2.6646277104353313,3.393368128087669
-2.6632020497070386,3.4073530886289274
-2.661413788898897,3.3866426318490532
-2.6542654137992994,3.294320440747065
-2.649621106398946,3.2361259193548273
-2.6492114238000193,3.2546106656977285
-2.6469797907467356,3.189766123894413
-2.6435108853883236,3.1508062156297725
-2.6402668408456575,3.0794048380867163
-2.6120320228687284,2.427283005445973
-2.6061550917217122,2.225841928907838
-2.6052611673352626,2.1895945248487303
-2.594216709945747,1.8529009852800975
-2.5927288977318237,1.817458243208314
-2.5895570476150116,1.7161753086857854
-2.5873649017737677,1.6441442501380708
-2.5815646472514255,1.4594803929363016
-2.5785485310105494,1.3611017643180543
-2.576283933175583,1.2893651248694598
-2.569043651406579,1.0348020292891165
-2.5570221956188277,0.6373563226441121
-2.5414833600932845,0.16807731671935416
-2.5290623531640257,-0.17466010645112792
-2.5109009906432505,-0.5754696267292672
-2.5092243969077197,-0.6333361334075471
-2.5052902970260353,-0.7023350795468539
-2.5052649585710443,-0.7106824801867326
-2.5051029766779465,-0.7159333992580206
-2.5034443134932767,-0.7414934059207607
-2.4976248697104744,-0.8378034424149674
-2.4947549907406303,-0.8825141554472602
-2.491593210931752,-0.9627865762945206
-2.487310188569617,-1.0415466916397824
-2.4839455047385695,-1.0787305560957499
-2.4621304528257317,-1.2466283592739693
-2.461722503314399,-1.2393337536858156
-2.459441227589069,-1.2744564465951316
-2.4547643484165254,-1.2656746412081277
-2.4544859664068204,-1.2626992228956353
-2.448558489295908,-1.2967099960663062
-2.4467973467370614,-1.3319763350177325
-2.4442141987901334,-1.3063307864908626
-2.4422658666774337,-1.3057586876693543
-2.4404933935437803,-1.282825734927197
-2.439023362456114,-1.3112854391128042
-2.4367303268744394,-1.314933039355856
-2.4174485584058996,-1.262210401337826
-2.4134848647604836,-1.2170305817929328
-2.4098238592675068,-1.2195689366177942
-2.408747240274593,-1.217595502706333
-2.405564066534505,-1.2064511824373632
-2.3917225060242506,-1.0855548496745562
-2.3870215594520348,-1.0234892860034026
-2.382451132745712,-1.0254766518801623
-2.3798966746325116,-0.9890699179817197
-2.3737250144402915,-0.9495192437369195
-2.3700196503582167,-0.9313876484956164
-2.3689134912691494,-0.8914699337963832
-2.368477325124479,-0.9064604601089119
-2.364539956091897,-0.8873311223627336
-2.3506866271808207,-0.7382701691361423
-2.349528087338186,-0.7614585613061562
-2.339497903976255,-0.6926727045132356
-2.336352904638086,-0.6333933634371033
-2.330090462476302,-0.5845411251164608
-2.322081888580992,-0.511579091967293
-2.3102941522016573,-0.39816957902543154
-2.3006302511676155,-0.326273286252609
-2.297238211490688,-0.2912125625271334
-2.2965746866294587,-0.3016270820431535
-2.2810426180351735,-0.14541918073677076
-2.277273263708115,-0.10806328757175511
-2.277080717030093,-0.056306198610311955
-2.2769871897062566,-0.09745371441256985
