n_harmonics,base_freq,magnitudes,instruments
5,3.923681169358657,[-0.91734357  1.16269827 -1.93085541 -0.32709861  0.57297216],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9922410803138826,-0.9373535056548151
-2.9781260654455117,-1.1028197814653125
-2.976522085547942,-1.1001810503464071
-2.9755631513449607,-1.1240218508107975
-2.962432485191508,-1.2170138133046784
-2.9587936904308343,-1.244163298453615
-2.957827856405893,-1.2362283858351284
-2.945805595761576,-1.165990093968688
-2.934719062900217,-1.0397870902728779
-2.9334973641670627,-1.0212886106724193
-2.9287511574657987,-0.9750177473159264
-2.9089541027606325,-0.6830282525071051
-2.893537997860416,-0.31270542297538534
-2.8893714254660052,-0.22762235291451594
-2.8796825155151407,0.051946656308656844
-2.879677650940918,0.03669383858589141
-2.8711904846796976,0.2319167826768637
-2.8681362717489343,0.30466513805631346
-2.867756198405756,0.31137149814996
-2.8622551132164027,0.3858373625276193
-2.8614379072660707,0.4067686807584552
-2.8421555107402243,0.7003522765075837
-2.8420076276884862,0.7656577777950911
-2.836463119885086,0.8255514636168297
-2.8246189565391577,0.8955314986058026
-2.8126052199759894,0.8628064950608988
-2.795900464873232,0.7632042307891422
-2.7946290169638512,0.7573156306079708
-2.793080030575293,0.7165382121133258
-2.7826402362209244,0.5039595474729427
-2.775653169408211,0.3842935041147786
-2.7543807898011274,-0.3006928467523802
-2.740649521022478,-0.856512890821769
-2.72281696532651,-1.584864157767895
-2.7120478735879456,-2.0631568254305543
-2.695777169246626,-2.7591165704846805
-2.692593955363667,-2.8996031905236785
-2.689215359487307,-3.0443943941153777
-2.680151004832464,-3.4187297054766668
-2.676383544105073,-3.5452824019502795
-2.6744523255544594,-3.6788860444672045
-2.6669712163113104,-3.877534835947735
-2.666925078815274,-3.8409714817479315
-2.651724472947154,-4.244722986244659
-2.625372351435689,-4.562299764970713
-2.6238056464803146,-4.604005155324081
-2.6237728342364086,-4.57778781134419
-2.620786174703757,-4.625290820874402
-2.6206353813441443,-4.567257417351856
-2.6086410644938165,-4.539546116854472
-2.6015466346513265,-4.4134503891996415
-2.600188386820408,-4.424590810106151
-2.5936080925375555,-4.276637103809402
-2.5896937851587225,-4.120322626685126
-2.5859741052120064,-4.063511735733114
-2.5834669106084,-3.9861216715144305
-2.582065459255361,-3.89139361832539
-2.5807251835348746,-3.934670282716738
-2.575174937905966,-3.676489138913585
-2.568798907043446,-3.4785376392997214
-2.5368759702322663,-2.1124506182862155
-2.5337490673021508,-1.8288382107214607
-2.53257626097833,-1.9052215330627085
-2.518916373059519,-1.1561547398423437
-2.5103658929042094,-0.7119397913159075
-2.504815763161107,-0.40670932408677485
-2.5029965641607914,-0.4314884621400483
-2.4987139729565957,-0.18194726790135637
-2.4974180858327975,-0.03461131386381323
-2.4931471966665084,0.09099725854609902
-2.483906544376048,0.5039371011825236
-2.4475452344562583,1.8141672101295938
-2.4464929692695345,1.829255660532797
-2.427742655313078,2.158713267891587
-2.4163070110465017,2.3557529713440792
-2.4151128842060796,2.359772174455807
-2.402706868263584,2.4323887332903946
-2.380355401022472,2.2895219711194077
-2.3756796111587954,2.282628542816605
-2.3749572227725126,2.2522956591352177
-2.3723410997165906,2.218570525200529
-2.368142629975039,2.1980776748934123
-2.353439004363497,1.9737028770515241
-2.3434262456198725,1.8433040925254196
-2.3403388814025563,1.7671637029456244
-2.3386853936439995,1.746300094144421
-2.3386564925435254,1.7913601261450947
-2.336696175614132,1.7320439901803748
-2.3347704813724923,1.699332130134208
-2.322564785458634,1.5901887890838249
-2.312389933309687,1.3408245509840135
-2.311000830933791,1.3378662339257172
-2.3105501347093713,1.2722719789442756
-2.3079384625928596,1.2658130605686784
-2.306090715777274,1.2393817256171134
-2.2952359197673724,1.1498971391821722
-2.295126862292692,1.1432912559049142
-2.2930394704618804,1.0551522281033474
-2.29224931810658,1.075944677375313
-2.2859898568201293,0.9856583470601975
-2.278589411348138,0.9295579179930222
-2.2770890016905385,0.9321792214295298
-2.2766719365014643,0.9171626922687282
-2.2667020116795458,0.7365868520503235
-2.2651610047794373,0.8073526840970007
-2.251761208726673,0.6973940800665724
-2.2430478084401617,0.6454589069876785
-2.2420623142707434,0.6581154116803405
-2.2234776911591805,0.7196215056465238
-2.214924354570744,0.6547620871133905
-2.2016594641096274,0.5994247053359171
-2.195325938799831,0.5948340525855506
-2.1904728400451985,0.5400458756631253
-2.184897836649805,0.5587648511993837
-2.1552966334588683,0.5584639747406037
-2.1453906605750515,0.49541939365901544
-2.135668079427205,0.5083322146249626
-2.1283286977033953,0.43723901078255734
-2.1275116710488504,0.4753324702484383
-2.117965015929714,0.41449062082655747
-2.1133029004719197,0.3737365794040928
-2.099044203469333,0.3166513181678921
-2.0853364953370273,0.2448399256504121
-2.079527540029586,0.16236102382457468
-2.076928810400827,0.15972636721324876
-2.0592315371572223,0.004611006886115522
-2.052502118901097,-0.021590103004164612
-2.0507871012266223,-0.01583706732426461
-2.0358990185205386,0.009550263800764763
-2.029634377521463,-0.05243447117258644
-2.013054582691324,-0.011097050537879901
-2.012106491871627,0.0019417889613645052
-2.0011080429001726,0.00683936818358075
-1.9963856410990883,0.03432381232813278
-1.99503249333439,0.07361259712177944
-1.9887149921651568,0.1393429140356519
-1.9880834205505982,0.09044753169450251
-1.98744784165574,0.09874536668431227
-1.9858398456793405,0.1503531352641171
-1.985191655158201,0.1591974506221726
-1.9842355231255084,0.12866437293483504
-1.9822553993426215,0.17365077938031737
-1.980553065522635,0.17436632345154837
-1.9749937412443366,0.3381124301593621
-1.9728022785079748,0.29400194795768153
-1.9717884617082226,0.22384105490612666
-1.970458596665907,0.28160200020922
-1.9688915304772991,0.3438950344996265
-1.964554663603679,0.40427752989920285
-1.962419886211673,0.3696739621880492
-1.9540657120778318,0.5106763715442728
-1.9329666727284824,0.8338837075722298
-1.9297590325921665,0.8097906177432985
-1.9280598307432586,0.7725120910503616
-1.9111663250587911,1.078962382689799
-1.9005472965157857,1.236045006537236
-1.8909416842403144,1.2583111714908042
-1.8788240644618655,1.3558228854954635
-1.858751971381411,1.3503257241364472
-1.8316774237128144,1.2268074195012166
-1.8301685521072004,1.2494102672537661
-1.829146471378102,1.2765622216724082
-1.8285966296394598,1.2428969063300097
-1.8204740319735822,1.0945262847466364
-1.8156444887336722,1.0725645544699962
-1.8131435449077244,1.0433935630840985
-1.8128138150137858,1.0500740892303122
-1.8117893826870888,1.0169009955312374
-1.8044748031481395,0.9266713335472478
-1.7909653717359004,0.5670533469133178
-1.7783621227088378,0.3972004480875932
-1.7772042393521448,0.3089342569346932
-1.7742935891406264,0.2457872417128287
-1.7682876489880106,0.1664034613914773
-1.7675906414819467,0.12210349237283481
-1.7669020234569286,0.1452638025406872
-1.7655099943809769,0.14336313137900267
-1.7652168013530682,0.1253902609578317
-1.763508258537171,-0.005870356694964926
-1.7632078186589746,0.07857678109484384
-1.7562317804171603,-0.03810219672220338
-1.7499021494521754,-0.1759871303563913
-1.7498986820086138,-0.1560787644394841
-1.748159609064148,-0.266435383213608
-1.7137047885118115,-0.7782147456787006
-1.7087318178671427,-0.7370366302614124
-1.7043403661498322,-0.744466430280659
-1.683439370209046,-0.7501448035083027
-1.6787465199929248,-0.7714138684276496
-1.6702273049397391,-0.7329514017587383
-1.660701816218274,-0.5941585548943205
-1.6602760254415572,-0.6140261928454701
-1.6593797542918725,-0.5767348495577613
-1.650459417789195,-0.43730383414861407
-1.6290132089213172,-0.10152120828667113
-1.619066847079983,0.1692427857793856
-1.6157379430925538,0.24511731498866973
-1.606205171915762,0.45330817301347925
-1.5910080036844105,0.8216709755913637
-1.589892121730099,0.8518996167180284
-1.5886513554485393,0.8593144874190288
-1.5861243722319505,0.8983336615268613
-1.5739120987267856,1.1430398691205759
-1.569472118182335,1.2174437780788405
-1.567044006035327,1.210494814821971
-1.5668435173611552,1.2391235644972511
-1.5580793077551567,1.3408534205271474
-1.5528643918728726,1.4488928801204677
-1.5401731151379696,1.5019569554972863
-1.5327318650426742,1.5556548406843287
-1.5253000557647574,1.5223053282829595
-1.5102910826649658,1.4879547785967535
-1.4963739253878077,1.3427474295804103
-1.4947186447207446,1.327906791698694
-1.4937095596084575,1.2636977755300438
-1.4925470619161816,1.2054700059187644
-1.4912670344212655,1.2763602899198863
-1.482943604096662,1.115667119663156
-1.476779280727395,0.9819804153134842
-1.4554276767404923,0.5241707246341408
-1.4514845042600115,0.4314964187243725
-1.4395795892052403,0.06486574471649043
-1.4321532454375645,-0.0759411423765294
-1.3892742117788643,-1.0125093133866638
-1.3882157692449348,-0.970716078209759
-1.378164338084758,-1.1025738241215455
-1.374159783055727,-1.1423461466114553
-1.366248295896105,-1.1665478007125754
-1.3531153213458895,-1.1958217207236055
-1.3503570910060705,-1.158253296316354
-1.338318200909582,-1.0607196951500217
-1.3376919470685862,-1.0622957963258117
-1.333668829972899,-1.0843839812354845
-1.322613331279208,-0.8452789671966857
-1.3096684271279508,-0.6860776185288381
-1.3047903962417156,-0.5530201132060434
-1.3029382577940305,-0.48830083735623236
-1.3018436460507028,-0.4984611454372594
-1.2916410692760176,-0.2868055836954517
-1.2874662395527623,-0.16447207893212826
-1.2868437594311275,-0.15825604251618344
-1.282265518157815,-0.09388043348520822
-1.2753639848217764,0.10823745475860616
-1.2681902821623123,0.20335135998147685
-1.265204404045592,0.32761941062004185
-1.2569848923295548,0.43752731676968065
-1.2525309201693435,0.5592949337816068
-1.2479948725684078,0.5687157095106384
-1.227325321063183,0.8768975730403463
-1.2171481240162318,0.8385482710617886
-1.2165404027580198,0.8849569640424246
-1.1976387458434796,0.7320477327697505
-1.1942594337940013,0.769815125777319
-1.1933229311495883,0.76613315002238
-1.181843994307129,0.5111789043371724
-1.1814005054436827,0.5412647779689909
-1.1796625749525236,0.45283663912981575
-1.1734875371290594,0.3491856216791515
-1.1645194100589678,0.07843045425323399
-1.1611904328292777,-0.024946183417459973
-1.1593474197914198,-0.0709449455707679
-1.1492487871597807,-0.43630579609548525
-1.1442230408087055,-0.6257442973629037
-1.1343308431732118,-1.018573093500927
