n_harmonics,base_freq,magnitudes,instruments
3,4.9017491702102625,[-0.70535029  0.53909663  0.4129103 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9957520290587825,-1.513565893148439
-2.986801286060092,-1.6069761984146425
-2.9852078565535463,-1.624906674666706
-2.9749925993600232,-1.724141751133535
-2.972296714111721,-1.749953278377426
-2.967668335605545,-1.7923249680238587
-2.9578367207521845,-1.8764528871180093
-2.9559191560475764,-1.889348940173545
-2.9558794136443725,-1.8900488550452592
-2.9403432362188884,-1.989686211411747
-2.934407429146983,-2.0177274417838738
-2.925561252263268,-2.049687128921579
-2.923822535667779,-2.0514008180467544
-2.9103919405896885,-2.0631842927539785
-2.9025493337645702,-2.049620334229597
-2.8801738955778626,-1.9409829100210738
-2.878400773299103,-1.9279158616341974
-2.8702645034273564,-1.8540396205060914
-2.8590338052284068,-1.7287066559500561
-2.8561419967406256,-1.6913884634737963
-2.854740396489018,-1.6749543185024298
-2.8524247948761126,-1.641694989564551
-2.851543743911689,-1.6329139582115384
-2.849672163457697,-1.602769310661229
-2.8418204681185566,-1.4831129869722806
-2.8394328466812198,-1.442597588333415
-2.8359883254413614,-1.3852962739429504
-2.834845958024131,-1.365756861924849
-2.833701886920383,-1.3476853168872136
-2.831678581514497,-1.3121266870063537
-2.825592428395775,-1.1952051056980593
-2.815039543197662,-0.9882670102500399
-2.8131050288704484,-0.9503495698409296
-2.8071761708020393,-0.8232385501242439
-2.800912100187685,-0.6855469168676088
-2.79471065494757,-0.5479370371122556
-2.7942533173195074,-0.536787077399011
-2.791407782437179,-0.4736750749664542
-2.781117519864568,-0.23534718443440156
-2.779500844767778,-0.1989312794355767
-2.774183189673982,-0.07255087721227306
-2.7594388477834624,0.27002419748226997
-2.7565442092773154,0.3364645796481807
-2.7555900053590268,0.3574100770815374
-2.7545174483856214,0.3799536713931472
-2.7309321181419515,0.8846112527570658
-2.7285473458079137,0.9324827173503192
-2.7122964797972227,1.221979614326427
-2.7043043044668043,1.3461443986540707
-2.6975344049065204,1.4403604394187928
-2.692777656044155,1.4998768406048228
-2.688223840177103,1.5472951988230748
-2.676941420566622,1.6521991847562014
-2.6763281617129797,1.6572470450392802
-2.675840308023961,1.6585110394976055
-2.672529274801014,1.682357513826083
-2.6709177180528556,1.6928898930487017
-2.661852670161632,1.7314032421078434
-2.6587553114629356,1.7367872976722523
-2.647020554352255,1.7434780751907266
-2.643031837459448,1.7391109891837404
-2.64230458150716,1.7363814329680318
-2.635629817377027,1.7144793981753352
-2.6339833460566604,1.7042227249843618
-2.6204641945290583,1.613647441525789
-2.6119457172190215,1.5293663939740854
-2.604820239531304,1.4477806262328783
-2.599830899975391,1.3825068629202557
-2.5964648013660496,1.337467135092349
-2.589019583410384,1.222992918838345
-2.5871900078504915,1.1978404974197705
-2.5869748213448664,1.1914901895864523
-2.5822615577197006,1.1164720185740886
-2.5815486025622096,1.1039293362234517
-2.5704800282872142,0.9076448719773133
-2.5637265186007587,0.7823823395795392
-2.562413692278467,0.7556288823679426
-2.558604265886083,0.6822414708634429
-2.5560569603337893,0.6338227126676393
-2.5553638481090615,0.6212989309345296
-2.548627578443904,0.48588026616615565
-2.545477250299807,0.4231490466138524
-2.5302586416123916,0.11771410795919295
-2.513274191980049,-0.2088216650001714
-2.5106590234439254,-0.2578718996825906
-2.5063766010887223,-0.33324830932357186
-2.4935119150693943,-0.5492172668481027
-2.4811691019196758,-0.7308285805692938
-2.4762123839166885,-0.7914364269272529
-2.4742431884602554,-0.8160935409541801
-2.4650085008517006,-0.9139923422950202
-2.4583194038901945,-0.9713865749742385
-2.4472900652218708,-1.0398628693873528
-2.4277559036273626,-1.085851993604308
