n_harmonics,base_freq,magnitudes,instruments
6,4.5957924198125735,[ 0.45951341 -0.41754287  2.22441499  0.43919085 -0.0063666  -0.29355685],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.281555437262514,-1.4310877660208423
-2.269664002638245,-2.08100396964219
-2.2640552973860952,-2.3648740843801423
-2.2589719275881714,-2.598805788141922
-2.2581677516303325,-2.636169360291073
-2.255598350429933,-2.7520767318504653
-2.254275256474063,-2.799204808453625
-2.235569033749015,-3.377738941424742
-2.232436087787832,-3.4578612528666617
-2.2279048339089647,-3.5214156780856967
-2.223263567157731,-3.584575331708904
-2.2173913941329713,-3.6060893232540634
-2.215729017116339,-3.6089905946706162
-2.2151997849598075,-3.5994493996250716
-2.209914652435843,-3.5748315107236013
-2.2059960062937227,-3.576344969400744
-2.203155570223963,-3.5099791483884326
-2.18680405938379,-3.187803719809343
-2.1849006563332347,-3.1215078444254956
-2.1791417123835624,-2.9720125062193943
-2.1791175549667874,-2.970320779020717
-2.1781607142395094,-2.9456952108485512
-2.1769150855196795,-2.9045581365612465
-2.1561147981146234,-2.1524473755589986
-2.1517741372718335,-1.999447331611219
-2.141649610302868,-1.6081284260780147
-2.1414324307280967,-1.61730824166589
-2.1410062130325622,-1.5961566542400514
-2.1320755390932318,-1.2863930755232889
-2.130826238952186,-1.2243383238106236
-2.1269330039245262,-1.106132905471634
-2.117885325013285,-0.8293618854050125
-2.117544272530595,-0.8296123233843499
-2.110445630831026,-0.6115412664641268
-2.1056032247521674,-0.5270310077294776
-2.097168425081671,-0.32469990755144235
-2.083474482654462,-0.1020174094092953
-2.066713138901489,0.0799289025576532
-2.059768270097309,0.09903250832024027
-2.0536373044786123,0.11818894943967484
-2.0424543702572837,0.13877492793551788
-2.036693127485488,0.14013031734113562
-2.0359394025016804,0.13110534217526293
-2.0332317177928765,0.15086746842229398
-2.0250913885189368,0.13603859297009985
-2.014944969729302,0.12244349971452237
-2.013933911879781,0.12195080884346451
-1.9942269328367157,0.057492209313627314
-1.9851173629064338,0.04132959687415861
-1.9759738716082167,-0.006395648562677163
-1.963371389618132,-0.08427150027067072
-1.9603060148435332,-0.10713022524973792
-1.9436736792273943,-0.26990779662261566
-1.9373803252404542,-0.34383871446049563
-1.9210588162185245,-0.6008812386679162
-1.9189336212628476,-0.6545691127110483
-1.9165429144898345,-0.6766950447208122
-1.9157591536852303,-0.7003368552256131
-1.915512728409005,-0.7158863172889391
-1.9150136310051888,-0.7098797485103963
-1.9089438735846302,-0.8132487509509414
-1.8993578570526615,-0.987128914369486
-1.890104900199394,-1.1645661592780694
-1.8869974614318863,-1.2033998416779526
-1.8849531728472355,-1.2556039315875398
-1.87610606252067,-1.3754935173571976
-1.8743029471307755,-1.4019791200806169
-1.8653518938407696,-1.5064840684956629
-1.855594087645656,-1.5580306632404493
-1.8401176727368318,-1.5235461641373607
-1.8394200090218067,-1.5228545680709555
-1.8318173073245383,-1.39417403958093
-1.8277466806418659,-1.3554062654395291
-1.8267096923242598,-1.3231099557756052
-1.8238042651018913,-1.2506182438374709
-1.8203875548203519,-1.1876065690082398
-1.8180035138275006,-1.1060676975009387
-1.8027914979024173,-0.6229021807979915
-1.7964186395674262,-0.34812832563120016
-1.791933468716929,-0.17335867104543493
-1.7909217695956055,-0.1028763018150586
-1.7882202862977932,0.017318999891088146
-1.7877116080999935,0.043446827515644895
-1.7733833414214006,0.7483782833103063
-1.7585063298664212,1.5420423715273464
-1.747456031496434,2.124955207914538
-1.746322205743305,2.1845683287166797
-1.744358914592914,2.3053759035947756
-1.7359031922835748,2.6763213981539495
-1.7258890647296052,3.1326677740366247
-1.7152726253907782,3.458721156659025
-1.7100215191407055,3.595171250232985
-1.7088862675875784,3.5872847479313275
-1.6967666085225972,3.769039044309908
-1.6845930746620046,3.7608736705772063
-1.6701352254021777,3.5705887964210787
-1.6605652667836792,3.3646630963336164
-1.657925907218326,3.264732321637955
-1.656485183301905,3.237730618346304
-1.6424824999854568,2.7335608960793447
-1.640869885145918,2.6726144356699817
-1.6385896592337361,2.582896313785236
-1.6346315684577564,2.420559463270571
-1.6246802592250449,2.033208514274724
-1.6240239192614958,2.017044500383212
-1.6214721022595822,1.904718772717266
-1.6133375016310387,1.6092195116480943
-1.6129529863937582,1.5922848869333692
-1.6112837441601375,1.533769780858768
-1.605028964079354,1.2833477315725685
-1.6009837588832234,1.1556432187711128
-1.5882338542359915,0.8055777961318339
-1.5832604959540444,0.6878843544404928
-1.5703747400164207,0.46651383924033357
-1.5615108357984138,0.3935873355294158
-1.5602049063644814,0.3929413467107216
-1.5593596304736916,0.3794710393064659
-1.5567810697137845,0.3723254173345283
-1.541647716262035,0.3915453035508414
-1.5396044434250156,0.3543809347985979
-1.5308235522011426,0.45002054494077004
-1.5215336793643217,0.4719192660006728
-1.5208265533650491,0.49245432365193953
-1.5152343520641816,0.5308840775725405
-1.5030596840015953,0.5714343302859887
-1.5008711437957638,0.5848195525359131
-1.4999732946572188,0.5861356181406139
-1.4991340036764274,0.6000129364640466
-1.4954479403730938,0.5751228224107542
-1.4915832356159167,0.577408766143696
-1.4890653162710017,0.5735110327170494
-1.4830250876435591,0.5229929123222553
-1.4822068857167807,0.5237613015759681
-1.4739205205405916,0.43837486132266196
-1.4665429905051468,0.32047904530886445
-1.4472959003137953,-0.16885227196004685
-1.4445887048076467,-0.24306193496450618
-1.443567312426525,-0.28657072592338606
-1.4316810014248258,-0.6942002435655912
-1.430103006110692,-0.7576679467375687
-1.4225254172777198,-1.0189755922052335
-1.4173303234265202,-1.2393303381920953
-1.4114668413357288,-1.4401434072060966
-1.409863850473475,-1.4678710836886144
-1.407910364236244,-1.5448553659736923
-1.4051173408545168,-1.6365234280750798
-1.4029485471490482,-1.7127431436113316
-1.3951953351163435,-1.9299569502201792
-1.3944875676673003,-1.9628678795709118
-1.3862753551162874,-2.1509066944270927
-1.3812593733042375,-2.237866695388576
-1.3761724161674636,-2.2995229337869767
-1.3700914063138196,-2.330260328919489
-1.3614668060696402,-2.325166142272786
-1.3516577165947359,-2.1926743109750917
-1.3208510453852071,-1.072632746375855
-1.3194724519671024,-1.006606104374198
-1.3113054939207798,-0.5719098684664728
-1.3075512581959496,-0.35543342533187267
-1.3026873013489977,-0.04932528307965878
-1.2991251928035694,0.1556816050000162
-1.2935594043369143,0.4920120542938346
-1.2864197284649985,0.8935911938266958
-1.2841364215948645,1.034648972260628
-1.282462749860385,1.1202465175955738
-1.2731341988601927,1.6131901792335348
-1.2694541523263332,1.7915393539035231
-1.2634898430143022,2.0807887927008206
-1.2619605914078467,2.1298622958913715
-1.259473504494836,2.237670961053065
-1.2518749842559205,2.503432848218455
-1.2480776673555953,2.595287977406857
-1.2385199879518518,2.7494283881440347
-1.2367457922724743,2.784591244349176
-1.236481673507177,2.801461687191769
-1.230360002070492,2.826521707306908
-1.2281637933102116,2.809796239744254
-1.2261621735023687,2.7858255611454585
-1.2241142560707117,2.7893069163323094
-1.223461959324373,2.7533984853170135
-1.2221134148191728,2.7501642640828647
-1.2214719347848868,2.7287057084017006
-1.2099411281685795,2.5201090693885257
-1.207748387886667,2.4586607523244153
-1.207008688847954,2.4442550846732725
-1.196188061138059,2.056653634007352
-1.194646698615888,1.9530881657142183
-1.1902694855960918,1.7839248127286749
-1.1870819553969287,1.6244255582823275
-1.1760005032517553,1.0733015354673612
-1.1759409479111023,1.0327750218481375
-1.1628645263662554,0.35028155309471487
-1.162237861109566,0.3126247976321556
-1.156154410473368,0.02960288093889403
-1.1477316523450691,-0.3854184906949457
-1.1453721076982661,-0.5044565842654346
-1.1433300728455684,-0.5712101159852261
-1.1432652604477338,-0.6044818567151468
-1.1424210714338698,-0.6290427928252638
-1.1375534640619516,-0.8072699451060975
-1.134642142186612,-0.940927964824815
-1.1316218759645058,-1.0231729324850845
-1.1312553052644567,-1.043045672209725
-1.1279195791957624,-1.1362173873992854
-1.1098690631362735,-1.433428692508133
-1.096447490535476,-1.3865922560241202
-1.0915596405254653,-1.3196230217127822
-1.08567758057411,-1.1896149423028624
-1.05964790469516,-0.29177915171458846
-1.048531763435048,0.15770257533868798
-1.0440239580144546,0.3649103229138632
-1.0275313371495987,1.050139496335555
-1.0226474235972705,1.190830652886717
-1.0211220299104167,1.2468760393187992
-1.0139666905007934,1.4532209025740703
-1.0131621240160424,1.4357052649473487
-1.0125150085205734,1.463336361017742
-1.011263971235612,1.5039607790880192
-1.0104337923262345,1.5284619411709268
-0.9987393632622963,1.6797774790230247
-0.9879557976721633,1.673360561815317
-0.9797454897753113,1.6043543146832737
-0.9747097492876566,1.4807588468735309
-0.9596933622349875,1.0017304617131113
-0.9519050505514781,0.6360324596193023
-0.9453304283774928,0.3434945906350497
-0.9391969874806785,0.023416503699308387
-0.9339641684249433,-0.2997194529564375
-0.9304091255862934,-0.48683237462625856
-0.9276086783755093,-0.6652253317297676
-0.9122641359808394,-1.552492577059896
-0.9017430143301643,-2.1376034726380264
-0.9008508830670783,-2.1772016323784724
-0.9003744279294512,-2.188178882721129
-0.8988916007216341,-2.278123794905982
-0.8941789817900889,-2.489938489668106
-0.8909552937186351,-2.630632244015873
-0.8725939661737732,-3.2917615447319255
-0.8690650596171476,-3.385674402284485
-0.8616873817879496,-3.527926913255908
-0.8575177748490401,-3.560230516944468
-0.8556267758187293,-3.579321992287466
-0.8527815239319438,-3.606966628160047
-0.8395604707703237,-3.577245028876669
-0.8298282609523007,-3.4274486802049013
-0.8231217696183393,-3.268015885672229
-0.8226292958828516,-3.2657273270511396
-0.8215478926588604,-3.2614700590811583
-0.8166595212635963,-3.080503852565785
-0.8154380101739185,-3.07265025478203
-0.8147982322402152,-3.0519868771988343
-0.8087494778381434,-2.853803839678809
-0.795093033835065,-2.367219356945195
-0.7905285043121881,-2.211379156030677
-0.7721509400906572,-1.5168816671973766
-0.7703453274953418,-1.4828530550844339
-0.763723076037742,-1.2214800318155852
-0.7611878845284328,-1.143934884782212
-0.758882604971995,-1.0734299993616416
-0.7562488335720872,-0.9873730469314347
-0.7452212750212879,-0.6729866923903326
-0.7435680460948642,-0.6426665589300933
-0.739038227043542,-0.5281231854815025
-0.7377742651323018,-0.4972279472276129
-0.7282283940554048,-0.3039555752059134
-0.7276505841196674,-0.2773542765113954
-0.7251326092932997,-0.23247665140752716
-0.7170278737989904,-0.1080108733768124
-0.7167689866359899,-0.13853260383735727
-0.7149738737649391,-0.09672625929681289
-0.712251994963581,-0.06334780068835948
-0.6987865305386447,0.02831536627629088
-0.694889167826628,0.0768131588022519
-0.6906672592395258,0.11996985246274632
-0.6878076599386969,0.11479334983845692
-0.6745143709554045,0.12404128565650051
-0.67304497079233,0.13710995164145914
-0.6678067522319346,0.13318004169382355
-0.6562472979521736,0.14737987310075085
-0.6547363471697274,0.11609639277149944
-0.6524235491523109,0.11916774917556884
-0.649089827325922,0.12068858276241448
-0.64297433190234,0.13936690750785358
-0.632199301858078,0.09044702524019685
-0.6256045866782314,0.04659216152093068
-0.6027199655190794,-0.036350559336380726
-0.6005693419435789,-0.02769928176093749
-0.5727288206738677,-0.2967720444641519
-0.570705195916748,-0.3485864378824989
-0.5626739875484477,-0.4624014829703671
-0.5563151198260101,-0.5796066084851571
-0.5530033289545337,-0.621909976192422
-0.5487737375403237,-0.6921180222884296
-0.5452295158089115,-0.7547886888864968
-0.5420308321382228,-0.808379245339491
-0.5349026969120501,-0.9347512688530855
-0.5342072357248897,-0.9671185755104349
-0.5330660596859857,-0.98799372128566
-0.505805668921945,-1.408758561260605
-0.5044479152124373,-1.4431205930722775
-0.5020921054459255,-1.450669438857736
-0.4961447506426806,-1.497444523849714
-0.4842233806198868,-1.571739827392742
-0.4691562368886202,-1.461925037712003
-0.46807375083782077,-1.4468742962243624
-0.46431922151332916,-1.4132816123867136
-0.4639069001284115,-1.3823760169700465
-0.4605197886310508,-1.335133321972569
-0.46028413568284066,-1.317972864466693
-0.4567287617764819,-1.281014141651681
-0.45247363953343545,-1.1551933983230085
-0.44443914073175605,-0.9342946987853998
-0.44194651302101473,-0.8532122698436628
-0.4359358465052017,-0.6486850439600818
-0.429297132535547,-0.3586348564301945
-0.42662958998834055,-0.2512178348022592
-0.42608770085526526,-0.23481461703615428
-0.4259085463151986,-0.2013853188396777
-0.4120876319504334,0.4616980902688994
-0.410293222218133,0.5714787193106903
-0.40782399058784424,0.6667753112100903
-0.4062268130279314,0.7849375629229203
-0.40579951944362325,0.8054049626178839
-0.4020409877882356,0.9914565360531629
-0.40028999505212504,1.0911425255338791
-0.39208918999638787,1.535352239056137
-0.3905159481598637,1.5986947714983288
-0.38982255812870203,1.6608943186676934
-0.3826114231048172,2.0361326413500125
-0.37929291884610894,2.1953155208717368
-0.3769622274746922,2.2996229580472862
-0.37298071369464303,2.504506735049294
-0.35781278990684484,3.1237924591270616
-0.3539022013617559,3.2817323434429047
-0.3382669464397918,3.669218712448096
-0.33412054002015346,3.726263660590581
-0.3306269958009693,3.7615841839703363
-0.32706382783876364,3.7813432560137654
-0.3262970038145263,3.7590665958650713
-0.3234884540285652,3.7840114287871405
-0.32172249808823095,3.7748077510429923
-0.31407287063808287,3.7503256547066557
-0.31263940919602407,3.734405716342081
-0.3110030378146913,3.706815086296807
-0.3056221100407921,3.6104212558472266
-0.3036073717787846,3.5906440325609923
-0.28882044212103075,3.1987001072795587
-0.2880361259952342,3.1875173285175715
-0.28647591910416637,3.124192803282888
-0.2838727798091343,3.0684978598134363
-0.27326398131590723,2.650582587239079
-0.27317515820019933,2.638381714809682
-0.2666047804877083,2.407791710869307
-0.25654207967263254,2.0087557539620144
-0.24275981308275352,1.4839970585347435
-0.2311650342275522,1.0996001898802945
-0.22815445921017652,0.9909791644827286
-0.2281516248803115,0.9875842950774252
-0.21346433207703708,0.6301063656849899
-0.20986053594535736,0.5631239926613286
-0.20254211606363182,0.4710916588645466
-0.1946478266135836,0.4180542327249583
-0.18977242530251015,0.37092626270878987
-0.18478166762570858,0.34732402737316537
-0.1843145227568681,0.36831924594588733
-0.18016284390074278,0.3614186618538757
-0.1601054530125401,0.43897299603903406
-0.15949281722396957,0.4406172374437113
-0.15277980939850844,0.49908198482714966
-0.13980550925597068,0.567023919639875
-0.13924163160067238,0.5856672694555743
-0.12945005533952614,0.6088457044020985
-0.12802440910619595,0.5816194602884522
-0.12134726124782258,0.5513196564780745
-0.11868188756086795,0.5680293630462164
-0.11503789695298572,0.5110474419681605
-0.10903474176448569,0.4584931674083661
-0.10686740114478521,0.4248032703736233
-0.10030288525952491,0.3104356369242379
-0.09723508352363552,0.2642705294365245
-0.08374135519146186,-0.07159780742380596
-0.07725867892223537,-0.2543749138445607
-0.0675583365272141,-0.5873480745917067
-0.06676622419233436,-0.6235685613448788
-0.06308953607805456,-0.7534142779357054
-0.06002831664867525,-0.8717030874386174
-0.05855522571500238,-0.8918817693817807
-0.057725223308523255,-0.9532774880060214
-0.05575385632367169,-1.0214464399001533
-0.05544897351957179,-1.0271127181871067
-0.04894560734663944,-1.2636203620088262
-0.045906722635717045,-1.3815764916917246
-0.03619891074371129,-1.7169120796956965
-0.031792128353481885,-1.836962339882879
-0.025301763425629176,-2.002719851825296
-0.020278168306364197,-2.1299360348982734
-0.01326828886529352,-2.230690264699418
0.0012345171418282064,-2.344933431491342
0.008287228458939033,-2.3045462986357776
0.009982380411966307,-2.2688553340549604
0.010474333855294837,-2.2501687552088994
0.01924665906698131,-2.112528823029965
0.019797251556592066,-2.0837936809551576
0.025307837124436627,-1.9322394786551118
0.030855305541862776,-1.7458018018960866
0.03155644667142177,-1.7205210129346018
0.036714465184771505,-1.520128318186629
0.037451029831601534,-1.4990216239538863
0.04295003224078542,-1.2311867445124611
0.057406865038448274,-0.484549786509397
0.058361240313401286,-0.41874351287805617
0.060591259630071725,-0.285732290175002
0.07287046628197746,0.45004820863906714
0.07419989671630223,0.5158243669386051
0.07440336159310146,0.5166542015943756
0.0777639957989198,0.7235457687432344
0.08108541575739192,0.9086418692461468
0.082885526785903,1.009537151975847
0.08404728256219629,1.1053386099019429
0.08977956016565836,1.3671026098850274
0.09736698656457676,1.792972444661576
0.09975387703116123,1.9041984540602728
0.12469822007713027,2.7139453489187355
0.12884011770076587,2.773405878254535
0.14294728157794268,2.7540628087762786
0.15871874372172456,2.460815174883943
0.1608755466201619,2.4064126575734996
0.18406696297621217,1.4180174281788427
0.18469395726091342,1.4079809028041248
0.18811016397618197,1.234656408914021
0.194084693498918,0.9100775478494202
0.20561876069755414,0.28899214648735394
0.21423012225968652,-0.15149312184233965
0.22216885533623953,-0.5301948700094798
0.23940676425733987,-1.1505885294673495
0.2644204822326337,-1.4524291056539045
0.2674817497740518,-1.4191793978709268
0.2768061623965874,-1.289173022592995
0.2776776118132913,-1.2915226615275543
0.3034752755144243,-0.4926446563831423
0.313935355787216,-0.035070216320826283
0.3146661673581823,-0.010253387556649746
0.32095002481447654,0.26744861323265506
0.3273441851895633,0.5372506556031286
0.3363517968046512,0.900505328032341
0.3551138498472195,1.4780438496552624
0.37673933809994686,1.6608493960451507
0.3841016167237177,1.6242720510823931
0.38989922350902084,1.537280745013875
0.3942631869305995,1.4249041218290885
0.4044655851102599,1.1045620083388008
0.4045375549984236,1.1233883012007653
0.40525172236027096,1.087207229736737
0.4328104742811796,-0.2711476942562434
0.43868201303544563,-0.5961850262870072
0.44015508687537475,-0.7115894342106579
0.44504436958517024,-0.9701435326581597
0.4507118268039809,-1.3163653941623412
0.4521209482650992,-1.3941350031842183
0.4549775400507201,-1.54503579689679
0.45695487892899544,-1.6793517899046069
0.4591211931683965,-1.7731229138299938
0.46585015695010057,-2.1480635608559506
0.4814788488875017,-2.865320023352596
0.4926131710129673,-3.24533525412968
0.4929487645337929,-3.2322411987670914
0.500661056300685,-3.4270089038591522
0.5037630224596374,-3.503233905095295
0.5275236160831778,-3.5612507247587986
0.5289682357232399,-3.5659668149406354
0.531297043868058,-3.5184351313060884
0.5319944293435679,-3.5268803377718796
0.5328968036359232,-3.5156006053149764
0.5380795018683133,-3.406717858433808
0.540747293522541,-3.346197433182277
0.5444341614373815,-3.254058933440542
0.5510376689095908,-3.1125562318203377
0.5540825656779922,-2.9944802086723956
0.5566397868655484,-2.933993140466242
0.5620518894566069,-2.745056365545013
0.5673733896238402,-2.5281651982955733
0.5694970280442462,-2.4754894278793316
0.5743697748861916,-2.2848798052568062
0.5785356568249562,-2.1591771395757178
0.5824414132654687,-2.000818080277228
0.6141276701255678,-0.885057279509512
0.6189649908404244,-0.7485686427636993
0.619748641302003,-0.7421054671258431
0.6291910949443844,-0.5020901367166574
0.6302168224645834,-0.46963659777320743
0.6342540899454221,-0.38478047742176136
0.6349240976281054,-0.35638787839211133
0.6359279347460429,-0.3334521941533384
0.6376776613561015,-0.3237759778540335
0.6402148648169037,-0.2620206721409315
0.6553644629862543,-0.043256456674562335
0.6593189026751505,-0.009265001096695865
0.662496810557712,0.035302382118637655
0.6638835632702991,0.018174009875188905
0.699198465913752,0.15033206822246048
0.7203215871776307,0.12920980537264784
0.7283770659305251,0.1133641156050478
0.7383866126879104,0.07107457134314674
0.7458461577360245,0.03846404096395235
0.7569019244732562,0.020306733596838045
0.7718531798019166,-0.07412850157585288
0.7733096043041536,-0.1051642115794693
0.7766396514106715,-0.12019216478567185
0.7840437502379469,-0.201675982069605
0.784909896435777,-0.19670185134002793
0.7864530462864394,-0.2163688498463078
0.7873106228174476,-0.23861162879113804
0.7980990803939894,-0.3783755571770903
0.8006659496481476,-0.4108912145270989
0.8028386641596161,-0.46019846004213266
0.8087456456964057,-0.5327968812328926
0.8173057953025102,-0.6649821064685583
0.8279134953063423,-0.8677340651699286
0.8328107748761928,-0.9296569942848084
0.8376351513910922,-1.0138060710184844
0.8513922008963037,-1.2727298908664932
0.8521135773253263,-1.2958886906377272
0.8550116083084358,-1.3369787668931592
0.8613088319793754,-1.4199581222378377
0.8695356016711644,-1.5169154545324697
0.8770533955565485,-1.5664460121458421
0.8778704789559026,-1.5526984158751116
0.880660027858216,-1.5426896478109593
0.8837241840885111,-1.5510158809460324
0.8943975923345926,-1.5055131708160763
0.8962213930615754,-1.5045101323199546
0.9022914104821247,-1.4222442818157839
0.9070379708245646,-1.337689940418583
0.9231189062553788,-0.918355940851256
0.931748048989248,-0.6240063032233922
0.9320892500559275,-0.6242555299723934
0.9389088487862116,-0.3265389169919941
0.9416639902713264,-0.18762055538969513
0.9441176986152211,-0.07340644771866947
0.9499761168983145,0.19574197540633187
0.9563040417249251,0.5295233862383115
0.9577521527895163,0.5738112842780262
0.9695567238371714,1.2426414128470546
0.9787138509027122,1.7161115110397678
0.9870421331624852,2.164923241970876
0.9897169491133258,2.27515136460706
0.991661231750121,2.3613941003904655
0.9942064058414193,2.517012630216568
0.9965051290141451,2.588551895947415
1.0003969498417469,2.7878602912436987
1.0036443054203854,2.929464984003169
1.0078934317420654,3.074725010833385
1.0103381024585207,3.1635815393615765
1.028604563649763,3.6314961365987033
1.0374422831844825,3.783023452042212
1.042885502609348,3.773277582582575
1.0500354021696792,3.753181676443663
1.0514468715480927,3.7659284547615566
1.0552978058170908,3.714340537498041
1.0598827258603354,3.6646441979726405
1.064683789925482,3.5623733020628596
1.0681937168958484,3.475646016496549
1.0708394010679072,3.4311020017949163
1.0768575489932246,3.2520083614746502
1.0816164905777441,3.104250463037678
1.0925381493049438,2.6934788078749525
1.0941354782910393,2.6458292355084514
1.1086788231863522,2.0758343911325787
1.1155236816222063,1.818178102456879
1.1215550437338049,1.5851550532813568
1.1385229080340658,1.0057099850805755
1.1548842302248055,0.6283191441220881
1.160911510616093,0.5019283256175291
1.1688619322111897,0.4199901133474837
1.1748318441856451,0.39149371588663956
1.1765434684190055,0.3628351181054634
1.1781398121588165,0.38040160939865575
1.203196471782218,0.4278492385488432
1.2057475403213562,0.4447084593282111
1.206997178962843,0.4598552223561179
1.2080923733871725,0.4669266997240291
1.2084370496407013,0.44520374106176736
1.2086789057797933,0.4795915819894827
1.209666446498483,0.4765112576213073
1.222597785292579,0.5176114010287349
1.2228709464692145,0.5537279838800525
1.2320673185126374,0.567377446431306
1.2324219034383903,0.5813888290595595
1.2342657954455856,0.6047618497053988
1.2377679644802333,0.5735521296864298
1.2408426114461397,0.5837472133510844
1.2456739547932276,0.5827375308864923
1.250507170926836,0.5297584411038525
1.2559004368787576,0.4760854495897277
1.262792326757813,0.41517784446540124
1.2643413048591174,0.3778742641768553
1.265228401865424,0.3495189842398869
1.267799102221808,0.31131084719885854
1.2693513058183044,0.2616554740732887
1.2724124338378893,0.2238334935214465
1.2777547892691645,0.10589538199690798
1.2805835301196717,0.008873902351044738
1.2920065896872597,-0.3373494116146782
1.3025858139738276,-0.702910544152399
1.3051473370789317,-0.7674771369601304
1.308348891597376,-0.8945764827975698
1.315166621362466,-1.146099741452559
1.3191417132926038,-1.3073840834275758
1.327238783727772,-1.5755558708085409
1.3360455714001338,-1.8468726080554851
1.3397053909622487,-1.9414035944455819
1.3477897286746856,-2.134890188972788
1.3485331261540567,-2.1636403874772103
1.3500990357254583,-2.198319780846177
1.3506021223096853,-2.1809702522740957
1.3588255865283898,-2.3163823537600297
1.359203564806025,-2.2990903243482483
