n_harmonics,base_freq,magnitudes,instruments
5,4.020085737309972,[-0.59341239 -0.08783167 -0.50057607 -1.14854109  0.92649549],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9948184664917377,-0.025766116345834485
-2.9934964998988187,-0.034005718399370916
-2.9842192322028027,-0.1334370625258323
-2.983892109804833,-0.13389357130584206
-2.978638006168067,-0.24405094534662866
-2.9680404411354027,-0.41057432250071696
-2.9225255259689664,-1.2871354133647415
-2.9187608191420127,-1.3301815274530795
-2.9115321694250085,-1.472258191582347
-2.907205739883852,-1.4923552425244795
-2.903274911683712,-1.5758909527484235
-2.900801310320346,-1.6123958807412284
-2.895771840426043,-1.6325626005893379
-2.8874272709459587,-1.705576134858937
-2.8858021189529026,-1.7399481743868594
-2.880625675267341,-1.7275560975395805
-2.8744006941893527,-1.759239899249133
-2.850966770374902,-1.5348611140012705
-2.8389491273254994,-1.330867326682448
-2.819840655537009,-0.752505184956907
-2.819793412160247,-0.7425300164647956
-2.8161980014749926,-0.6184851838500527
-2.8118104762445153,-0.4326221902490699
-2.804369059098531,-0.13123314262643274
-2.8038013814794835,-0.11386432292216918
-2.7960775100299715,0.21877648851832737
-2.7890628579430308,0.560515039917314
-2.780103208508754,0.9894591235518057
-2.7792018528127045,1.0252320384587954
-2.7747883282512324,1.2485393195121774
-2.7722918387771363,1.3838357343270005
-2.7699003187501035,1.522881117852118
-2.7675722411621955,1.6332156748692042
-2.7614600479496363,1.9122548591659796
-2.7485359634578437,2.5617341314838793
-2.743632694476974,2.7889447725644687
-2.740787348324326,2.932519684435092
-2.740011206248691,2.968842638551516
-2.7365274830675768,3.115723912643469
-2.7359807040073765,3.1133587552669217
-2.735760573344622,3.147895927659429
-2.7306774562687197,3.360152852407983
-2.717905895008248,3.843048301754217
-2.7134712659627973,3.9836124086583626
-2.6998768569740808,4.345209350431143
-2.6964299235426887,4.375404933782425
-2.6852220412751278,4.5432099996846596
-2.679344055303048,4.5815249670833476
-2.678655211382826,4.600729480843618
-2.669135011832417,4.59161367398767
-2.6625041064595876,4.533121155689368
-2.661740304658432,4.518933576920977
-2.6476290014465134,4.297994108185614
-2.6454724839128065,4.243700793986299
-2.6421526804349225,4.163521702982557
-2.6390869971332025,4.081623082423967
-2.6346301918213637,3.939645763702057
-2.6256749348081696,3.638900186412484
-2.6248847781608102,3.605252743442965
