n_harmonics,base_freq,magnitudes,instruments
6,1.1721479100409944,[-0.8029241   0.09425417  0.22562423  1.91125666  0.60964696 -1.5016952 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.491494999507314,2.7487568765275228
-2.4907122457440787,2.746583259373019
-2.4805098060101964,2.892242441154786
-2.4741450805875713,2.890391993689893
-2.472184532469506,2.924462808878576
-2.461584603612396,3.0829930479884187
-2.4592243393931685,3.08896165507139
-2.4370230403262836,3.2154236531238802
-2.4295723729416903,3.285277769466223
-2.426977827668268,3.3832673823874053
-2.406640960479918,3.4982543047354935
-2.4031533116848776,3.4793573003739406
-2.402439623339631,3.45099296707662
-2.3858895167600025,3.5247048283381073
-2.3822695685153206,3.6228252520768405
-2.371982220171269,3.605080107562004
-2.3715915596281385,3.6130082342194694
-2.3714711957112358,3.6273054683573847
-2.3707869625749662,3.5918138979650847
-2.364637930938824,3.6273800874787407
-2.3628219419825323,3.699477836302982
-2.3581187689540677,3.6631819338300655
-2.3556480566116917,3.6591048641608728
-2.354278292194441,3.671510840876657
-2.351531646034092,3.6701322526518063
-2.3512944257840513,3.636857193325428
-2.345963013029399,3.675810809797593
-2.3223811320296113,3.6546700698416132
-2.321846996116572,3.6885178557168796
-2.321625807954227,3.6444201881542577
-2.3156815018254777,3.6434380970934126
-2.313495614805133,3.5743630932434187
-2.311027478859975,3.6480812201655337
-2.3049306806639627,3.5705669832242877
-2.3037767957885698,3.6429341308955343
-2.2990249090156447,3.5879935250607096
-2.2962200983417214,3.6215733340800274
-2.292503268310628,3.609708144122369
-2.2821221579228386,3.5564227567280295
-2.281857241856815,3.5618864972243407
-2.2763506798806232,3.5357174879124127
-2.2743117302900506,3.5239276846561736
-2.2712587706236573,3.4885445728864126
-2.2708216360744258,3.466958462463915
-2.2694202430309725,3.499679727295537
-2.2506930218449783,3.3375897502701126
-2.242195748915888,3.354868951229707
-2.2373696501172953,3.2493525930589673
-2.230068985562293,3.258088229372709
-2.2292875154263387,3.2173514020431537
-2.203584842569253,2.9131304932292985
-2.1982920411063835,2.8997117049954775
-2.197933390750206,2.8437356360389696
-2.192507823630802,2.8158759584898796
-2.1881031337853063,2.8102361388197385
-2.187870343703232,2.7618341261600183
-2.187174963046826,2.7927598186141513
-2.1653942619453765,2.4937558628688095
-2.16231783317109,2.4957214736184374
-2.16218966955865,2.4742113524027065
-2.159788518279104,2.4120479566398507
-2.157064409187038,2.363726950496167
-2.148866545496645,2.324893249599934
-2.134923752511559,2.0154898005308355
-2.131710123364134,2.1565227894024868
-2.1268139034167586,1.9994339552022204
-2.1225999554585315,1.8790381186022462
-2.1217555721480483,1.8273695965056178
-2.1201636670905026,1.9197385189018594
-2.1200187357072036,1.8610299949748004
-2.1152557806028067,1.775982458380983
-2.1118465173571437,1.7991877454291836
-2.111628368178383,1.7030738291963115
-2.101045915891807,1.5534437399964964
-2.1005548288843814,1.6297330386289086
-2.097891581668463,1.5747548461356509
-2.096510966739261,1.4853825129665066
-2.094964773031311,1.503429991900932
-2.088960080425367,1.4091519833698278
-2.087804236020549,1.3917960427937008
-2.0841095224203317,1.3398614677765266
-2.070417964584108,1.1152330965976132
-2.0671491747521937,1.0454577093398194
-2.0665409099581584,1.0930697905649958
-2.065351751813914,1.0316059633490384
-2.0618606714826457,0.9184842167887707
-2.0513440740169293,0.8365181482789195
-2.0467721752700943,0.7369861757101376
-2.039573821328391,0.67386176611461
-2.0356809412921564,0.6098848212842156
-2.033153537767916,0.5427246212878348
-2.0236831881460864,0.43855536692385405
-2.015230230749329,0.29688787385446114
-2.0125396867218557,0.23736267698809388
-2.010710823169292,0.303647177694169
-2.0065956055516514,0.1322162833437705
-2.0008102092762003,0.06686104240557678
-1.9963997785254546,0.0381795149470342
-1.992436781289779,0.025519878679243095
-1.9876919132027437,-0.06988118558206033
-1.9783493001747778,-0.191488137347361
-1.9717112363681046,-0.275355045660813
-1.97098901757173,-0.35964482295394457
-1.9549951353915185,-0.49083431127926846
-1.9496342354374994,-0.5773169058342799
-1.9493634180937862,-0.559246380939351
-1.9477673948461331,-0.6000293886381636
-1.94333167423423,-0.6731783801847401
-1.9396635114252805,-0.7417782497198286
-1.9355156998940561,-0.8092828815796421
-1.9335512723915453,-0.744339213374732
-1.9329165790207865,-0.8185679044829125
-1.9232121793286843,-0.9029486882590688
-1.9037282722597841,-1.0345303784566915
-1.9004469390245977,-1.1374293069128698
-1.8889597727485765,-1.2246367303784436
-1.8872340304596462,-1.187746521368182
-1.880830399541155,-1.2108322063706287
-1.870241162742094,-1.309487506525868
-1.8673801669850472,-1.381468851928319
-1.8563501833703986,-1.3763660715521984
-1.8471250220510682,-1.4622619595111255
-1.8356305576401792,-1.4761732111914094
-1.8320443968765219,-1.4724675059621122
-1.813965765277671,-1.5228235994235153
-1.8052344584914646,-1.5551607276838526
-1.7979783465169912,-1.5089777593693903
-1.7975170009164199,-1.579640239632943
-1.796167658515397,-1.5576122811379887
-1.7948453172165388,-1.5306288249835933
-1.7936727926023042,-1.598166770953365
-1.78175537002157,-1.5263390878077276
-1.779900451619447,-1.5432054028675202
-1.7778280369853328,-1.6003980183372366
-1.7724629395212521,-1.5615308388770126
-1.7715298918658173,-1.5141155213490671
-1.763580846271846,-1.5140880562636518
-1.7622586296729683,-1.5002199134889338
-1.7604115895199723,-1.549647347126894
-1.75923175547541,-1.5385218931155302
-1.749013917835755,-1.4951954637522955
-1.7479889525859311,-1.4572263887283747
-1.7469068729517718,-1.5101444899207062
-1.7455772885403154,-1.4285812077443218
-1.7412675258646846,-1.4537866642661095
-1.7365023311275902,-1.46691969378866
-1.7354299509217201,-1.4184373160514028
-1.7262155783320354,-1.3474957166887274
-1.7248631650992343,-1.361147196187354
-1.7219463763036629,-1.377215292230539
-1.7184932750766144,-1.2922787060886523
-1.713572938828804,-1.2768779383287208
-1.6839134814452812,-1.1152563688944852
-1.669424680241581,-0.9694385905487726
-1.6683963065486167,-1.0166349774039498
-1.6605943542791461,-0.9384344837277051
-1.660244843896749,-0.9585366021167513
-1.6598644154893556,-0.9456296670967852
-1.6546342387255937,-0.8335771372315377
-1.6524413559104953,-0.9224032994613236
-1.6281908853263434,-0.5960241617294363
-1.6232301766803077,-0.5730688113586747
-1.6177013189205778,-0.5622717206547343
-1.6120655962793173,-0.45354473452011335
-1.6054902126304476,-0.38121711309758055
-1.603883719790073,-0.4213144196725249
-1.5973285171251426,-0.27522215701303004
-1.5923826896411295,-0.30302761778245585
-1.5893433394404393,-0.2237924939112422
-1.5807060767679046,-0.16008866538103342
-1.563218149406101,0.06801362159857591
-1.5619779105753724,0.024849175412334955
-1.5609466827260767,0.055040398632301354
-1.5601324554430585,0.08733917552447086
-1.5473736599633556,0.15610403617504715
-1.5437816541656595,0.22055446098025241
-1.5405502548871812,0.17324109284429523
-1.5349355335175179,0.362477479616797
-1.5237341445452366,0.3810792570025319
-1.523076537790419,0.4041239149239294
-1.515645930753303,0.4529059604491091
-1.508360321690116,0.5279321955228122
-1.477254778238986,0.7666919069090226
-1.4765992455850534,0.817874904287499
-1.4710503776763317,0.777363945041463
-1.467086068748679,0.8460507221591308
-1.4626666384688032,0.8499117472255555
-1.4548618813099878,0.8890182392093873
-1.452784686472396,0.9563494256343456
-1.4410153030504373,1.0289621049816333
-1.4406959642051935,0.9952245939333317
-1.4405292761662885,0.9958613791314895
-1.4343196702957761,1.025794914607272
-1.430476037916417,1.0659045983144133
-1.4159587505250162,1.1097637597686707
-1.4039659861007088,1.136327139306891
-1.4011529973857375,1.1066644310786748
-1.3982829743971856,1.1103305333319355
-1.3946940992876375,1.1355004870314034
-1.3858026864504993,1.1618437848925929
-1.3793681117801513,1.1255597240588795
-1.3761846365405357,1.1252691449955012
-1.3599811494549492,1.159038680227917
-1.358083051300775,1.1046978611160356
-1.357423536093244,1.0800160656848352
-1.3559695157805232,1.1337242121370943
-1.3499384202047655,1.1193711356416478
-1.3445158849236376,1.1068080915356926
-1.3415864471249546,1.1107963162972823
-1.333752314935334,1.1117033567777383
-1.3275511970077403,1.1043070006109554
-1.3226209173120473,0.9969815349693227
-1.3205211405660116,1.0051003853945768
-1.295109053749861,0.8367411242800438
-1.2910685795723493,0.8574740717901211
-1.2905053403859192,0.854324937161935
-1.2774823842633325,0.7450301765267621
-1.2759716754733,0.7297423084470056
-1.2745314709052753,0.744651300566095
-1.2742988900421026,0.6573304278070535
-1.270326730973211,0.6753162232000256
-1.2625920849226926,0.6348361367687471
-1.2614814311314528,0.6501681858289916
-1.25073305575094,0.48931272457065256
-1.2464967312679982,0.470528680103112
-1.2453318173763677,0.47677630683933153
-1.234797482514827,0.35600612629976697
-1.2319444981174617,0.316801625534912
-1.2263467744631955,0.3237342870498863
-1.2164483416593848,0.10635626144591959
-1.1710693468631281,-0.40219175551595354
-1.1453014943610134,-0.7845494762086104
-1.143297861931525,-0.8582063632669282
-1.132836371397395,-0.9909673684236701
-1.1210138220423558,-1.1188537490320467
-1.1183870578451702,-1.1477841849969435
-1.1164355621904793,-1.18862946412408
-1.0958319061482626,-1.4496956743631324
-1.0761289706351775,-1.7864655261795608
-1.061710372101604,-1.9348150235893158
-1.0491246228853284,-2.1608424303318383
-1.0440117920795184,-2.1789877050707616
-1.0338636293731565,-2.2778335299768546
-1.0241846908034213,-2.409527097506983
-1.020341681186797,-2.4877006634403656
-1.0146087628052556,-2.577417010308432
-1.0108745354386117,-2.5397273573597143
-1.000693484874739,-2.7041215548114024
-0.9988980997189727,-2.738351991196033
-0.9942793723481369,-2.764248548064596
-0.9769423622081828,-2.919242098217074
-0.9671888710951695,-3.0092893646687284
-0.9660287483097365,-3.0425008169300196
-0.9539470867572475,-3.119835306147471
-0.9510173423815327,-3.1584033390765502
-0.9492462067039389,-3.1232585202548244
-0.9439595500843154,-3.224684356992182
-0.9280354769629646,-3.2660069021479177
-0.927907536689399,-3.3215270073899363
-0.9148287175106247,-3.3721613182224983
-0.9112642503830255,-3.3942622343689752
-0.8989750519335207,-3.3713450711715813
-0.8989567951847035,-3.4274165695440773
-0.884571021348485,-3.500019428619204
-0.8812709853926082,-3.4884429711730975
-0.8776515335024317,-3.493345206987592
-0.8727678029952104,-3.501850986087178
-0.8724814935049565,-3.495835482424404
-0.872178091961822,-3.472592236590885
-0.8672502303553209,-3.4601784785614056
-0.8643813810573366,-3.4922707350835274
-0.8628203219919368,-3.501495688912648
-0.8601360159853093,-3.5308223603670177
-0.858544721016357,-3.452571242707217
-0.8579696455330788,-3.575291878800763
-0.8548486934305997,-3.4875353735948065
-0.8523799257623672,-3.5007487402783974
-0.8507815615439229,-3.4891785708484013
-0.8507019458841105,-3.4720185109503823
-0.8501363463220386,-3.5678548417502305
-0.8388032739841527,-3.466867199819453
-0.8273949512794152,-3.419841401332678
-0.8196180834036908,-3.409448178043816
-0.8194864391289709,-3.401284509340973
-0.8173580214105933,-3.424450429841345
-0.8153779585965779,-3.4447251779656507
-0.8133054377908087,-3.429488379528703
-0.8017279851496024,-3.340372291114387
-0.7995659669156145,-3.374774441370193
-0.7889902404995199,-3.291539206813315
-0.7807004800239588,-3.23576768957411
-0.7804682759575119,-3.2608328507898197
-0.7712730411354478,-3.1417015874783525
-0.7667066963623173,-3.1433112808712638
-0.7644250503524601,-3.1289303734007277
-0.7566778318464094,-3.042453602133034
-0.7548947684323561,-3.0431764620774717
-0.742105873728578,-2.981297970337756
-0.7199266239140671,-2.715890764602278
-0.7163504028973007,-2.7430706085216854
-0.7057697903425444,-2.6371412090285693
-0.6990683871786745,-2.570619488939097
-0.698505143498144,-2.5702672311428723
-0.6952191065305411,-2.4865652312516335
-0.6774983995898882,-2.2859431251326923
-0.6722991480419838,-2.1763181096763824
-0.6684083475665203,-2.1850235162079
-0.6591904140710039,-2.078047802442292
-0.6542965424455431,-2.030116782824962
-0.6507908702593088,-1.9748399975213096
-0.6496012003309479,-1.9607646477762675
-0.6484760674467749,-1.943521830181238
-0.6302653771007778,-1.7385931913968684
-0.625363260332251,-1.643821930856133
-0.6235678262975108,-1.6877852112319658
-0.6220096465757567,-1.636959786579013
-0.6098125282960822,-1.5066698138972379
-0.6074443495991719,-1.4918197627365304
-0.6060288698323633,-1.4736546609665795
-0.602197430533638,-1.3542415768439893
-0.5956446931470101,-1.2857537053322516
-0.5935024315571287,-1.2905848496237355
-0.5893754912098661,-1.2220533454896174
-0.585525575644529,-1.1461813691102363
-0.5838646779073016,-1.177938892598173
-0.5541549319689518,-0.8192751231887313
-0.5535698470415609,-0.8398604560038142
-0.5424216922582881,-0.6284378980616487
-0.5254770811253939,-0.48881228605354343
-0.5212717707272114,-0.3975537234238024
-0.5171874770231315,-0.4368292289224853
-0.5137442785747686,-0.3810061854994541
-0.5137386852432639,-0.38578062864634666
-0.5066652139673726,-0.3080415113274372
-0.5062131964432743,-0.2484395871777416
-0.4993209640555376,-0.2521706302505507
-0.49532321773922927,-0.19070718082108673
-0.49358059341091565,-0.19149815364505565
-0.49192442316869744,-0.15678211646944057
-0.4904395873847225,-0.16110920006909074
-0.4855556205118763,-0.12385969703897425
-0.4850980583421203,-0.11430385593333899
-0.45201422304636374,0.13318192205572316
-0.43914545412130046,0.19355283439597684
-0.4368663589782056,0.27776848373462926
-0.4324694011552861,0.30981683863733117
-0.4257398013099145,0.28245120483370983
-0.4215988124194725,0.34260559023051507
-0.41012777171373305,0.43729720348948614
-0.4053567879992981,0.3957048140009054
-0.39621927739734675,0.48505860170752046
-0.3916384201556209,0.5032233488733189
-0.3893662832806317,0.5076442217234356
-0.37517361672661664,0.5103943213802267
-0.3735071954530893,0.4954759711538402
-0.37299828905559895,0.5381431558664825
-0.37159617858069405,0.5385106583105347
-0.356477199352093,0.5794687718385492
-0.3516029005823045,0.5607739801234645
-0.34810636724136934,0.5765693112378885
-0.3454433981120264,0.5324337005872367
-0.34525744120039015,0.5676598364268584
-0.3397578592258297,0.6384531609940294
-0.3350795198447436,0.6046454063036106
-0.33421530913224506,0.6008870722340575
-0.3307181175049019,0.608751888422436
-0.32251254539809215,0.581239653867248
-0.3175095163657944,0.6109234254361305
-0.31203444466972385,0.5906782371352468
-0.30465586904612385,0.5734493571666491
-0.2996946592453704,0.5688660282366026
-0.2996639045651932,0.6258181693967735
-0.29960216694517783,0.5804857811333313
-0.29917102185733135,0.598315780957275
-0.29094154561179275,0.5824217226733018
-0.2868961718937264,0.5446600755545179
-0.2834739667800483,0.6030678995136136
-0.2770464273091644,0.5866060091178765
-0.26705128995102356,0.5292337028867325
-0.26686117130986986,0.5084593486357148
-0.24910805722336526,0.46384591697508637
-0.24541875578754402,0.45687797009923403
-0.24512587774276184,0.43814060286167006
-0.23988833431982926,0.5341560314441318
-0.23888321328049722,0.4448382789669462
-0.23732403679209524,0.42500405141691117
-0.23666831754437467,0.4342169431504429
-0.22243868489842988,0.38062136164808436
-0.20452431278292638,0.2973536446016471
-0.20246440513298314,0.3312527096368808
-0.19438086441700353,0.2587063335913875
-0.18478315417720026,0.26765331542643367
-0.1819609294957809,0.24653811266472656
-0.17551429427868648,0.24884264322660504
-0.16904968613379356,0.2230674595056723
-0.16774537387898825,0.20706432870669017
-0.16619663443430355,0.203822555828961
-0.1638954443263949,0.2224667007853594
-0.1504254339841462,0.15206179525445154
-0.14209201392951076,0.14710035699628604
-0.1329215420873524,0.054646680632216664
-0.10671925895590428,-0.06800499370309795
-0.0963326918866998,-0.0830891515085958
-0.09496816121963558,-0.08651967958158768
-0.08667958892340888,-0.12598610530729948
-0.07596422832363325,-0.11778280617005671
-0.07213153894994395,-0.16235660463224721
-0.06399204390819868,-0.08885375985861266
-0.03765033097655568,-0.14529724674957253
-0.02893485074125568,-0.18887304160928026
-0.02578831433212958,-0.17410399185412248
-0.01830903633243164,-0.16937688099264328
-0.01674566102850239,-0.192388976714506
-0.015419184423338894,-0.19940476392665374
0.002346929550606003,-0.1491496644140536
0.003913015321145075,-0.16652152374619406
0.014506082476122728,-0.1757590514710214
0.01611588492447691,-0.1656554660233194
0.02772602071463659,-0.11657437771489114
0.02970247653328073,-0.12036870492197525
0.03138602621126463,-0.14546214591483256
0.035766211930300607,-0.1197173417336094
0.054064787944681836,-0.08859404699744838
0.0760605178740068,-0.0210208455124486
0.07866864997273249,-0.0724365357291244
0.08828537751509735,0.005314164721761929
0.09675629231367822,0.0654666956329748
0.09990409287713575,0.06478772452554206
0.10414395580771618,0.04759260494370538
0.10465929950306929,0.07807043439769978
0.11003212673209717,0.13261325114782302
0.11647676990879496,0.13600505641333077
0.11724909940804285,0.16186183065352613
0.12541863509938578,0.1764382365532033
0.1281134102314585,0.22952991044260246
0.13607860748345502,0.3050889838854616
0.15411507919121448,0.34179864544375016
0.16002744252113787,0.3678476220492648
0.1676685219678613,0.4365483399137886
0.17472702729972323,0.44061937318136424
0.17491137475550955,0.4745746911605117
0.17637270309991582,0.4860196212921029
0.1788384786262749,0.5131487340850945
0.17930855677919588,0.4975640468361388
0.1901016398503539,0.57106083868291
0.1903404684050578,0.5672050429640351
0.19127082583311728,0.5551063111823255
0.19995007709424062,0.6397419060832799
0.22056280125472139,0.7602629074814592
0.2216122920988468,0.7643591007145699
0.2244923990680494,0.7827625916109976
0.2401359877569309,0.9797704578447874
0.24156616220343397,0.8958185901852685
0.24662796282302235,0.9291756242479822
0.25512026100300256,1.0330883233003194
0.256771902693401,0.980159375912186
0.26278150796695243,1.0505589575683383
0.26464607508353577,1.0481223856656736
0.26721759202316697,1.0140939891849132
0.2684058012324768,1.1105594416404025
0.2728477417196582,1.1377366557921758
0.27332494767319204,1.104864063978737
0.2744283528277873,1.191342412642501
0.27571094470379975,1.124176625934114
0.2765848539987781,1.1206869011977876
0.2781992271513416,1.1197763106616117
0.2797351159982062,1.177833483077386
0.28033423040801786,1.150119748845809
0.2885199884374492,1.2351313686504182
0.29606872181466093,1.272545730816945
0.2973991930239839,1.2718976243357951
0.3030999906192471,1.3277850139344696
0.3040351874999896,1.2343334520654257
0.3249700814207239,1.3505055768396812
0.342024906796107,1.469777968828063
0.3467362964042424,1.4109981983620514
0.34983899331055923,1.4765161355332346
0.35058663986108085,1.4944716647390917
0.35129393287715116,1.4766509270201422
0.3562236417033051,1.4792157394403531
0.3608354065806658,1.5267401046701041
0.3643082380383236,1.5167281966454975
0.37544016482053477,1.5533024373845492
0.37988699687681127,1.6135419019876256
0.37993910467745495,1.594122776647909
0.40426551853078774,1.519873186295624
0.40456761703562627,1.5651459358946587
0.4260951613237727,1.5504880029195818
0.4430614251433047,1.5333333255008175
0.444793010268524,1.4794731379944825
0.4520900279324893,1.5110788914750293
0.4557179234416857,1.5359616619293668
0.4627271559515398,1.474369796958972
0.4628315839897583,1.4489799113185586
0.4677058051839742,1.4421866535659436
0.4714470977753571,1.4875135093636247
0.4772868139696955,1.3975930698827694
0.48532945937521976,1.3493962361540732
0.48910818722915295,1.4027142823755447
0.4920144374610489,1.2955676957813593
0.5061687215495194,1.2365898412926377
0.5098544537084861,1.2799460645992327
0.5125584276722677,1.2162287436809767
0.5186487435449765,1.1817167855831205
0.520670760263835,1.1653713290299734
0.5356682429608206,1.0882522848273266
0.5385177755721564,1.0566651629485353
0.5392359304081213,1.05328388645586
0.5422208292968969,1.0150486957426141
0.5486377359642027,0.9707864034889045
0.5622253079681441,0.8514219148064515
0.5650734192428839,0.8005197529565804
0.5700727623936701,0.7246836636756604
0.5781222054869901,0.6822257186019998
0.5841644040646856,0.6877590054817146
0.5953651081939109,0.479758349703588
0.5973102105008037,0.4982481389219768
0.5996718937102639,0.44303942948274905
0.6042945182379222,0.39256611343520315
0.6150262067508256,0.2387816483744694
0.623111919247652,0.22612912317693254
0.6256057248728384,0.14192313999198594
0.6257281306534734,0.12083207778713348
0.6341666021511103,0.026897326257617246
0.6356935562042776,0.03952744576990799
0.6428004079391783,-0.06413971958930055
0.6446803293279553,-0.12647298581752314
0.6476882246007918,-0.14668182866112003
0.6493258748362125,-0.1289106870826423
0.6570551708842691,-0.25437804326897556
0.6655466227777764,-0.35363900046608243
0.6661532024860852,-0.368397117949658
0.6697198389953742,-0.4232529636844898
0.6738310597931569,-0.46190267421728015
0.6777235898331502,-0.5856565637741395
0.6904707114481159,-0.7443578823627323
0.6966143038595822,-0.811942148656608
0.6995443848195775,-0.8286451271923345
0.7029983116178644,-0.9107434471072704
0.7033080804221385,-0.9094379968529381
0.708603655872591,-0.9758347292930533
0.7258357738002061,-1.2203016084408254
0.7261496865872248,-1.2404279954293544
0.7275594460019228,-1.1971722657534143
0.7336646977984538,-1.3225782876249836
0.7405490050267813,-1.3427453550369746
0.7489652684957995,-1.4825482376598833
0.7492521596089663,-1.5223187443937103
0.7541298132987322,-1.5648717110787949
0.7640993407682339,-1.7021586352654006
0.7647392897060241,-1.7023531212091283
0.7668760118345994,-1.7201951740765364
0.7741182032834719,-1.829748872734694
0.7829076817745069,-1.9364992921037036
0.7854339543024018,-1.9648839248537975
0.7932938643166612,-2.0690672013468245
0.8035321220681686,-2.2346091181828553
0.8047967448813882,-2.2227822916416864
0.8086900205659977,-2.22982582014365
0.8101092984652651,-2.3315172322802025
0.8167502642759188,-2.3948964112678515
0.8269983401337448,-2.4533668130332753
0.8312203653656232,-2.5139797422148997
0.8419245568937841,-2.6874593194668464
0.8450913428773208,-2.6753718909402253
0.8485215552674799,-2.6921731220893705
0.8536411481717052,-2.761829749879873
0.8548255388405099,-2.7558094568638434
0.8896963791273156,-3.0301220691460657
0.8940962611495991,-3.0373568722326425
0.8975769438026013,-3.107170102949002
0.8999853242176412,-3.122088786553589
0.9408828273880063,-3.3387740465096676
0.9429948381225852,-3.325175732456526
0.9455519386865783,-3.2985262533045776
0.9574422003418039,-3.3358091370218523
0.9801840978009482,-3.429940999933267
0.998065456837927,-3.414087419553079
1.0053342533398375,-3.4282561566317407
1.0081396317246663,-3.392560585356547
1.0207620623837528,-3.396776839199828
1.0270979754326746,-3.4321877119003448
1.0326975208832119,-3.3680916642312067
1.0337162849106534,-3.3606303967897717
1.0501278937294334,-3.355296371317302
1.0506395746654,-3.344465430132367
1.060374435284098,-3.331455449061059
1.0616725897507884,-3.2787076965259248
1.0690044060570738,-3.29783562407775
1.0743642283238328,-3.2495349187130707
1.0744238208018642,-3.2618357624987104
1.0747316782660556,-3.1819435520792054
1.07604601849045,-3.2392346459192343
1.078393829832038,-3.18217540978567
1.080709679635138,-3.2306678028925
1.0835556767693353,-3.166573178838054
1.0854220308352183,-3.1619270505615074
1.0905321379156634,-3.1530465838766957
1.0934891933835234,-3.1221183424039083
1.1028263238609668,-3.084839064891508
1.112152924463401,-2.99679888825456
1.1191378538952046,-2.9712923301898777
1.1210288336792171,-2.9477623301035623
1.1375553880968319,-2.828838318510372
1.1457921320340123,-2.8108826010805226
1.1634670612086442,-2.5738133802554675
1.1644562665742253,-2.6008701891535204
1.1772480254426174,-2.426519848879514
1.1830335926796707,-2.4243124615825384
1.1899523936805387,-2.296224405549905
1.1977669110071298,-2.2191442512759543
1.198108258490814,-2.204016689129403
1.2008751699001188,-2.2590635188808115
1.2069788317368753,-2.143715336993594
1.2233514138902715,-1.9851286352522164
1.230261946513524,-1.9361732955350257
1.2357137889330092,-1.8659720198424075
1.2425508916058723,-1.7900658469652286
1.245743754219646,-1.7483404358908914
1.2648261547027522,-1.5534576725441507
1.2664724165224674,-1.4956618381191895
1.2690350882404609,-1.4946315843094664
1.273398726737784,-1.460178058859171
1.2746986280308032,-1.4149576180310244
1.2765666691848665,-1.4210820975057328
1.280560868089748,-1.3992770280872309
1.2885622434027102,-1.291136808813291
1.2894143877574855,-1.2419745785455725
1.2972924160610146,-1.1637404768586082
1.2973204184950156,-1.1840932441849747
1.3078932535721242,-1.0680733321922251
1.3148801876499725,-0.99401802850228
1.3187686552850488,-0.991933571299339
1.3211514579223724,-0.8307499354871504
1.3214147156255596,-0.9731012650404224
1.3606634913134963,-0.5006514240256854
1.3615996125023901,-0.5183780591375987
