n_harmonics,base_freq,magnitudes,instruments
4,4.540002392399806,[-0.66398496  1.2227069   1.82675576 -1.64694082],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995088915964206,-3.0941672309937425
-2.993115483925639,-3.0361113526699803
-2.9820511430425034,-3.148528505404047
-2.9799567415353954,-3.1027933057741817
-2.976833435439914,-3.170488129072627
-2.96741971441654,-3.1400810641135197
-2.965549304028877,-3.0680488078648898
-2.948434535329912,-2.913590622106665
-2.94791475189254,-2.9331158796519508
-2.9431698730315166,-2.8782975238952417
-2.9404701505357504,-2.8211992432808186
-2.9372586459294654,-2.691778220617115
-2.931120694410902,-2.6177298156954762
-2.929416357685347,-2.5746345969531594
-2.923637540708642,-2.4189628306049067
-2.923362183349142,-2.4119497171174613
-2.9230120959184167,-2.3986428589720945
-2.9201064351769723,-2.3388382857362098
-2.913630157282405,-2.199864072492597
-2.911546574979673,-2.070492064464763
-2.904494290208441,-1.8836938629465287
-2.876861317835348,-0.929900541881219
-2.8668624831927145,-0.6100889284300107
-2.8325478748730197,0.5118987159777478
-2.8257149262416412,0.7405771866755857
-2.824612333168856,0.7912464413920519
-2.823247027630967,0.7738959872029106
-2.8175239342617506,0.9338232943225017
-2.8139963683978504,0.9669792441807459
-2.8077141983094958,1.1171253131571324
-2.7989680752353907,1.3286497238760908
-2.795011718751533,1.3361864447093146
-2.793284479751529,1.3486134881620788
-2.79194169994064,1.4009290338504348
-2.778364013442636,1.5020210803083156
-2.7734800599567695,1.5454838285481538
-2.770734549359304,1.5107235335447706
-2.7657669363840647,1.5679835035362468
-2.762716350017472,1.561652024908629
-2.7560322970809166,1.5387466775601353
-2.753962664908732,1.489869330442528
-2.7500607521121534,1.481422291764471
-2.740144961250343,1.3822949813590575
-2.740122961376243,1.3702288865444616
-2.733848156838838,1.2759490287202557
-2.7233893213818754,1.0693219071615931
-2.6941412502202917,0.3189220760083262
-2.6793883233393547,-0.16273064855257288
-2.678714017195639,-0.14900521525325547
-2.6755191666520672,-0.20728123280004968
-2.67002297524112,-0.3625655098979972
-2.669177714441346,-0.4553133136863177
-2.6626394234137587,-0.6060565042296384
-2.6612909497601613,-0.6780602868656516
-2.655114193414296,-0.7986587476450118
-2.650573824571005,-0.9121738335082584
-2.646650314133818,-0.973932120177549
-2.6409943174530066,-1.1140982980277023
-2.6374140069154275,-1.1929077854044865
-2.632608404120396,-1.355802473851341
-2.6307141365349547,-1.3428847030708224
-2.6220476361569105,-1.5361634431921334
-2.6124281099478055,-1.6835193371990302
-2.5998680479276888,-1.8090548366013701
-2.5949833064467764,-1.837124789970895
-2.5920030854672893,-1.838249754513912
-2.591422186226584,-1.8382117987746325
-2.5867793062965254,-1.821137133871744
-2.5756713905629134,-1.8319304534753311
-2.5721371552861396,-1.7618213411802497
-2.568746019764121,-1.808446366041096
-2.5667843150433036,-1.7494541374673447
-2.566169303986197,-1.7618717365923466
-2.564618878717325,-1.770083529663
-2.5584166889790616,-1.6593487835333598
-2.546871913243666,-1.5728130101618132
-2.5460024396381136,-1.4848446494354723
-2.543578202171423,-1.4729048581226682
-2.5399399756458543,-1.3888116142490747
-2.5310164060150493,-1.208143573052101
-2.5248286474657995,-1.044647442864575
-2.5199710060511857,-0.978942616039815
-2.5199479882779148,-1.0079024323786274
-2.5080351437708304,-0.7434201551844676
-2.5044643266495763,-0.6136411202212996
-2.5033983060828318,-0.6171984811365439
-2.5017428686146457,-0.5055154544918069
-2.4959289280480297,-0.4686196816438767
-2.4905982840961034,-0.23218567392041645
