n_harmonics,base_freq,magnitudes,instruments
5,3.0063977115564584,[-0.22264729  0.77565285 -1.36319434  2.57247298 -0.17551804],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.984343014435993,-1.883968376012252
-2.980849309561762,-1.8768190403864182
-2.971076963559068,-1.8951603848506988
-2.9643666960612025,-1.8945883253588993
-2.9588799577138105,-1.8602943591354253
-2.953970499904001,-1.8727845512975172
-2.948978047683769,-1.8561383569777612
-2.924791330801569,-1.7332504578187566
-2.9219636836243703,-1.738954708875015
-2.9130622507015094,-1.6569432124521228
-2.8840623899794426,-1.4508383266361513
-2.8816228592917046,-1.450947666581735
-2.8796478579361193,-1.4238309212343203
-2.875925331490541,-1.4013519526047369
-2.8580457322672395,-1.2808108754766778
-2.849572547421965,-1.2292944460099193
-2.8434982270416578,-1.199789864617276
-2.8391908363209133,-1.1669606590277966
-2.836511203553665,-1.1672123622753892
-2.8245964375843364,-1.1072502612091504
-2.808876494827026,-1.0548141369848913
-2.802358780427962,-1.03650215882844
-2.7857133070416715,-1.0274431331136178
-2.7782042156404936,-1.031006672426547
-2.777068938399792,-0.9969078523796366
-2.7749943224257976,-1.0342972876821463
-2.7747570529404455,-1.0400233340639586
-2.7714574459041468,-1.0374627739745619
-2.768314712660411,-1.04169866004211
-2.767774990201921,-1.0270208745611633
-2.765852651246828,-1.0068810698188486
-2.7656602754113173,-1.0321367475306849
-2.7598067263920827,-1.055328269981581
-2.7597533057882466,-1.0392657135510772
-2.758047608268185,-1.047259823633412
-2.7557391978267285,-1.0633702456474599
-2.755722811921604,-1.04191029596093
-2.750149891482999,-1.0684303091769882
-2.7341341691473815,-1.0993791963914885
-2.7333089861299076,-1.1143822572373885
-2.7245586320970894,-1.103281915754172
-2.7178700191948044,-1.1222030942079326
-2.704137851538869,-1.1513240725815705
-2.6995917151505706,-1.1834703302058112
-2.6961604044372596,-1.1620084283047636
-2.6948119699057997,-1.2015307476986263
-2.691483219045397,-1.1872039311404974
-2.6897750758993446,-1.172398868923368
-2.6857266025897917,-1.183201385214616
-2.680597765232017,-1.1867829925777262
-2.6775280784604654,-1.1888586855458152
-2.6772685805927994,-1.1841471902489829
-2.665079614387958,-1.1544779352656953
-2.659768017535339,-1.1698352157214817
-2.656005349582629,-1.1555088204248047
-2.6435710547005233,-1.1079481673110134
-2.620624415916959,-0.9821317171595212
-2.6196225391476906,-0.9595965974437385
-2.6152121958311136,-0.9370829266880641
-2.6013947408615534,-0.8095338815230104
-2.6005018920185448,-0.788985705071069
-2.5992092957608177,-0.7850242374556908
-2.5822238630840033,-0.5820281860751354
-2.5755683004168017,-0.48687015362039193
-2.5730081737303183,-0.4497410107172595
-2.5626795576800747,-0.3006531731074835
-2.5616879863433564,-0.2989318624290307
-2.5594450012353787,-0.25040701870229154
-2.5474788058861866,-0.08647357504271153
-2.5432916066133866,0.004463365200163032
-2.5277004846320983,0.2748746448197432
-2.527508671408115,0.2828273850388066
-2.517093270814849,0.4491894395643412
-2.5101032263038343,0.5696169425604047
-2.502874894147281,0.7068702954212691
-2.483682532358054,1.019600881118761
-2.479239456908644,1.0654314139210952
-2.4772084500527383,1.1060581039314314
-2.4747277489034736,1.1308811527692677
-2.471447684155483,1.1896875237456008
-2.4505230657559283,1.4441053160348107
-2.444876932682,1.4941761652922325
-2.442121116821579,1.535875053121622
-2.4393382269749653,1.5515153750577602
-2.4392104151569827,1.575168617364847
-2.42292064809669,1.6815009971068577
-2.4212059441149227,1.703746084960381
-2.4177605748600888,1.731388766989058
-2.414645902746738,1.7366166793040734
-2.4114366676004924,1.7663235804860913
-2.403484587839987,1.7751779906869964
-2.398062401161811,1.7923634733318043
-2.374384523953121,1.7633835970359923
-2.367121977693299,1.745809527312556
-2.3626430876819433,1.7240188783897745
