n_harmonics,base_freq,magnitudes,instruments
5,2.3104877579411816,[-1.01556581  0.13357991  1.52686904 -2.06697435 -1.47622462],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.993389957979271,-1.5403600333716518
-2.982910993789366,-1.6722703094266658
-2.982262994672234,-1.6855633845891853
-2.981984364416088,-1.6868227509513356
-2.9746724258355632,-1.7675430320269083
-2.972901619490443,-1.7815079397090177
-2.972464452579385,-1.770907859571579
-2.968908567849273,-1.826224568505202
-2.968073444867091,-1.851684844846572
-2.9678823084397505,-1.8498575824705898
-2.967486681580445,-1.8407433424037865
-2.963485684885242,-1.8856825905318781
-2.9614203548388907,-1.8951921679760306
-2.956742673402916,-1.9490200064928143
-2.9503653885490424,-1.9841370828994347
-2.9294144067717403,-2.090154723957619
-2.927309130015658,-2.0956352366728197
-2.9154639342956434,-2.1117658377132926
-2.912937624713975,-2.1034448278869684
-2.911957664312278,-2.097125690795514
-2.9000932887179163,-2.0777798867331483
-2.893608589212681,-2.0426119383973194
-2.889654378086975,-2.018749251313251
-2.887389115264038,-2.022423852786954
-2.8865295979543673,-2.026443420023083
-2.87170506981344,-1.9186688318089304
-2.8694120087145585,-1.8711373804825433
-2.8514391700924655,-1.7129973799335365
-2.849769222613263,-1.665927653381
-2.842469201458734,-1.6030440751988337
-2.84009623056109,-1.5778462256073778
-2.837860712083056,-1.5260947243065346
-2.8341923416594765,-1.4964700055968692
-2.8181470964790734,-1.2383249352719516
-2.8140561875155017,-1.1929522254986862
-2.782421954843472,-0.6828290112245246
-2.781638362694605,-0.6578067682291935
-2.779319455465684,-0.6214591997140222
-2.776295049262435,-0.5791748158786685
-2.771837535325342,-0.4994804248272972
-2.77178273317558,-0.4956471532618359
-2.7714075963607865,-0.5070997829643455
-2.76135803473412,-0.33374522678671503
-2.75547199303892,-0.2286700824035463
-2.727238531042313,0.20853517931539153
-2.7230393444314593,0.25711263886862346
-2.721544420470133,0.27760268248367503
-2.71666525951979,0.32267174414579725
-2.703728959458479,0.5063855647756751
-2.6974471689628277,0.555180114953722
-2.6971056351450353,0.5584199511333043
-2.696469409962442,0.5723885393663675
-2.696203658137168,0.5921988334105092
-2.690377151255463,0.6247935555539647
-2.684467173196162,0.6776899231227906
-2.683287005327224,0.6985433414390279
-2.67039040825371,0.7869032784329213
-2.652526352482876,0.8757403853167363
-2.644542523631151,0.9048421037523852
-2.639290850056671,0.8927247139654978
-2.635208804062488,0.9073767567309239
-2.626442078116284,0.8901675275674464
-2.6180397525720456,0.8613698564141049
-2.6165379978835057,0.8702249511172663
-2.608659545856315,0.8370236644865459
-2.600682256818542,0.8016287405344095
-2.592544354300914,0.747464783944127
-2.58196946793643,0.6567130376944922
