n_harmonics,base_freq,magnitudes,instruments
6,1.724925342340641,[ 0.25066251 -0.02558615  0.6175044   1.08403926  0.27882422 -0.09741704],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4604801453588347,2.2497934401996496
1.4612994723827608,2.2494778743336052
1.462031655510387,2.243219509164908
1.4626938777497438,2.240839640094026
1.4662193689148495,2.2129094816162422
1.4666359848462625,2.1970706830730182
1.4717717395070196,2.1665458556174184
1.4722578139307139,2.1625487980217133
1.4757541619870604,2.1163873653383827
1.4758280564167112,2.136485762029928
1.4783902878691286,2.0982918254351945
1.4806637336199895,2.079540255168055
1.490152320236751,1.983035188536243
1.4973364161734253,1.8951656137343524
1.4979409138922453,1.8833235751776805
1.4991373374961379,1.8622511870831284
1.505002032687548,1.7892316284427598
1.511085965306818,1.702817923591346
1.5183619766267809,1.599931878829017
1.5327959917499827,1.3747451695132031
1.532943812229286,1.3753087578581387
1.5355384611576488,1.3376830341423853
1.535744693709617,1.3329320994956564
1.5446725722034014,1.1772854455384651
1.5513915292200497,1.0598247251603108
1.5547381957501614,1.008226921939428
1.556404699620903,0.9717507608761307
1.5605862695143413,0.8974054342451578
1.564346272627291,0.8431279108076858
1.5687535090080482,0.7570284887469773
1.579092571507669,0.5618483384234143
1.5794026328246895,0.572039188162735
1.5838533712789555,0.4715352415654519
1.5855694424921776,0.4567668688320639
1.5912147343836098,0.34680846679193406
1.598000514180371,0.21705426378772816
1.6115772181784305,-0.02937466392889681
1.6139925718644115,-0.07106963485747278
1.615309361375739,-0.1001268304258326
1.6217275918290657,-0.19362261649831408
1.6236870740145353,-0.23758380533840476
1.6316769224185146,-0.3729019265705679
1.6347929364898501,-0.4307885535442534
1.6362631861124743,-0.4470216378450054
1.638266057078992,-0.4917207379838236
1.6509719505025178,-0.6828890606309932
1.653128073723619,-0.7154104172438942
1.6533788421402225,-0.7202863927002747
1.6540957569517794,-0.7271702578557419
1.6578804648894891,-0.787684241777972
1.6607862046196473,-0.8232511646074168
1.6633598985189897,-0.8623088176818998
1.67777631362814,-1.0484439837711748
1.679049349763722,-1.0575515022569224
1.686055826257312,-1.1471252306240085
1.6879812213345975,-1.1637999396258345
1.6903389651203398,-1.1944744899462323
1.7022254959247114,-1.3055455062206278
1.7033005673565587,-1.323175805222134
1.7040420817840713,-1.308679839976615
1.7074341016616579,-1.3480803747699737
1.7148841644289714,-1.4013725159545025
1.7264582828402215,-1.4770673335911824
1.7328336031712084,-1.5004632974860717
1.7353760895049088,-1.5213694826743602
1.7355146080737098,-1.510996211709508
1.762774849088558,-1.5663987362942775
1.7683219759397169,-1.5565284873536551
1.7809888630832544,-1.529865696933248
1.7924835255961575,-1.49545570267278
1.7929824417462,-1.4908085910626678
1.8214270392663572,-1.318179182847489
1.8218324707222626,-1.299485776383781
1.8230530757706438,-1.2887774591470964
1.8285859076218944,-1.2537586495012822
1.8345546532313808,-1.1936579713970803
1.8422840866963872,-1.1133941768080586
1.843722753017948,-1.1024686131666293
1.8458395865453108,-1.0864965770279065
1.8499275504040913,-1.0367241798959106
1.8504483213685443,-1.0350642899831184
1.8551099499860761,-0.9904663801017279
1.8702458762088403,-0.8089432224917629
1.8788020022766707,-0.7086246031184721
1.8793757853914634,-0.7029329283252014
1.8888267008842545,-0.5958007377853715
1.8912057974463803,-0.5581287973309563
1.8915881647511767,-0.5563520680834021
1.8964970878477878,-0.4846913914628678
1.8985888832532556,-0.4701116483582924
1.9007601961715537,-0.44248409882496464
1.902083711676518,-0.4270168412856144
1.9330599211624744,-0.032224703290736116
1.9453295045382948,0.11749995634498987
1.9742740093137083,0.4102097574886531
1.9754883473595788,0.41479560464197324
1.9848034091601665,0.5061017943870342
1.9917428294820052,0.5588681770539986
1.9943469902133337,0.5700606361120262
1.99700527868331,0.5991727261115998
2.006477698446627,0.6647353495472698
2.006524779825315,0.6584848861786087
2.0085546631391473,0.6690830691960121
2.011912271396467,0.6920565174083877
2.0209035836273754,0.7315347593467159
2.023907700326765,0.7475788927265133
2.0357246219983214,0.791492570679059
2.041783532111884,0.8068826985792519
2.042087221127993,0.799730976519029
2.0449957897209554,0.8137704507955776
2.069052126400151,0.8179368042721125
2.0704896116527998,0.817436718515051
2.0724478152112056,0.8147521749707404
2.074057405724,0.8087699745079957
2.078971233086002,0.7911743814379963
2.081010307391889,0.7950561306605952
2.083559728754408,0.7876130686286085
2.0853096500429293,0.7773092654788601
2.0916403878419594,0.761359760572157
2.095297659528506,0.7445729500677213
2.0967406106722812,0.7356842810671785
2.1061551855506373,0.6963400507045817
2.108533615559817,0.6752584457449053
2.112909385222401,0.6528277597360354
2.140546932634381,0.4584356660178621
2.145812909259732,0.4156434469663266
2.154817656837423,0.3394926002329799
2.1576449634579475,0.315488719415274
2.173983141103152,0.16992539651669647
2.1765041064367185,0.13754740709711427
2.177166275132743,0.13576780717600315
2.1782083961217733,0.11345854820608577
2.182063743687527,0.08457334192336954
2.1897538186458343,0.01231560156010678
2.192383734906259,-0.014403208984995402
2.2006700539941413,-0.08844205963591589
2.208332622796343,-0.16694564409940474
2.2145916840063293,-0.21501403652079737
2.220637787338503,-0.268215807273816
2.2213832676862593,-0.27644797102355373
2.228265062102718,-0.33693941284882106
2.2411121532448393,-0.44379383468246847
2.243552471858208,-0.47421593221860314
2.244124783112845,-0.4840779926658321
2.2463784221606913,-0.497858918804334
2.2496010449569175,-0.5100316468409337
2.2557946483793136,-0.5600093480850448
2.261764661938469,-0.600587454736804
2.2707858754366264,-0.6483968607783972
2.2752092570656677,-0.6722336099955677
2.285728994130361,-0.7301766548429349
2.2866849676723398,-0.7369320875934076
2.2919355339432848,-0.7554220350919908
2.306480938022194,-0.7815197219008228
2.3135956281388514,-0.7897453540270992
2.3166263233450906,-0.7903441251782378
2.3168199405075836,-0.8055246255925466
2.322709139075277,-0.7815227110477079
2.324174547363585,-0.779398377409854
2.338348219694013,-0.7570148698348577
2.34673677118988,-0.7318669018137806
2.3506012350457857,-0.7266174332980704
2.353483646644297,-0.7111619688247697
2.386139780482841,-0.5003494835425273
2.3954048030556816,-0.40656168396136044
2.402131080650462,-0.3392173150616599
2.4070627905153703,-0.2908580657727407
2.411773537377729,-0.2288568646049974
2.4172299283161482,-0.16540238439042695
2.4264095852622596,-0.056554612794681956
2.4363137690108996,0.0832752417254195
2.4404441401139954,0.14136243940695215
2.4525473821555916,0.3145376610951472
2.4542216324639856,0.3414680649417213
2.457796750072781,0.3877831069869401
2.4607026770878804,0.43571010740514027
2.4754329890184916,0.6610846657002893
2.4780381924117583,0.709378366833809
2.4828030114829405,0.7834088188277198
2.5027338818377878,1.1010701402862961
2.5058129463886516,1.132819787021467
2.5086468332689,1.1862665201048235
2.518104809094557,1.330075581429211
2.5367951285910877,1.5890140737561247
2.5487902285637336,1.7557862263659019
2.5510731663394806,1.7952395808310964
2.559953631689937,1.8984281996219299
2.5697618262593975,2.0046007406144857
2.5722330049344357,2.026716820118449
2.5755009793677726,2.0634400405448083
2.5855982117760687,2.1622131038826216
2.591151367357285,2.211856634873093
2.5966601326537324,2.2482592273670456
2.6024906793230684,2.287937953719169
2.6040432193200216,2.3017381126988132
2.6061337692799924,2.3166838761488586
2.6136121154045977,2.3454201817053115
2.616127658161333,2.3597742028300632
2.6206902134203753,2.3804984420155297
2.6288693164188874,2.3978197149911935
2.6322354103877394,2.401044588516567
2.645328643430183,2.4095194539540308
2.6528303315944566,2.4053050037558235
2.6534451237710996,2.397211002728548
2.6539065808265994,2.4121466706034957
2.6564957443238786,2.3946108418098957
2.6575293448553667,2.3940835544024535
2.6624080960519496,2.373623620535595
2.6696591869627344,2.3444584484443918
2.67076132245516,2.333557974198639
2.6720722825260017,2.3317475275936705
2.678570769805428,2.2931426238305095
2.68639060212006,2.230463932727823
2.686393074442953,2.2371111613690666
2.6933898065566897,2.1805226911740507
2.6955919784451607,2.1506376682415675
2.6964465521031125,2.150163247312881
2.697396346758735,2.131321295871921
2.6985727713046828,2.129498553668231
2.700098005355649,2.1262926442188848
2.7081522584429143,2.0266577318148107
2.7102477624767287,2.0064279551491566
2.714125671134452,1.9589105238047386
2.720845997349384,1.88427604558849
2.7253880643442328,1.8222125605100685
2.7284383565095256,1.7645472608516872
2.7472971991568906,1.486621387722757
2.748165852077074,1.4586052797649298
2.7505653393663465,1.4274124719553225
2.752881203693523,1.3808702607914776
2.7543901560419766,1.3602963410894617
2.7549568416933035,1.3516800574130234
2.7761279143006865,0.9689553106724992
2.7874557940226223,0.7444129463563949
2.7923626801636807,0.6481498649238034
2.7961088817159157,0.5657801056897179
2.7986490286771364,0.5221713372468734
2.7988473174953468,0.5195316109797983
2.811583206682946,0.2618210729255682
2.8304206902450533,-0.13180939010508516
2.835563153065597,-0.2341423220119423
2.837936625069366,-0.28751439582761257
2.8403074032534024,-0.33466340165291375
2.845030345015731,-0.428274784976127
2.853257914184754,-0.5952247739728975
2.8592969641672425,-0.7057323913763122
2.8739039515152838,-0.9851790450792003
2.8780768213059282,-1.0470078750353555
2.8786082029095885,-1.0564455972962372
2.8846737496460584,-1.1614951002106626
2.9104204059225864,-1.5502625402862547
2.9115803414783823,-1.5612920628915534
2.914391094763193,-1.60174167678473
2.9211106207565827,-1.6867935629107438
2.926355021743321,-1.7512984119497736
2.934371628835745,-1.8309474898420792
2.9357696004003895,-1.8475688542993947
2.939563883120514,-1.8822216949533883
2.9403347842365344,-1.8823893520359687
2.9525222255776526,-1.9771662004195882
2.964328518629129,-2.0374179882926104
2.97925466888665,-2.0799660453807896
2.979897030693003,-2.0800434924205424
2.9936066017944754,-2.0761069168507666
2.9969433362622553,-2.0725401690765137
2.9972671605624672,-2.0744965459424636
2.999698386411901,-2.062961252731428
2.9997165601885527,-2.0649922409385533
