n_harmonics,base_freq,magnitudes,instruments
5,2.7278653120857936,[ 0.64121936  0.0648149   0.01265894 -0.15228809 -0.19746537],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.995415095495421,2.1534086866400743
-2.989526607479472,2.2532758897777185
-2.9889867243933232,2.2259603601349665
-2.9834439596593194,2.327983395945375
-2.9830628507226096,2.315365966456501
-2.975054286835435,2.451778817529347
-2.971773125266309,2.4705802960621455
-2.970866266744137,2.4702985537731244
-2.9642603146542035,2.526302710719029
-2.952773365224251,2.649100029386748
-2.9494330933981687,2.6135189009455866
-2.9448951839553015,2.6212886852234067
-2.9368260274120166,2.605760972178051
-2.9248890535048986,2.560951709408678
-2.9176435942123624,2.5331882029445927
-2.9172599665125887,2.481543351628004
-2.9152701738301587,2.4608604547255313
-2.9147376605716167,2.475109087598484
-2.901339243578954,2.2962221594150645
-2.895920341738745,2.263300658478857
-2.885698826296144,2.087390356650243
-2.884729425485185,2.069724403367883
-2.8846504540615894,2.0251646128640535
-2.8824223113965926,1.9766550304983002
-2.8768023623952583,1.935908619651911
-2.8749604712461503,1.8500716649711613
-2.8727639847152657,1.8214756162656542
-2.864438683838024,1.627982490767979
-2.8571240452154365,1.4701871704245242
-2.8518781183843003,1.3409984843231628
-2.849302721059966,1.3056973987124385
-2.8470509769015306,1.2110091908016813
-2.830404602624779,0.799059695151752
-2.813224321762048,0.2481826511675201
-2.8087461228938406,0.1524634634147248
-2.806997335499296,0.08617230612647067
-2.8055398021346476,0.07615741801495375
-2.804438936219894,0.014096167497141019
-2.8025175569547756,-0.07077289051667336
-2.799397941815855,-0.11000557964991468
-2.799057018499127,-0.12447991805768746
-2.797902498016188,-0.13870691474228963
-2.797382290853463,-0.18316910450763163
-2.7824140955339547,-0.6112556397864275
-2.775200100840557,-0.7752098009012474
-2.77429862422772,-0.825922258842611
-2.767793627531795,-1.006608019488043
-2.7661494950609447,-0.9990911614520578
-2.76180242605027,-1.0897329581075117
-2.7586805421984346,-1.2019767590440993
-2.754153088809603,-1.2984154762053381
-2.73848035273658,-1.620608612796731
-2.73671377415262,-1.6236328298984508
-2.715913388026033,-1.9639031650164325
-2.710745254646308,-2.0178047639153793
-2.7054571922328514,-2.032541122263846
-2.6986641614433413,-2.0707463856510704
-2.6832255226854755,-2.1701594624045732
-2.682170854610484,-2.17877163758712
-2.674572854872342,-2.16595965718371
-2.6695579266609877,-2.1921608354536186
-2.6654833484017164,-2.1142237906211028
-2.665099107537076,-2.170775561588679
-2.661674822166411,-2.135797327417118
-2.6500746651885327,-2.0307606711348876
-2.640754975090267,-1.9761737349225537
-2.6289973001078684,-1.8185713960594971
-2.625343105892007,-1.7327460743986154
-2.615344626503116,-1.626537303557427
-2.612544572006232,-1.5447308101432118
-2.6124340037410723,-1.515284483898153
-2.609073322221369,-1.47740479689731
-2.604596948973267,-1.3960002746337163
-2.602722152545015,-1.387305095187882
-2.592380254231201,-1.1763812405890577
-2.5914905862662385,-1.1350756343989494
-2.590689116989111,-1.1408807296572308
-2.584588508831469,-1.0078010948732126
-2.5714955881490833,-0.751103854178709
