n_harmonics,base_freq,magnitudes,instruments
5,2.080130477987576,[ 0.81336536 -0.28396308 -0.51050876 -1.69695421 -0.52630841],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.986836905415883,-1.1449285784351202
-2.9861961652655493,-1.1118933704738363
-2.9850048123583965,-1.077212405527439
-2.9777252498891817,-0.9949484005920612
-2.96212117488385,-0.6746737123897834
-2.9503546464122374,-0.4061143840828221
-2.9358196925547007,-0.2569588860575096
-2.926958558807595,-0.042176849436371275
-2.9268103272034063,-0.07390954595954777
-2.9064569963403337,0.1494860139169109
-2.905117272692342,0.18035919524704552
-2.9006964799379777,0.16810138861420845
-2.895538935775203,0.25406973266911886
-2.890832933065003,0.31065620143900907
-2.8857991909541343,0.2962757017788466
-2.875487888600323,0.4294467969681554
-2.871169164286273,0.46165255347756134
-2.870855285770417,0.472172962901655
-2.863027630254387,0.49381464644688694
-2.856628563547303,0.5371231341293659
-2.8537035631536254,0.5060024920607461
-2.852881328336853,0.519501738646038
-2.8451206552235986,0.5533064284686227
-2.8412800150459887,0.5563168740658962
-2.8350801136950134,0.5608173632161525
-2.8305849782668666,0.5645897123563853
-2.8300157350130695,0.566277346677594
-2.8280049648165884,0.5479644525753807
-2.8262306898030856,0.5570054132339343
-2.8238969749546863,0.5346200742605913
-2.8222509950126025,0.5777778693612745
-2.8081072554424917,0.47439167913111197
-2.798637018682352,0.4093201963487124
-2.797786962460545,0.43775687712183586
-2.786677294902873,0.36923025379696417
-2.784887684685359,0.3585744530964596
-2.7716989511555123,0.17979577970387398
-2.7651716694047686,0.13837477105029428
-2.7504915923310316,0.046632749253060664
-2.7449383237305445,-0.0720556632243474
-2.7432596009757324,-0.10473649985355522
-2.7376957862962934,-0.12156963135128147
-2.7218541149985187,-0.381803925712227
-2.7195000088120915,-0.3596528369571378
-2.7194163819474215,-0.34163514703610015
-2.6955425723254978,-0.6885141842610991
-2.681140953260358,-0.9166874260122372
-2.6809519576086287,-0.8801146689077383
-2.680148717096061,-0.9075907811310027
-2.6744781071156765,-0.9664866807343738
-2.666374761653095,-1.0681861874739729
-2.663246861252907,-1.170264062061136
-2.661600654616421,-1.1886714753982153
-2.6522880076390973,-1.240665227444324
-2.6500795667045582,-1.302303382999437
-2.6028404239185576,-1.7166047180947495
-2.5855948011367316,-1.8757689810240459
-2.5843878013950476,-1.8493643872334993
-2.5799638503201754,-1.9195738102771371
-2.5768881638663084,-1.92807251804536
-2.574468995779868,-1.8980107986531474
-2.5737894499024128,-1.9005829675761974
-2.5690914442140027,-1.9060060458774655
-2.564357478707138,-1.9190523994892186
-2.5587903898892,-1.9195405091650535
-2.5531530861415943,-1.962757506799063
-2.5513848304661257,-1.9822890237687427
-2.5410235644997994,-1.9279554811941726
-2.537692625901135,-1.955542038158378
-2.52460362545355,-1.9397054604900361
-2.520175983597522,-1.8889597729387624
-2.5109721088222408,-1.8433121713229017
-2.5077600662742716,-1.8244329391513632
-2.5013856781436754,-1.7855600113965393
-2.4995169418654566,-1.7858058966802781
-2.4930718010717667,-1.7000120586933998
-2.4908686449403055,-1.6668974827026182
-2.483512535612971,-1.624983503985105
-2.482352722129023,-1.6148164451671432
-2.48093638752068,-1.6122409723965232
-2.4768434545709006,-1.578493955194851
-2.475919842231133,-1.556226483356155
-2.4701458086457744,-1.4983149244274319
-2.449268937514086,-1.285315735934336
-2.444990943268206,-1.227487302546837
-2.4436820974872653,-1.19824805055
-2.4425094821789,-1.170726129749846
-2.4354225700600383,-1.0645961529416277
-2.4331220162617315,-1.0246214461595602
-2.425800969278726,-0.9354338234286222
-2.4235569836484228,-0.8746631374511856
-2.4120064636423937,-0.718529241661258
-2.406029835073177,-0.6730260101106516
-2.3769807028011494,-0.15841810347276422
-2.3707558017750223,-0.09049957563686815
-2.369945868176136,-0.0638678319110181
-2.3693388018471615,-0.015974140483922643
-2.352711641710208,0.1478667323425639
-2.3524912904476194,0.19691208535575774
-2.3479733129372202,0.26469023748448783
-2.325933724512346,0.5539159398082929
-2.305270897786418,0.8146929545815867
-2.304774607859539,0.8127266364582847
-2.30096227722973,0.8741310660660184
-2.2994650476869953,0.8435025243916432
-2.298415527211983,0.8475948738437862
-2.289983111837029,0.9684703327295148
-2.289236770293858,0.8863991959976427
-2.2856026345375664,0.9836106492586847
-2.2842349825003296,1.029151827875061
-2.2685952426807336,1.1440634477435516
-2.26366984532267,1.1286892244467917
-2.2589252944045883,1.140703635344638
-2.2560087311842483,1.1689308054042238
-2.2512015974818254,1.243468838873892
-2.2454890444246924,1.2385172721867488
-2.2356393337525713,1.2646593099088044
-2.2267426667919388,1.299431746791147
-2.2068276156672098,1.2822085256190259
-2.196843660578846,1.1937975587546685
-2.1847195744996792,1.2100540422248363
-2.1833847768994135,1.1780146247262209
-2.1754145326178884,1.1309703651264371
-2.1604411502828915,0.9980783117164487
-2.1493264901015388,0.9117858488824793
-2.1473223490688627,0.9278785576878724
-2.1469691524800876,0.9383274673535995
-2.146676818828886,0.8872991582833347
-2.1428196485018267,0.8725603019545828
-2.14174936947039,0.8983686984226118
-2.1361762374404396,0.7764043339306084
-2.126088584255438,0.7251603589388131
-2.1204085400876123,0.6522994507188518
-2.109046432370004,0.5031447842577652
-2.1088949197945825,0.5680349531212499
-2.1066952700491095,0.49761706078936785
-2.1017710723264638,0.4401138066171365
-2.0919762520107676,0.3450063039823346
-2.0913441212709976,0.3492698582372953
-2.088643653394722,0.2727605093021763
-2.08693270715802,0.2564967793518499
-2.0818697035529055,0.16134733750146776
-2.0810622757569126,0.20960826193795873
-2.0798256112055697,0.19300120819617353
-2.0772977237991865,0.13660591317095774
-2.074858761480718,0.08498070495811788
-2.0702587986087657,0.020748644808947884
-2.059864840177459,-0.09480672132567738
-2.043928233994872,-0.29055965748777635
-2.0407082534694823,-0.31191965454652393
-2.037532396566199,-0.33495681153771456
-2.0325365882958515,-0.388550392431904
-2.0240885237673556,-0.47306661681191403
-2.024067441212029,-0.5263609978864299
-2.0226236278737977,-0.5191232104125857
-2.0221814485004166,-0.49085550321172267
-2.014680558418818,-0.5534520891995424
-2.013030206125163,-0.6030168305712588
-2.006094114186629,-0.6578807576905302
-2.0055739309687963,-0.6410865116965965
-2.005534410559938,-0.643019858574827
-2.003421609047665,-0.6378421064809103
-1.9880175024494233,-0.7892573123130326
-1.9873570716378606,-0.8395882941723088
-1.986478478230715,-0.8465416133085606
-1.977311490146778,-0.8754394281528415
-1.9715186533617999,-0.8876977400394529
-1.955073622625274,-1.0183482972977498
-1.952553144913095,-1.0095383387149945
-1.9510044103389057,-1.0444388504476314
-1.950961310335139,-1.0152411462856512
-1.9505537560577915,-1.0212032383434706
-1.9387944989708954,-1.0897060781211279
-1.9184702211756448,-1.1030786298463107
-1.9181031898261078,-1.073654277983152
-1.9161880218248744,-1.0576072128793021
-1.9120165868627346,-1.0225943944279388
-1.9097453802176332,-1.0425248944515855
-1.8975601169781497,-1.041227692768243
-1.896943757299895,-1.030672528667994
-1.8945601785931039,-1.046479735993936
-1.8909891763339575,-1.0376053091021158
-1.8778085302391208,-0.9399221455431304
-1.8756864720763893,-0.9143358538765443
-1.8728310952428655,-0.8464584700390838
-1.8728073200196453,-0.9102088533899786
-1.8699426284827683,-0.8979669070760145
-1.8587757243496632,-0.8625510829228696
-1.8557050050306747,-0.8159492736951844
-1.8427881416236487,-0.724201448952296
-1.8411037509090078,-0.6881579965636706
-1.8289389947930244,-0.5063638160410961
-1.8153142262223754,-0.3984232737404856
-1.8088610225450716,-0.34540981165007834
-1.7985343706543224,-0.27345555750035155
-1.7953726250816233,-0.19658899500133553
-1.789188855862967,-0.14284878528036368
-1.7889798576418081,-0.11774297867171346
-1.781000238260226,-0.06590473664561869
-1.771894931292062,0.058687401278280184
-1.7718214577780478,0.04709112545805558
-1.7698986902190033,0.08220102707720692
-1.7666991076503704,0.16625589440147467
-1.7652647333204114,0.1530639656569232
-1.763011860084796,0.22306819510849435
-1.7606328818260406,0.2371601289141793
-1.758889563381111,0.16220880612304095
-1.75133893965521,0.3892540183913813
-1.7445733419067455,0.3797783982919547
-1.7428217263106198,0.40915271935010905
-1.7381002990117418,0.4802369918413579
