n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.095690989836143,-0.9984906292114571,0.19668594933231656,4.444078695663416,1.7056806158772602,sin,sin
x,y
-4.997896923187612,-0.3222890552001953
-4.974776170896585,-0.34738122943580657
-4.962885459563901,-0.36109764567754665
-4.9628716664393515,-0.36493476039930767
-4.959904083551006,-0.3919509790400732
-4.958174824702147,-0.37523575504526946
-4.948883318813934,-0.38859512181956735
-4.935771890309814,-0.4082495112141583
-4.9301490401668335,-0.40587586947792376
-4.929043989733541,-0.43358009450092394
-4.928409476288093,-0.4063076287257327
-4.911450478696391,-0.4413773293908863
-4.9110956030835915,-0.4260590509385288
-4.88439842906717,-0.4492670438594219
-4.877969937609086,-0.4653532429501795
-4.876355204931151,-0.4635131673643349
-4.870113372026022,-0.46083335333344716
-4.864675977963742,-0.465666557737059
-4.855911472758196,-0.4752953926167235
-4.854693039563054,-0.49979998439882994
-4.837780806980078,-0.4921487283784879
-4.831334538485299,-0.5154857349524826
-4.831041277756597,-0.5163762052338641
-4.825362816552601,-0.5398165780586843
-4.823069372619434,-0.5356508051822174
-4.80626781584586,-0.5190674479313037
-4.8038611761935766,-0.5386892688045628
-4.80375626701965,-0.5200484760725577
-4.799262735799791,-0.5287952875380432
-4.790364244383124,-0.5405080025207094
-4.7887893405169315,-0.5332663462793883
-4.78120382071606,-0.561149341215053
-4.777956696374477,-0.5414947158901868
-4.776541347014108,-0.5707317494406329
-4.766873623200093,-0.5552628589725275
-4.762942835109415,-0.5656171615002603
-4.762371706455929,-0.569392872897787
-4.7599997632139655,-0.5684648056389728
-4.759756337539328,-0.5686984550083378
-4.744044342708388,-0.5944803677490752
-4.73060672770643,-0.5946676662346723
-4.724925507341692,-0.6007466667890498
-4.703129729387237,-0.6075366219646634
-4.693525223710612,-0.6140467084538763
-4.685041618413647,-0.6362896626796916
-4.683018226555995,-0.6337128459944449
-4.640098470596797,-0.6664744375249579
-4.626265081840738,-0.6632766765267619
-4.618282165595958,-0.6736908134715587
-4.6060133004242285,-0.7044061192191907
-4.604462610162044,-0.6928280465725732
-4.602706713604042,-0.6984772851567171
-4.5999120966164195,-0.6875156863124372
-4.580085631149057,-0.7137441578939132
-4.560152496090853,-0.7214649256364027
-4.553031965779482,-0.7257079164079521
-4.550349217136734,-0.7439563985699726
-4.5491206629015,-0.7370253053851409
-4.536977465842449,-0.7274056389677617
-4.511574084320697,-0.7594678748514762
-4.505354177592969,-0.7672592992409499
-4.500348470329133,-0.7634740446943347
-4.488811039754533,-0.7976613154472454
-4.485746244888259,-0.7641973368955142
-4.48050199417008,-0.7743346862458454
-4.475805481643983,-0.7888361894472452
-4.465099949440524,-0.7934625304632863
-4.460291481069033,-0.8023361931166542
-4.44205461308972,-0.806351790723106
-4.437700990531654,-0.7923114253850475
-4.434183546434883,-0.8151021794196424
-4.42917438340367,-0.8198341350140294
-4.429060083043781,-0.8123593980214971
-4.396461634024905,-0.8399281185929605
-4.393505102669764,-0.8348030316752312
-4.36244554294582,-0.8486631866244911
-4.361995184356574,-0.8329432079650001
-4.3475925220735725,-0.86681679154927
-4.346444684845974,-0.847167101749046
-4.33704032531265,-0.8594160326478046
-4.320234933790412,-0.8672436322552588
-4.31155360022791,-0.86670449217874
-4.301523277476108,-0.8840644058055124
-4.292932761798945,-0.874825188451743
-4.291871485740787,-0.8677676869393707
