n_harmonics,base_freq,magnitudes,instruments
6,2.394806096247067,[-0.52378506  0.16629665 -1.13071332 -0.9890911   0.23478903  0.98252523],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5985873921627745,-0.9878153151092693
-2.5474421563010665,-0.4700184346513953
-2.545713268615605,-0.44883736328633633
-2.5398480681962425,-0.36089028203542856
-2.5382974453229368,-0.3413232683583129
-2.520246665759468,-0.06717896347633222
-2.5170811145013747,-0.01758103933820759
-2.516087959369443,-0.006109804248169359
-2.512990526392928,0.04806876144794557
-2.5021272958447787,0.21596265843806203
-2.498831016115413,0.26727756157861465
-2.486975347732887,0.451754942583146
-2.4835934401844613,0.5042323411920857
-2.472636544802445,0.6572064309564624
-2.4725448791235634,0.6606808071215234
-2.467628185685114,0.7253669765825989
-2.4649603747226156,0.7629636461302903
-2.4614201773073323,0.8098564952520575
-2.4458642079972015,0.9910203295339977
-2.4315209960993185,1.133370666071546
-2.4231067964744755,1.208092578598947
-2.422354717260281,1.2121338163207938
-2.418705161614798,1.238064696965529
-2.4170970839924832,1.2488812187061844
-2.4120587136957266,1.285523516219338
-2.409195364054903,1.3013741412715376
-2.39174936565016,1.3751575501667468
-2.3895578514655353,1.3817882290735775
-2.38537424977173,1.3923617583475263
-2.3852281239709985,1.394014740269114
-2.3784817230803617,1.4020249868834271
-2.3780509693333993,1.407089548923833
-2.3766731529087615,1.40611094492873
-2.3739475564444295,1.411374182609695
-2.3677226857591167,1.4078604324679274
-2.365303330112407,1.4039253157542186
-2.362687499826502,1.4047988658297708
-2.3589843327555977,1.4038384850272518
-2.3581962265053997,1.4010135121876997
-2.3580016828798867,1.401800704883097
-2.355653050985653,1.3931475382766108
-2.3526846556514776,1.3876146650316676
-2.350008089725267,1.3833455752913473
-2.3460305417839913,1.3704256683526042
-2.3446808322233244,1.3685082156674435
-2.3421110668591676,1.3584233460746213
-2.330362147451729,1.3118074157844157
-2.3297774505151385,1.3081096751408785
-2.3233417167603125,1.2750636079661966
-2.3193964674044616,1.2547045026968044
-2.3104442613885094,1.198495761056918
-2.300885976289724,1.1382324310095249
-2.296220696974755,1.1031020881025944
-2.279943493287175,0.9870148848222419
-2.2781562059565124,0.9713433072491464
-2.2679983435455258,0.8923544236573985
-2.259353126423721,0.8242355641856725
-2.2500119672596433,0.7482703218662392
-2.246890724031713,0.7249400938916276
-2.231530734258582,0.6000773060527711
-2.2302030364063605,0.5886945358142642
-2.219877432250197,0.5090604111552471
-2.216888090156958,0.4862916007004994
-2.204123420131693,0.38424573228901143
-2.1878443830507512,0.26513018298574914
-2.1847322276710566,0.23936266754540184
-2.1832490484703495,0.23106117968893466
-2.182779135560412,0.22569655862052096
-2.1817263619544933,0.2225860155659647
-2.172317048509373,0.149981599584543
-2.1705913580439207,0.13692501455883893
-2.1705833807140134,0.13540495794674523
-2.1676001393689868,0.11731443443373937
-2.147828635461317,-0.02477404215295754
-2.1461643935518255,-0.036690493294785534
-2.140595641105845,-0.07286272527319602
-2.1243818557567504,-0.19250387467541966
-2.1169314979399934,-0.24821566086318056
-2.1169139670892143,-0.2461941049846849
-2.116523935639848,-0.24810576970003181
-2.10739986533288,-0.3170323453590379
-2.0959925382063904,-0.40044805563659513
-2.0956438598267386,-0.4045364544804999
-2.0914130574876126,-0.43699476668979953
-2.089764570580317,-0.45042570719049024
-2.083754461748891,-0.49710423329427106
-2.0823265898073213,-0.507686229241851
-2.0814122717582517,-0.5137471820877387
-2.06981171282394,-0.6070831280349723
-2.065187284595231,-0.639102892314435
-2.064926736319755,-0.6449287805242777
-2.0638217874602542,-0.6515783707383409
-2.06157774466391,-0.6681381326566317
-2.047922911138749,-0.7788703860449521
-2.035959019725934,-0.8730746048214335
-2.0311929289878536,-0.9084415008146605
-2.0289688938827277,-0.9242001323784507
-2.0209840716647824,-0.983806769600356
-2.018306804972974,-1.0041169316617606
-2.000825691028571,-1.1263372951667234
-1.9951982092878509,-1.1634264757105433
-1.9914315432485463,-1.1859183398919153
-1.9782665777876536,-1.25656971856429
-1.9772225132392356,-1.2596198234949445
-1.9721715035705651,-1.2825868081089091
-1.970163060265832,-1.2872951133095312
-1.966283914130199,-1.3054598015156502
-1.9541368661142087,-1.3382458579676948
-1.9520903282255715,-1.3397556010633767
-1.9518040351629087,-1.3414538575684465
-1.9416341419470315,-1.3514772893797298
-1.941412579509089,-1.3518753587178916
-1.9410960042583785,-1.3526178104629585
-1.9386718562953342,-1.3493868932077455
-1.9353430477599234,-1.3521515545331664
-1.9282577368699272,-1.341748491275356
-1.9277120277802273,-1.3402987640349777
-1.9249404420554004,-1.3344011980222183
-1.9232948153567127,-1.3283883219517574
-1.9185354792541878,-1.3138388105276713
-1.9154469442987525,-1.2983832434294156
-1.9148722003240704,-1.302222216326671
-1.9138247497772427,-1.2948701716284332
-1.9076819550154538,-1.2638848516117016
-1.8853005165617023,-1.0897388322783612
-1.8727224751928904,-0.9491374340607669
-1.872234039506673,-0.9414129605114739
-1.8720702473337236,-0.9418682379022574
-1.8715414978043905,-0.9338817997859509
-1.866411357975256,-0.8666235977356229
-1.8496608748421446,-0.6118419861477196
-1.8451753116738632,-0.5368756218378546
-1.844952518262309,-0.5318311849420093
-1.8349903430681023,-0.347829938087867
-1.832929075248321,-0.30826638631771336
-1.832143010588574,-0.28870807378941554
-1.8292314761402493,-0.23207463748250481
-1.8242549192686983,-0.13122802412882426
-1.8202754207532708,-0.04782585079839894
-1.8179751763090535,0.0022903287446665033
-1.8085338573892995,0.21213242564557305
-1.8046332866477892,0.30239526098723174
-1.8006974508881193,0.39566215770641505
-1.7980248589710675,0.45735515521544906
-1.7889790829563483,0.6732052736962804
-1.773475122236554,1.049569565768034
-1.7711616661715879,1.1034849247009557
-1.7499545355402235,1.6165586652284971
-1.7392924652892243,1.8657238601132875
-1.7381343228274186,1.8864581588425515
-1.7337444211105841,1.985600420533308
-1.7259691105363661,2.1490253526448972
-1.716600587909819,2.33223242373197
-1.711320364931234,2.424373446540027
-1.7069770976925107,2.500853633978387
-1.706030042562876,2.511660052771268
-1.7044822069195464,2.5373173714697352
-1.6940890398837833,2.6946882666767062
-1.692799095359742,2.710830497175638
-1.6878861698539236,2.772504895073479
-1.6845547060875197,2.8076096992142503
-1.6824207821987132,2.8290971289887317
-1.6780338827757355,2.8748829816058796
-1.676961073273365,2.881843147981646
-1.6581862484179941,2.9793903134623494
-1.6558626144267856,2.985287092967772
-1.6558205707520992,2.985180043692972
-1.654834636668926,2.9834962425187994
-1.653262949798762,2.9879870093672007
-1.6474759844213593,2.9837996137623715
-1.6406831187791087,2.964322278516314
-1.623943455431826,2.8494150835213046
-1.6062295102551178,2.6176121755977624
-1.6048069483491638,2.597229803383316
-1.5993328898796595,2.5001108040663893
-1.5652371658067024,1.695979573122287
-1.5555752154214917,1.4103562553426463
-1.547615768039303,1.1636663983073434
-1.5358929602710616,0.7771005809712965
-1.529557409419557,0.558736342009584
-1.5265384596897067,0.4588972436594652
-1.5223923123031704,0.311773720848228
-1.5099295724030999,-0.1357669737279289
-1.5097174604370112,-0.14405839922082594
-1.5048732781936025,-0.31325573623394876
-1.5036288046265442,-0.3617004579922132
-1.5029068547669338,-0.3854959294800332
-1.4979892718713788,-0.5611629520527256
-1.49597696705991,-0.6335434630208622
-1.4948720380296834,-0.673794327596878
-1.4931926721484365,-0.732653216200757
-1.490880070464208,-0.815212056055699
-1.4894306428687736,-0.8672403108906039
-1.4826351967565026,-1.1028485557599026
-1.4799491955870243,-1.1992697081763541
-1.4798919528666852,-1.200551736750684
-1.4646088988734274,-1.7145585163917232
-1.4611634942963063,-1.8247148493116598
-1.4609031657388873,-1.832597959415065
-1.4585350786444584,-1.9094254029234317
-1.4561799923933034,-1.977841265781776
-1.4509241902691465,-2.138820112254403
-1.4493379481068258,-2.187030994909648
-1.44727033599174,-2.2448789038749006
-1.432159134949767,-2.6538757755530664
-1.421191436486457,-2.91493458361288
-1.419485694559815,-2.9489139274133596
-1.4129288684436945,-3.0835040566759924
-1.4090906533092127,-3.1566399656068644
-1.404001879498538,-3.2482391550454235
-1.3920101895351396,-3.42614438922517
-1.3801576011758556,-3.5532702779212895
-1.379944650361123,-3.5573927358849837
-1.3784619198132542,-3.5653149889263545
-1.3656878846749956,-3.6493221597775616
-1.3654070244687475,-3.6467596365260118
-1.3623643286952731,-3.6633224328829916
-1.3608991955310892,-3.6643878341755003
-1.3603279812737281,-3.662938692119754
-1.3561566985018894,-3.672843663976795
-1.343100045610436,-3.663066268373285
-1.3396923631003157,-3.6526877630441947
-1.3306670046278974,-3.6122297900472686
-1.328892909004067,-3.5985439230463503
-1.3267338669563318,-3.5848657674797915
-1.3262343444258304,-3.5810525414115726
-1.3236473745298072,-3.5639422075074587
-1.3166310221527908,-3.5033388222641886
-1.303235872247758,-3.357054370516592
-1.2985143386295046,-3.2998261847618386
-1.2858527152034573,-3.129873087501172
-1.280729099395111,-3.056446622955326
-1.2781870538659277,-3.02135208516347
-1.2756958453309186,-2.9811573195870036
-1.2755914469068683,-2.978222738131278
-1.2726352432482728,-2.935168562075645
-1.2716281781775711,-2.9196257886934815
-1.2709781286742088,-2.90815467814018
-1.2686798280464786,-2.8732036742642584
-1.2413153963979904,-2.4441011904977983
-1.2301160880677044,-2.2787904229917
-1.2236097441393432,-2.1829639432438688
-1.215224176101235,-2.0684822389684716
-1.2057687265455463,-1.9552303988900184
-1.2011331419031535,-1.9037591609513977
-1.1926984871800745,-1.8142031049558645
-1.1920800415028256,-1.80986261054312
-1.191653208999284,-1.8070812967913992
-1.1886665090044914,-1.7780739669962662
-1.1857128810238682,-1.7528805284943356
-1.178202791910798,-1.6969689736589888
-1.1762586852311943,-1.6858567706033951
-1.1743635940827584,-1.6694899399181735
-1.1581389258539072,-1.5967455175523964
-1.1536294483050333,-1.583892861784427
-1.1511234012871072,-1.5797048913731428
-1.1508484495138853,-1.577499807760797
-1.1398699710160056,-1.5695029307394386
-1.1352623966691124,-1.572655024480031
-1.1293458556962137,-1.5813827047492814
-1.1221610773588289,-1.6008633194402977
-1.1200904057692407,-1.608668842314413
-1.1145073026126124,-1.6303985530017644
-1.1116635202561511,-1.6448646285240298
-1.10125504062295,-1.694843907093191
-1.0989272910773282,-1.708098742363502
-1.0982239192669414,-1.713828082424796
-1.0940820111851164,-1.7411264701154632
-1.0904456212130977,-1.7659752201670478
-1.0861539538587197,-1.7963093795278597
-1.0841290336198988,-1.8102762770582201
-1.0785443094195906,-1.848859751062178
-1.076165252020489,-1.867590328905309
-1.0717005366256052,-1.9040061624748423
-1.0690426024149406,-1.9201095648575466
-1.0636825352257013,-1.961371371371014
-1.0605873676224031,-1.9808293036024653
-1.0580460476764013,-2.0011983884176145
-1.0571804199743047,-2.008364641265232
-1.0559918535585648,-2.015834918572075
-1.0544679319979886,-2.027851600702506
-1.0527562098342331,-2.036802222143869
-1.0526105586334396,-2.038697197769427
-1.0418598566160149,-2.1093812492899304
-1.041520021893551,-2.1140995104055498
-1.0298155226388241,-2.17630406551229
-1.0275879316940355,-2.187717142860598
-1.0193238413675179,-2.2207530414598193
-1.0179900632853287,-2.224764298286545
-1.0171370711638392,-2.2264613910664517
-1.016721902950711,-2.2292058800113725
-1.0162176586683282,-2.230612262245363
-1.0066846820670523,-2.2494425442456443
-1.0024817449967212,-2.2515976268437936
-0.9897003701151394,-2.235915815321221
-0.9744040679042167,-2.1688218495081966
-0.9733906623004334,-2.1610171879666558
-0.9677598236977412,-2.125250550529491
-0.9589421390744377,-2.0471041130356897
-0.9436857389095819,-1.8550561394815281
-0.9411108224894873,-1.8202844664268831
-0.9328587048799917,-1.690027455405557
-0.9266676370706524,-1.5781029801275928
-0.9259727735908614,-1.5630289893838905
-0.9216635734317733,-1.483397958752086
-0.9020176383143461,-1.0508738213315922
-0.9000502674283593,-1.0061798894495524
-0.8997406974014135,-0.9980578115328661
-0.8928769604280822,-0.828838093621185
-0.8925578514538537,-0.8203611667399469
-0.889285351492342,-0.7324815354063055
-0.8880987038131369,-0.7043237877256449
-0.8851042084266041,-0.6249131285520121
-0.8845573772029827,-0.6124567685078287
-0.8736465858987845,-0.3138654494266
-0.8667446594161263,-0.11551859298619079
-0.861574373648982,0.031819624302499114
-0.8600514420652461,0.07545344864225648
-0.855081347529679,0.21834959593312
-0.851602648052947,0.3170684085570091
-0.8496724255171308,0.37150488724104686
-0.8288806101564354,0.97251856690528
-0.8281398305204166,0.9941054962663833
-0.8277792974379325,1.005464592383389
-0.8245840216860798,1.0939022996964156
-0.8211290426731299,1.19065525659665
-0.8208759517662703,1.1966735787662683
-0.8156520422573936,1.3397991821118136
-0.813818290564642,1.3877790309541522
-0.8110753528325096,1.4564786018017992
-0.7943173000403587,1.874574830039184
-0.7923732535193251,1.9157931319540686
-0.7889133457394824,1.9891845938687187
-0.7836303191870657,2.103965927259194
-0.7831555907763632,2.111408865744779
-0.7601146292832954,2.5040812866962407
-0.7556427565567683,2.558920455902267
-0.7543449322471605,2.5729443369789164
-0.7483385883767935,2.6344266313910016
-0.7467498262314964,2.6550879538964205
-0.7356158842598264,2.729289094681234
-0.7208011488832273,2.7666227730143333
-0.7205502110584776,2.7651240399135295
-0.7199899908916327,2.7656725475484825
-0.7188273247688368,2.7675649210508166
-0.7171518351343811,2.7643165799736042
-0.716444891611185,2.7649618136845944
-0.7158825212559528,2.762889761293712
-0.714976189843632,2.763407891164574
-0.7071708182072838,2.735506167697264
-0.7004968439036743,2.6941794237899566
-0.6996982758952255,2.688434225693429
-0.6874616241359823,2.573794933955838
-0.6753087543959788,2.413135070053707
-0.6751669070119073,2.4100642045347302
-0.6658310855365039,2.2605819014102213
-0.647451949056987,1.8997875212792097
-0.6463371547454471,1.8736060977081044
-0.6355898611959914,1.6304127165978823
-0.6348715568297849,1.609822837759769
-0.6344128428051787,1.6019903621284668
-0.6189075737113914,1.2198784554711066
-0.6179079145438808,1.1953510830885503
-0.6138980965085201,1.0977694076613507
-0.6070831969221775,0.9228252633585814
-0.5980616593527586,0.6903644551905098
-0.5755357993152681,0.13697753540106075
-0.5738199029086051,0.0964047430813474
-0.5655234311727138,-0.09109078458241554
-0.5632800717026729,-0.14021546856163442
-0.5623059520424238,-0.16044959034696488
-0.5595395749248775,-0.22050512833623045
-0.5541636380276218,-0.3287720262038501
-0.5466820903865695,-0.46932956285885113
-0.5405233996937753,-0.5728003467490751
-0.5324040413973341,-0.6983022486794569
-0.5179822634025673,-0.8737170749459967
-0.49265469496226233,-1.0209817633445029
-0.4799245667008618,-1.0104798994244546
-0.4784969803682233,-1.0059603654809075
-0.46982802929356904,-0.966930474026388
-0.4605637874127808,-0.8919795940972204
-0.4584344735910735,-0.8733041177780674
-0.45469436909516947,-0.8356699471445882
-0.4475046248155081,-0.7455776114402136
-0.44657331256823296,-0.733695778575811
-0.44589813006197954,-0.723999787686863
-0.4453485396809951,-0.7203770036741469
-0.441815625349566,-0.6688747739304404
-0.4404470256677495,-0.6490190658726165
-0.4358378897110491,-0.5776747362534871
-0.4313430742100648,-0.497691282075433
-0.4243825973113946,-0.37077734733254886
-0.42344143055157746,-0.3514123174212359
-0.42289057778011374,-0.34210259145095273
-0.41943853644082907,-0.278021900031911
-0.41570623139973595,-0.19545395884919872
-0.41532380702562754,-0.19131521706335994
-0.3853349553126506,0.50091909398927
-0.3851955929778743,0.503800430633648
-0.3835278038394452,0.5488147434837319
-0.381169911827286,0.607234406581687
-0.3799696005980664,0.636576127508879
-0.3797842321530851,0.6416303502053102
-0.36081005835462276,1.1153332320663634
-0.35465470720634507,1.270188711679761
-0.35374292076493985,1.288131051887318
-0.3499330123513733,1.3838977082747883
-0.3399296644966876,1.6216115960632884
-0.3365512663490531,1.6980919963895387
-0.33631302141156105,1.701537530071191
-0.33391877061799935,1.7552131611289945
-0.33298536889013564,1.7784849142294394
-0.33219935290603786,1.7957793399808577
-0.3283171747028355,1.8813853414462582
-0.3222858276034133,2.0018404870748583
-0.3205626003946316,2.038205224703494
-0.3173406147412505,2.09938080897534
-0.3162421839259144,2.1228734317502664
-0.3093862344482914,2.245826119194961
-0.30772418602146434,2.2729391193096387
-0.3003983790580609,2.391578469660754
-0.2811599272161578,2.6259005148520562
-0.27402423614374527,2.686341666974634
-0.26114032881186944,2.7552483238560193
-0.2584625268662917,2.7618838358242694
-0.25583866071086536,2.766788942407589
-0.2546946593867707,2.7697824502330635
-0.2315666116664854,2.7119336143952477
-0.23059832193780583,2.7029423956343854
-0.1991302021256245,2.362748008787323
-0.19635887437439692,2.3152434061504166
-0.1944696480336745,2.2887358735816976
-0.1926418260983449,2.2562806550218033
-0.17440368283093433,1.9175339680189718
-0.16721146353516314,1.7684625422344573
-0.16044202253229045,1.6194322320749013
-0.1574964685467659,1.5527287541777999
-0.1571902860960388,1.5470274478591979
-0.15636802622343238,1.5286036885375889
-0.15103016819434734,1.4035127885120848
-0.14911329229048498,1.3599649624412038
-0.1472487183874529,1.3192821330912852
-0.13121530700403516,0.9385901210149982
-0.12679489802819965,0.8288574644303521
-0.12479477232403902,0.7840201208500641
-0.11791765857157266,0.6183287893229451
-0.09862623509162427,0.17652603859832103
-0.09162972044962325,0.023961401298493473
-0.09039299194666972,-0.0029025967734452834
-0.09009840879120468,-0.010960005844708506
-0.08535653710096147,-0.10360189885684631
-0.08336422405011401,-0.14575786885803288
-0.08302016027657766,-0.15153371060996268
-0.08043282461996659,-0.20182152452794658
-0.059876846797495276,-0.5626701722336431
-0.05079043271495731,-0.6950439193051372
-0.044257840162117645,-0.7727011034061194
-0.03436767032828181,-0.8797558717863072
-0.021988896930916546,-0.9770904728024629
-0.020219186106187337,-0.9868692466186504
-0.01532365963972726,-1.0119646743709376
-0.015289538776123823,-1.0135139640487305
-0.012570156675996813,-1.0272273375324956
-0.008211776563190387,-1.0393396674874333
-0.006993835911802027,-1.0405634965816282
0.0003252232923873777,-1.0532342774384964
0.004999392586799267,-1.0505146345303817
0.011396299979084645,-1.0416563332063373
0.014457588649913866,-1.0351416942606468
0.015935571760413048,-1.0279309469115252
0.021929992189845038,-1.0038375014489407
0.023358743904291934,-0.9994525775449533
0.024352091910396556,-0.9919230435163637
0.03275081044857231,-0.9441828797562127
0.03693933279520545,-0.9126234060857494
0.05249089924219774,-0.7634835694649901
0.07297175158108526,-0.516757052253578
0.09497652585647387,-0.19833747061215468
0.09767982317175905,-0.15641255776019797
0.10503805939233546,-0.04385456821271692
0.12024938512300043,0.19575169376959173
0.12651511550945216,0.29466023591360985
0.12790411044460726,0.31450980438488907
0.151150714059324,0.65755007184453
0.15683870807532108,0.7369823520689821
0.15727155594824627,0.743337734033361
0.16135009080697493,0.7960165087246049
0.18323536257987083,1.052007428421737
0.19237321111689987,1.140058571939836
0.19425925979470549,1.155907119664555
0.1974811316251639,1.1822268619872813
0.21046667890477,1.2789153517657759
0.2176282363323776,1.3178422901173563
0.22443142556111795,1.3503608384949377
0.2274158414166365,1.3613962165059401
0.22961148728520708,1.3680261828497906
0.23578847048982787,1.388616623939118
0.24607976417750077,1.4048212583796504
0.24944892892437664,1.4093112623252233
0.25264513306364034,1.4068676651894587
0.2578162376441826,1.4096846473869735
0.25870717293228207,1.4063184043187302
0.2612533232575025,1.405381022637779
0.26422553554257355,1.402507395173601
0.27647694533968137,1.375305825847731
0.27668891497065307,1.3733189482352242
0.2811601666926675,1.3576551580268017
0.28196093992248983,1.3570204829415844
0.2868445020683321,1.3378621811975342
0.29992081430452444,1.2769935359250546
0.30150197117998667,1.2670019550346607
0.3095813048687295,1.2213644299558615
0.31528880500270073,1.1874653839167775
0.3444464257931168,0.9785333030138481
0.34529693371469516,0.9744946171722374
0.3496006598628023,0.9422951022675825
0.35404840385292546,0.907401863174909
0.3667976576600953,0.8047669075176143
0.37150094154797486,0.7648416324621832
0.40079000106537555,0.530805933998475
0.40105037430469714,0.5310802443439276
0.41619976150583105,0.4066723042872815
0.4191310798692518,0.39158425911437345
0.4215206890624321,0.37042408376155717
0.421656161493253,0.3716619790328318
0.4236601484752365,0.35667498504124834
0.4281078352933152,0.3212120487948991
0.4284098231970752,0.31668196008229177
0.4301408649108005,0.30799137267608956
0.4302626044435338,0.3036714658549817
0.44506623178791926,0.19566211111882933
0.45871866349076473,0.09541687536951615
0.45939471989949965,0.09193187231902591
0.45941309674825703,0.09121897819681006
0.466979737407752,0.038945671245559775
0.46857360920234026,0.028813322437304036
0.47187512736608417,0.002217458890923594
0.4789992074898839,-0.04808034674332091
0.4817409233920218,-0.06669917452752563
0.4855758334457434,-0.09246675985658723
0.4941713235157179,-0.15467111501256306
0.5040999511225417,-0.22899331588044855
0.5057811105367325,-0.23993521037742174
0.507176946292426,-0.2508788942354716
0.5103801396637486,-0.2738246797361657
0.5155127815057758,-0.31130496183285694
0.5191593365343072,-0.33879256486861614
0.5340121338071047,-0.45029536873884657
0.5349742773012451,-0.45643180512598314
0.5374762615498425,-0.473138550809292
0.5421915206783163,-0.5131635746633338
0.5478865689810992,-0.5602776526489323
0.5483919504772974,-0.5627798174370148
0.5572202114462925,-0.6324301155519896
0.5576132835642498,-0.633392128243236
0.5590514338604153,-0.6444021300229997
0.559305378621545,-0.646985983482495
0.5694928422138301,-0.7269459498019476
0.578247771332677,-0.7983773268258361
0.5815003237753027,-0.8237477425017478
0.5855495934416517,-0.852883079516793
0.6000593973779633,-0.9636620800567947
0.6059583561450661,-1.0092177692488316
0.6065254823876769,-1.0147827244927252
0.6147777734200419,-1.0736649735849524
0.6242208719850701,-1.136633229170203
0.6280916005678456,-1.1610555688930342
0.6474556251193313,-1.2622602868199282
0.6535988105998349,-1.289110443445548
0.6549455801628783,-1.2946305782975718
0.6592227689925827,-1.3116439421094988
0.661564113349292,-1.3159193489215235
0.6647958963594314,-1.327961213181733
0.664940941589089,-1.3267450926587632
0.6699216986907874,-1.3403797468159284
0.6700442564163298,-1.3359973199467057
0.6764127967709399,-1.3476840945032942
0.6797431626332395,-1.3529604369302402
0.6934631809837892,-1.3431248929907609
0.7035990302030357,-1.3171276475934062
0.7040138296968879,-1.321294729592042
0.7045677012010971,-1.3151173987912916
0.7190157639722825,-1.2489217997600608
0.7196591138791657,-1.239349308267867
0.7243046587187187,-1.2110559898559217
0.7249390389671624,-1.206522194413573
0.7329434340800098,-1.1385449711964948
0.7428865074748741,-1.0427264154206557
0.7608891625476986,-0.8193401762542428
0.764728880881929,-0.7589677451961223
0.7760346963995346,-0.5775307180690782
0.7800308130497768,-0.5072442937085888
0.7817985442453175,-0.476552934813611
0.7828898034185103,-0.45853046254414925
0.7928958113459617,-0.2636434173787176
0.7939290021424705,-0.2438835580984399
0.804318951540183,-0.027546602590887172
0.809084486261388,0.07673715525210709
0.8170060614059005,0.253327839093289
0.8190002130597542,0.2983846557003148
0.8231622161743486,0.3954117125569068
0.8295556608289392,0.5497055916033523
0.8348336555807796,0.6743115249409348
0.8368358057808694,0.724047416106149
0.8447183453945617,0.9167747468641507
0.8461903611468742,0.9510540469459748
0.8572846117572626,1.2246291012798618
0.8599113938652652,1.2872836692509606
0.8692255276999661,1.51233141876819
0.8797094636903977,1.7578805980576528
0.8809256372672114,1.784404571426868
0.8883389371699151,1.9503079592264563
0.88887586771803,1.9590701710755745
0.8982335822199299,2.1591589055115468
0.9060909363377023,2.311376379004209
0.9129836798912656,2.4380664037467734
0.9165708097166219,2.4988609195751645
0.917441014524127,2.5112242537179417
0.9202910437773619,2.5575280631189017
0.9236120682531439,2.610359752732648
0.9371244954608162,2.7828522575566437
0.9377115082085314,2.792773033220067
0.9381316884651127,2.7957835321248505
0.9444234236280011,2.8634395508023083
0.961478462207404,2.965468311613737
0.9650371481769495,2.9788995207704376
0.9681656787237216,2.9838458562018704
0.9708923189413246,2.9855770056957636
0.976361198315649,2.9845528206123246
0.9782945532711382,2.9785266312464334
0.98520147734552,2.9581629199316457
0.9884502311351238,2.937631702439961
0.994610073260644,2.8968312401270553
0.9966899580477158,2.8764854587107425
0.9991015898520645,2.853483668618641
1.0000759237828563,2.84427361569295
1.010849856717888,2.7170751209787407
1.016215258965449,2.640886290270047
1.0197916333143215,2.5800587016363865
1.0302365926569053,2.387643339382847
1.0319830859690002,2.3482523716533414
1.0360927630056729,2.2625811468521486
1.0487028636094404,1.9592600715585318
1.0511836233527694,1.8934097098406009
1.0673520126110931,1.4367922416627479
1.0700097942648004,1.3514520659619567
1.0701748171392103,1.3505082511433693
1.072146174526524,1.286207121877247
1.083074101236206,0.9380050018349289
1.097824315250704,0.42980096214377544
1.1069398094065956,0.11073128610655564
1.1198891199499679,-0.3553274554745207
1.1313749542965263,-0.763178653090426
1.1346932705898816,-0.8823140076961941
1.1387681688354387,-1.0244552645897012
1.139361929444071,-1.0469885498486102
1.139762504072987,-1.0602446308112374
1.1400623334470854,-1.0706666796685043
1.141536216460576,-1.1223081462646833
1.1539583069566302,-1.544907173012254
1.1565617968203883,-1.6311981254274055
1.1608055564345916,-1.7688822164788067
1.1746207337196122,-2.1932194184348925
1.1966352396765405,-2.7821256621824864
1.1975439823250458,-2.8064463618069775
1.2165192521955195,-3.192251164775678
1.2206853171736292,-3.2632821545260042
1.2237209812334697,-3.314488584234618
1.2250192551288919,-3.334289304994961
