n_harmonics,base_freq,magnitudes,instruments
2,4.585672959617075,[ 0.9342351  -0.21101977],[<ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9949729323393783,0.07355886669462033
-2.9913085473842567,0.012588177387794549
-2.9908228688201413,0.02112451928209977
-2.990639379562335,-0.004880133488827033
-2.9745930889393586,-0.19543699052087873
-2.9738912043194654,-0.20988161645663922
-2.973092612881508,-0.21429229342969952
-2.972964821640503,-0.23456218945670837
-2.9705224054232584,-0.2741737582636383
-2.9614416219407627,-0.36743332369082904
-2.9581974152401687,-0.42055903733967837
-2.9492149624580746,-0.5439552255445239
-2.938783957375992,-0.6858226278223669
-2.936316551197182,-0.7176587987295215
-2.9295177276343263,-0.7898096212195398
-2.9139622938170433,-0.9882614383358093
-2.9121539110513845,-1.014183660569672
-2.9072285394008013,-1.0791821208410766
-2.9025227511637315,-1.123549239245608
-2.8893017298779284,-1.2854941714228252
-2.884518659533269,-1.3409237200113298
-2.8748816634154797,-1.4231831228959557
-2.86631168617941,-1.493534074668782
-2.864810929227641,-1.5220497971778635
-2.8622164740042155,-1.5345195855764862
-2.847604591176232,-1.6555650515292206
-2.8368824885910175,-1.7623522057549803
-2.8350594557609288,-1.7521701912717473
-2.8334984022675846,-1.7562575672465426
-2.8315426686212612,-1.7691161785614722
-2.82517523454153,-1.8198129974551225
-2.809078750890362,-1.8884032474886256
-2.7939586687509426,-1.9307152540878036
-2.7921443498005454,-1.9342328753721894
-2.785493743140343,-1.9528892787269652
-2.784960818184517,-1.9383388269895763
-2.7844554471687455,-1.9600673745988448
-2.78173032220779,-1.9554348750004455
-2.7649633651240846,-1.952417062435787
-2.7593261267520597,-1.950533796322564
-2.7558028286236276,-1.9463152777218637
-2.7429669725303305,-1.9200755963958605
-2.7418246808156246,-1.9120438846757746
-2.7309409854962006,-1.8713970223614014
-2.7262797699084143,-1.8589818973859882
-2.7238804360429913,-1.840131867600745
-2.697632772485705,-1.6878057872651189
-2.6857895333266226,-1.6026558719310935
-2.6825522038185023,-1.5807888713360596
-2.680576067405264,-1.5552158310224977
-2.6674239868685703,-1.4269622979264025
-2.659807630891407,-1.382506072587751
-2.651240909687107,-1.3069917161305682
-2.65074209545402,-1.278229788059919
-2.6499538395247555,-1.2764625390323459
-2.647648968705371,-1.2630784797160823
-2.6456974422831734,-1.2556592259717674
-2.6384767538743104,-1.166881018002341
-2.637464956147574,-1.1506335937687227
-2.634741357407905,-1.1108776375183615
-2.625413836209182,-1.022805714291436
-2.6170498906547124,-0.9316275545141571
-2.6168702252074905,-0.9163971127006583
-2.602758276036652,-0.7549648878944164
-2.592219532311794,-0.6480124544445293
-2.591419517306891,-0.6331602115333905
-2.573739614998865,-0.45187894774588466
-2.5734851477588068,-0.44365725951256346
-2.560360041603458,-0.26806826071739487
-2.5499968426080573,-0.17001895364879901
-2.544063076156874,-0.09837115174101868
-2.5424852044280097,-0.0797527122097207
-2.5385585055501334,-0.038848740741995576
-2.537510936317205,-0.04094082267950599
-2.5367271776119296,-0.03470683626704997
-2.5309549073372706,0.0342971558074212
-2.530282714211596,0.029897804876842946
-2.5264823105706533,0.07058949029561538
-2.520873467583252,0.12263201987775244
-2.520207108482192,0.12362805879429578
-2.5195079761731645,0.1464056049565652
-2.4978802391668697,0.3448642143493796
-2.495900247057496,0.36531127224111243
-2.4907773347884508,0.38549890401971854
-2.48887329140737,0.40996983704900686
-2.4835008313104066,0.44293395181915085
-2.479501010397607,0.46345743405545886
-2.47433048197517,0.5009423020781772
-2.4737640992084224,0.5223864149248278
-2.4711600172879837,0.5193550883029525
-2.4690399305303954,0.5534433994653335
-2.4651691463668812,0.5784049847262588
-2.462759720432735,0.5825693175897594
-2.455573914834776,0.6128191843126116
-2.4456488905667744,0.6856737625743585
-2.444056269308203,0.6910268130851193
-2.4439754228628905,0.6893616756131982
-2.416339178182861,0.7762412119373663
-2.404147932199429,0.802800183585371
-2.404137670049991,0.8082265379907747
-2.40033242331278,0.7993633244998782
-2.391662467856418,0.8066795960167499
-2.390362583086453,0.8106987319772093
-2.3889744711261005,0.8159027936103292
-2.3811820146091995,0.8045019313836543
-2.377511874060247,0.8045200301549795
-2.3752732593744184,0.7911492541284574
-2.37089348755565,0.8183283455528619
-2.368902829668403,0.8066165853123891
-2.3660414642984766,0.7955956576364291
-2.362260511261657,0.771662650686587
-2.352520778719354,0.7781470914398835
-2.3513238446265436,0.7690533231270532
-2.3478502795711806,0.7601614035011164
-2.346494595550686,0.7667878739503196
-2.3464675541294677,0.7693481598296716
-2.3435634155341694,0.7544547785223835
-2.3318315849393,0.7123031974291987
-2.33029436327499,0.7095991394492376
-2.322739822171433,0.6862678788281772
-2.319256374739257,0.6713456743701697
-2.313063645047019,0.6534628637971645
-2.3079290678580477,0.6349524068992876
-2.3070017556447553,0.6114607142670899
-2.295534571291015,0.5696352552329936
-2.2954754351548035,0.5663549774367101
-2.286302948970145,0.5187586092431431
-2.275641624962404,0.4759264167287802
-2.268579396246605,0.43111050197607304
-2.2661508751255104,0.4229332037169088
-2.264610014299756,0.3899721616993238
-2.2555954965367153,0.3860061299140187
-2.235630986619748,0.26660663957577774
-2.226492089670922,0.2219343638870363
-2.225256507360856,0.23558543023783848
-2.2242758713739708,0.21471296172085555
-2.2090265666058344,0.13964622242625513
-2.2082000542660145,0.16673277537702647
-2.2076733743782864,0.13024733570739225
-2.201020852419595,0.11094076497557456
-2.200380369123653,0.09941737087448894
-2.199248455905111,0.08857749007976444
-2.198142384814346,0.10326809088362988
-2.1959982073300424,0.10295255896634799
-2.1905273231205347,0.06983034052647791
-2.1903181185505227,0.06817445867006851
-2.1838698751893593,0.06555335334759883
-2.1681571975149785,-0.0015100976527416539
-2.1654113167849935,-0.0004758926749376235
-2.1628530174261535,-0.01263701852906298
-2.161656425084405,-0.03361707634264825
-2.160787964559786,-0.015911661539442942
-2.1579138834075753,-0.022469774430198562
-2.15661407670514,-0.026999293264059733
-2.152889253140354,-0.030340201675951587
-2.1483970284151703,-0.05002468843700725
-2.1481833666715238,-0.0435657364422918
-2.1240920733045527,-0.05551124308123743
-2.121667526818757,-0.0711153351686716
-2.104420410506577,-0.04689314946330503
-2.1042241272761464,-0.04937649005036238
-2.1034077217625415,-0.0316248322419727
-2.0950715630383216,-0.05139538697617565
-2.0897983030370475,-0.028801443586630025
