n_harmonics,base_freq,magnitudes,instruments
6,1.2906676997448554,[-0.85965773  1.89482778  1.01473493 -1.25696609  0.02650606 -0.33244456],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3075743002518783,2.2414706946646015
-2.299516558390355,2.2399925748835594
-2.290056487540879,2.2337851319368554
-2.2857917208070564,2.226266800556783
-2.281524822728173,2.2281663536179948
-2.280976559407013,2.2188010724280187
-2.2778827053037065,2.211487967330334
-2.2619408234473393,2.170580570494928
-2.242194008503234,2.0849626432412123
-2.2343871576001346,2.043147221605505
-2.227911243657598,2.0031159089789
-2.221571027134775,1.960352555103167
-2.2190077918395312,1.9430956907075745
-2.2150183073440153,1.915643261104832
-2.211033872021712,1.8861713835176763
-2.20537885930929,1.8416948272518994
-2.1986191771448675,1.7847525464559513
-2.1947316637389402,1.752088405296879
-2.1946456401042074,1.7536966214805758
-2.191395325875794,1.7244120272401884
-2.1901184977797694,1.711768205651241
-2.178604307670599,1.599652038676987
-2.1716234959770997,1.530513990743459
-2.1514415989288507,1.307645133642174
-2.135430736915026,1.1201557758060638
-2.1313572088081036,1.071116674317851
-2.127938506282396,1.0238658984211904
-2.1214856831683635,0.9458076977062024
-2.1075159810642,0.7589333028664701
-2.0945191209663543,0.5936075475557412
-2.087091872741821,0.4892620377995883
-2.083288490950592,0.43201143683268345
-2.0772456089649243,0.3549371271868896
-2.075823757342478,0.33667837080654955
-2.0661206553565394,0.20372472415305953
-2.0660146302245392,0.19860445902728294
-2.0647420967023478,0.18567729053750084
-2.0599328447660064,0.12048292442067021
-2.0573352116484616,0.08487671750280448
-2.055388316242423,0.05978570873769493
-2.055235762637487,0.05407210460887853
-2.052202691858434,0.008785136914934863
-2.0430365744643826,-0.10927018762397969
-2.0347899152320004,-0.22138744234680535
-2.0332063170297303,-0.24684768750316577
-2.028255972974841,-0.31224471155815064
-2.0263681445868014,-0.33174836198187124
-2.022990492579678,-0.37989595034995094
-2.021291682999973,-0.3978504449728582
-2.01796565359391,-0.4427974817066009
-2.0139241015429667,-0.4952179596605487
-2.0067012273783096,-0.5838535289006164
-2.0029444502631097,-0.6311420026695038
-1.9972536056863264,-0.7046180434804205
-1.9938129754776106,-0.7456362952899757
-1.993675822414909,-0.7452764848082776
-1.9929772050953758,-0.7579738823042116
-1.9837198769352717,-0.8694738154935054
-1.9829611101902822,-0.8729690991597513
-1.9803658270828697,-0.9035981853709192
-1.9800915372008656,-0.9050424826472817
-1.9759988851438994,-0.9542000711049784
-1.9747830598025848,-0.9682911951031093
-1.9673761254222963,-1.0464802683405086
-1.9594264779686157,-1.1350301120992072
-1.957470140396368,-1.1513321373245602
-1.9364523405039809,-1.3540737325288517
-1.9285757401508385,-1.417624371088507
-1.9191075011336014,-1.4884790505130185
-1.91781918687107,-1.5032871186655894
-1.9174397230119304,-1.5027687813466528
-1.915869633332315,-1.5137429011939934
-1.9069369993545946,-1.5764074648475777
-1.8999601049762407,-1.6230103554351487
-1.897466114605859,-1.6389666942322538
-1.8906419585584167,-1.6694959006974326
-1.877495235012659,-1.7348042815205011
-1.8709534100950125,-1.7538612075490911
-1.8679326823807438,-1.772344312537781
-1.8675760631280343,-1.7686759639121137
-1.8552357422470496,-1.8054387369035598
-1.8519677458591657,-1.8105657622179576
-1.848832200960906,-1.8157674392003307
-1.8485098263027677,-1.813564304916851
-1.8467256719630158,-1.824847302971022
-1.8444224271093403,-1.8203037812220528
-1.8322403641068044,-1.8352723936417625
-1.829883205563744,-1.8299792929689305
-1.8277131361142103,-1.8357891747752626
-1.8133448238380268,-1.8275413376260785
-1.808195128027723,-1.810405272540027
-1.8030926934742981,-1.8022330316820798
-1.800450061434987,-1.7975354613864443
-1.7967235452140944,-1.79609188467457
-1.7934954812179518,-1.780177102178721
-1.7885226176655573,-1.7575552077693364
-1.7782784639272822,-1.7329332705010052
-1.755474801837087,-1.618117178640636
-1.7529290354575544,-1.602575993775848
-1.7489411383384643,-1.5761624277558492
-1.7443109545601554,-1.545189414847603
-1.7371616184778886,-1.5047169422188473
-1.736518015493912,-1.4978813580479118
-1.7275864320207048,-1.434152243512822
-1.7248414553379336,-1.4126769155778511
-1.7177770202729221,-1.3600420959215602
-1.7158815161978127,-1.3507633259983527
-1.7131038984443299,-1.3225425449810522
-1.7122081290179434,-1.3125116490386177
-1.7072115458051031,-1.2760426756212988
-1.6879364880725314,-1.1148297802126288
-1.6818785169315318,-1.0546158306224251
-1.6799031860279137,-1.0404958411623941
-1.6793664987575374,-1.0338485242239088
-1.6791331041650441,-1.032278228182685
-1.669047656066286,-0.9408251992007168
-1.6663533094685539,-0.9114440007949969
-1.6658051860015732,-0.9077773968528221
-1.658394004229665,-0.8367886868802231
-1.651028184338926,-0.7679477410697039
-1.6481477729781258,-0.73927258149197
-1.636986247104318,-0.6359227904777492
-1.634835145432279,-0.6132929663699425
-1.6314409019155867,-0.5784140498831754
-1.6234940993167257,-0.49922474979959347
-1.620252088950501,-0.4736627808315651
-1.61858423195238,-0.45480284342145977
-1.611998067332385,-0.396650047884617
-1.600602882990821,-0.28991805668178783
-1.600522184337829,-0.2861344981556203
-1.600455340169384,-0.28384462644672037
-1.5965755421016001,-0.2474071473594025
-1.5852411270257456,-0.14909333120288157
-1.5826734712458495,-0.12779020408002154
-1.5723561101421366,-0.03958773509688533
-1.5575835490046217,0.08216903259611177
-1.5559126826728704,0.09574469683204272
-1.5526598432924643,0.11938248325374558
-1.5478489454905107,0.15129775005020604
-1.5445610975274677,0.18817399222937362
-1.5290582316905177,0.28663059196415014
-1.5288441904449415,0.29398828959110573
-1.527434264516236,0.298093267637776
-1.526228617810733,0.305431999725684
-1.5243358431942826,0.3196470164786731
-1.5187797835063142,0.34876784406841976
-1.5172854159816151,0.3586607868051516
-1.5172643880069123,0.3555530210305409
-1.51561385514541,0.3683364522869522
-1.502933633652612,0.42909852676135196
-1.4974195081729214,0.45835785619713554
-1.4962913196730439,0.464061361634389
-1.49206751089487,0.47772042737235443
-1.4907065992359487,0.4923443178202699
-1.4799610117623652,0.5329951331772584
-1.4776678260431344,0.5392010436764076
-1.4739856358625707,0.5459387751508967
-1.471470580306669,0.5559534118076406
-1.451037518256852,0.5972773605128769
-1.431455778340482,0.6113751549633019
-1.4256009409782215,0.5993536403804096
-1.4222979619687295,0.6068979512563578
-1.4220019938470847,0.606741556065089
-1.4217920567590123,0.606994787274029
-1.4167038813785044,0.5962125965967314
-1.4160012429356776,0.5986549419702359
-1.3810238697231072,0.5164083184930534
-1.3708852694994296,0.4749968349482563
-1.3707905969091636,0.4762430638473487
-1.3540441326071762,0.3999682856984266
-1.3517800062511245,0.3831429808001337
-1.3506824751647362,0.3826504230287584
-1.3503764447544704,0.3820528375316219
-1.3378824906473021,0.3069281687482675
-1.3376648763965275,0.309343659781273
-1.3279046388611948,0.2505214831650428
-1.320149289579274,0.2029712566216662
-1.3135489928554644,0.1627381243436633
-1.312186537302304,0.14997299297781336
-1.2995634834065084,0.05883146983707427
-1.2953601422758367,0.030978178937669118
-1.2914642340202445,0.0032403303560619903
-1.287406869262046,-0.029972297729179673
-1.2723277843590879,-0.1398748113957552
-1.2654705315528954,-0.1944071786569626
-1.264326326174176,-0.2041059163597748
-1.258851307603874,-0.241192550358968
-1.256541615774795,-0.26167165179525625
-1.2496342653354893,-0.3150850509197227
-1.2325660549004676,-0.4431892356299789
-1.2203138248572485,-0.5380081785615116
-1.2180495802338303,-0.5478836155661169
-1.2179211574524864,-0.5531809582269713
-1.2011483709703141,-0.6623900445976634
-1.1981267452945983,-0.6875451451929352
-1.1955022346625626,-0.7083804887976087
-1.1917620999375629,-0.7264584790792592
-1.1889765355527364,-0.7460416040565861
-1.1869741944884475,-0.7597132979481023
-1.1846323591987074,-0.7783885916924116
-1.184344023590785,-0.7709991265505928
-1.1829599047500914,-0.7844304224462453
-1.1816148614686501,-0.7883704974363407
-1.1748952003524478,-0.8291693897571342
-1.1712021825262653,-0.8455120375439885
-1.1668164546841646,-0.8701490315864725
-1.1635829038880516,-0.8869961895552163
-1.1577208036205346,-0.9234704725883363
-1.1454437660137649,-0.9653878776751189
-1.1409996035599135,-0.983535948495453
-1.140495727932452,-0.9811681111688736
-1.1399522290451032,-0.9868265629884458
-1.1376309220589673,-0.9925423589367096
-1.1315681760837297,-1.0079269062769771
-1.1312021480088428,-1.0178472687481932
-1.1295534574312005,-1.0205265612582792
-1.1285085769531973,-1.0199359038640747
-1.1264904196897527,-1.0225641507683356
-1.1263706527562134,-1.0257592460410419
-1.1175554594137123,-1.0420327302299155
-1.1143752761524046,-1.0445577344731114
-1.1125565103098336,-1.0494283924259133
-1.1101620921940927,-1.0563702204081176
-1.1100878843814153,-1.0575561072722754
-1.0953881151833231,-1.0670489366557239
-1.0813899327875858,-1.048262650961702
-1.0719120452829822,-1.033855527278501
-1.0502863548550423,-0.9659175173669713
-1.0499069271616,-0.9642512850591193
-1.049610966280596,-0.9624823480219638
-1.0416300757597166,-0.930338774332634
-1.038835453928733,-0.9073108097569289
-1.0285691554889453,-0.8491013954868595
-1.0284703397620223,-0.8523636084975237
-1.0234034845690532,-0.814381973921755
-1.0126531412466881,-0.7330583631794981
-1.0097516051166207,-0.7154172580011152
-1.008407123999735,-0.7056034597945653
-1.0028128812011932,-0.6597143320435873
-0.9985717466968014,-0.6187076800486133
-0.9894949950260976,-0.5306893824841693
-0.9724533334109098,-0.3483178336801822
-0.9660413594747079,-0.2761721392400179
-0.9647925899622436,-0.2649083378779781
-0.9635840596009082,-0.2499646169453607
-0.9540118148176444,-0.1289351421770346
-0.9535472070644624,-0.12312747772064388
-0.9517238964748023,-0.09568986675039559
-0.9394203744661676,0.0693865568738993
-0.9359964121386182,0.12126377560050684
-0.9315058616017193,0.17808510291490853
-0.9256113639610994,0.26629088408417156
-0.9110970875873758,0.4914831194016175
-0.9084675060773226,0.5325683682276594
-0.9006699366114228,0.6627477859919941
-0.9001473057426739,0.6707940713489576
-0.8999940396258492,0.6726806092287746
-0.8944735802689312,0.7605570693334882
-0.8940705309749504,0.773432125950758
-0.8633626268403392,1.2981579375789452
-0.8525804011085407,1.488607348946898
-0.8494404811421763,1.5517824486901202
-0.847129499136237,1.596730142254966
-0.8422707794422291,1.6811987129615789
-0.8391447154251379,1.7403549114084484
-0.8375136350036745,1.7688753483784418
-0.8320010293308018,1.8677145388943306
-0.8254811776603854,1.9870750878330108
-0.8244703076454192,2.0083069516223606
-0.8123731580969635,2.218801810563254
-0.796443501398802,2.508682710136147
-0.7934040377823823,2.5636937923688796
-0.7914624075780319,2.5974214549870123
-0.7908487608381534,2.605092201952898
-0.7814869079230311,2.7790584989965352
-0.7779852306310637,2.8345650969726663
-0.7677055944888345,3.005828911128796
-0.7568146815282604,3.1799213114830795
-0.756254252174525,3.1903831001397376
-0.7513483441686541,3.2704409700061365
-0.7335029105312225,3.5505790422026213
-0.7180745158787056,3.7686119501431468
-0.7147257818161559,3.811372157817318
-0.7051870479306213,3.931379245369705
-0.7013605763540172,3.971531230931543
-0.6965203588456093,4.038011888774826
-0.6962551844386753,4.03074468952606
-0.6879198418392951,4.123318663749306
-0.6867211442116403,4.139363748474262
-0.6839057691035948,4.169195912169187
-0.6817270598895142,4.194962021323422
-0.6763347022407484,4.250362872590965
-0.6698216562402894,4.30612696029924
-0.6676342502556247,4.330293954128543
-0.6542171336226339,4.436046604919572
-0.6480206527069603,4.473224074726585
-0.6368367048579753,4.541040042889916
-0.6365772554968654,4.546047738349804
-0.6297297782492164,4.57734733317327
-0.6268115957701772,4.587025855535088
-0.6182653146714507,4.618905464176862
-0.601220474903271,4.652313165508186
-0.5856436203205764,4.6521094042119016
-0.5844247597545547,4.650446339259654
-0.5842645874070116,4.647399723445272
-0.5774470983616693,4.634587274739532
-0.5687885327361117,4.613937624879002
-0.5657059849078907,4.607121135279718
-0.5484709251174937,4.5302881702548365
-0.5478259272872892,4.521663310321837
-0.5339302763332494,4.435298660936782
-0.5334401778268836,4.433804595094328
-0.5289522444555574,4.396391123541736
-0.5220437201259811,4.338793330688054
-0.5159552348435872,4.2868008916787845
-0.5124669625921952,4.251640241287585
-0.5119751134418218,4.248402468805232
-0.509867813539024,4.225268519704084
-0.5097662861082437,4.217348130130052
-0.4999001044786402,4.120656102413301
-0.49181604510802535,4.02941676561063
-0.4897826192347936,4.00639270235075
-0.48618225094712475,3.96211019366014
-0.4859223767417751,3.9596307938060042
-0.4834257786821716,3.922368237425025
-0.48261213441510176,3.918551459356086
-0.47749729444688427,3.8496551018167433
-0.4499126309119741,3.4537637970417348
-0.4457261368825174,3.384877769716048
-0.4337639248149632,3.191335810496327
-0.4327181329558609,3.1722615992045506
-0.43232153904552817,3.1634155895889062
-0.41338813668256735,2.8315597058933575
-0.4104963894061755,2.7801087362751526
-0.4064790987514173,2.7147583866109266
-0.3999305000121014,2.585370071576581
-0.39616398043856726,2.5192357923342072
-0.3904565227030927,2.413731832854629
-0.38925826219489323,2.384103556510623
-0.3836176744816373,2.280153107897718
-0.3818321181755522,2.2470211406737612
-0.37725910805464746,2.1617091377785074
-0.36885738768320087,1.9942182177031682
-0.3623904577854775,1.867444419694906
-0.3607277205312567,1.830770351166453
-0.36015519263574136,1.8310574473275734
-0.34832788397874426,1.595796079249984
-0.3451134455381277,1.5271781519329157
-0.3449385161668892,1.5257934561171458
-0.33560466076317663,1.3417434515923128
-0.33077676649694254,1.2418525614762297
-0.3230993495929888,1.0924862759618685
-0.3224033396873027,1.08176447403197
-0.3165089508339558,0.968993171368357
-0.3150379787509392,0.9402629833463546
-0.30572164846948535,0.7601697352824776
-0.3040524094894468,0.7249865445661785
-0.28223658444306254,0.31194439514175804
-0.28130717377574976,0.29692754050267556
-0.281072236502951,0.28967310940494095
-0.2781583744055127,0.24030624119620683
-0.2768560992686888,0.2185799174079851
-0.27015635237188373,0.09618113308470395
-0.2689128278180677,0.06819260808176775
-0.2558613706905519,-0.1595602705053323
-0.2535800835310811,-0.19102687845706784
-0.23964896677690817,-0.42333448834344006
-0.23516338807064496,-0.5005291874084248
-0.23087594526057087,-0.5670662660056515
-0.22607782954472544,-0.6378971192262474
-0.21229910440314015,-0.8387857404706781
-0.21113435450971085,-0.8510002650700318
-0.2080748115225446,-0.8962413802351643
-0.2031034827458007,-0.965301358348792
-0.19839971306666726,-1.0261555382741976
-0.19521423578106578,-1.062813394567281
-0.1832738335209827,-1.213984722579212
-0.17076631395268116,-1.350734132528921
-0.1622122882373258,-1.4357029612220142
-0.16075643754715596,-1.4531794005262832
-0.15531223375585945,-1.5003740475159875
-0.14969273002258898,-1.5486631260563937
-0.14755017621358446,-1.567602663234341
-0.14663106326069153,-1.571301775000529
-0.14083927394045936,-1.61854474428532
-0.13484177434905975,-1.665098378321166
-0.11983485414420603,-1.758924227492367
-0.11812855781479259,-1.7696665391182727
-0.11437924875907113,-1.7881221598268742
-0.11424154549428511,-1.789437429732912
-0.11021698863210894,-1.8094166232129967
-0.09747808212872933,-1.8561942611182296
-0.0936747592709537,-1.8657856523842797
-0.09354369264079043,-1.871558712288165
-0.0656971523040144,-1.9164686231395909
-0.03743607286734507,-1.8930956831105112
-0.035243892432555324,-1.8930930671452564
-0.03309990587254319,-1.8881656980875543
-0.0325227635091645,-1.8817234107239988
-0.024020691176763975,-1.8675636253743433
0.007340504037842255,-1.7241133562041353
0.007526489775823819,-1.722283298797429
0.009472248490610014,-1.713631102654982
0.019141943754903856,-1.658337754517487
0.022361308691576376,-1.6400169939127582
0.0278613821802689,-1.6035439101168611
0.033674570648895674,-1.5642236598500685
0.03582128343558555,-1.5480884165020439
0.03763325481188229,-1.5382710242731497
0.045404879817257715,-1.4874267082051607
0.04561750385578822,-1.479182838353393
0.05290426111537405,-1.4190959454373022
0.07472928258131706,-1.2401083018360544
0.07680248721066762,-1.2230221804123884
0.0822351726112247,-1.177374785090927
0.08236996842274369,-1.17379081412025
0.0827861609927476,-1.1690587096982061
0.08304057817817423,-1.1703764221307087
0.08724329041467671,-1.1327709566163098
0.09336211321869392,-1.0735166136042635
0.09876262317758222,-1.024084880315885
0.10026306364338833,-1.0074458927565793
0.10334880290620019,-0.9795192882498736
0.11167533386559603,-0.9041856990928926
0.11179088972454432,-0.8994404618375708
0.11747409504491602,-0.8430814180505938
0.12143498912263428,-0.8121842599149877
0.12152733944843064,-0.805362691854675
0.12494274931862481,-0.7755885824749076
0.13279378585198387,-0.6969511987794655
0.13432238942347396,-0.6809252409089018
0.13746888453208417,-0.6507230229246117
0.14474607859615274,-0.5770878855676566
0.1476883495072281,-0.5470187650749546
0.14836850818440972,-0.543078752784341
0.15098745890277243,-0.5164569394181453
0.15287965654606417,-0.4997250965314304
0.16477147700987782,-0.38525816634465265
0.17329968793689554,-0.30180206551820454
0.18038249973169895,-0.23379333389423165
0.1920751371092373,-0.12349911300402099
0.19580357165711382,-0.09086270178086216
0.19946899724140366,-0.05985949627438075
0.2112253511200164,0.046996095415410825
0.21449361362431496,0.07921964126259806
0.2182081080773428,0.10879403226538181
0.22310576793848957,0.1486246252985176
0.22322788502351498,0.15231874507911441
0.22693587825993422,0.17922346448078752
0.2379943242179534,0.27033908244296084
0.23968838572669782,0.28533919204220537
0.26372412072386986,0.4595120518467985
0.2698406011647956,0.5070416393327603
0.27199154177971874,0.5168077934593308
0.2908958431785895,0.6326752453676201
0.2933132280544348,0.6527672124737339
0.29840070892187676,0.6774023884475869
0.30421506130514286,0.7113603404796633
0.3117687178985076,0.7482359939523525
0.31197188820936494,0.7509886462773466
0.3131236416999066,0.7553382506530003
0.3172447595644079,0.7819773240292951
0.31802372142155866,0.7816636970455163
0.329661714974403,0.8261255796976612
0.3296729557270224,0.829213997211922
0.33624352396688684,0.8537638464458827
0.3404293770473692,0.8677401886108819
0.34379532801472346,0.8781682065790241
0.3489035637057474,0.8976512949844533
0.35964396009139277,0.9260418173670856
0.362365290766979,0.9359048577145525
0.36485390668222184,0.9405682266900616
0.3706975421376568,0.9581870783471097
0.37099546881674916,0.9507296711535672
0.3933418714018435,0.9934699665142904
0.4058397873984405,1.0018840283032506
0.4120048657775621,1.0073002126180863
0.4256472974172638,1.0047970369881734
0.42762570542686174,1.0162791840527154
0.43670891377191356,0.9980257979172461
0.4449916363673294,1.0019063167636444
0.4591903168322613,0.9837073357870711
0.46577221975559313,0.9685931671502932
0.48302393344655936,0.9408499832788612
0.4893809656635506,0.9262641754350597
0.4931341761240837,0.9239299351848265
0.5051388818715692,0.8878742293678287
0.5073108676135689,0.8827163817688961
0.5144922504188192,0.8633713228907556
0.5180027813949146,0.8546244675206276
0.5235453091610207,0.8382941544877632
0.5254562260734534,0.835855452785398
0.5334489168517234,0.8037435208031245
0.5393612953232356,0.7831307808542527
0.5449787496073615,0.7646156762403332
0.5504904711276595,0.7536325956155858
0.5535420689858483,0.7300354526192788
0.5673694902462048,0.689672239690454
0.5697637093512911,0.6784101068922155
0.5736268922093748,0.6621380187938049
0.5820080033414357,0.6304272948261488
0.5834670747887793,0.619024263488352
0.5856445559912222,0.6168277704676998
0.5957701263949207,0.5700419024424825
0.6109118656110044,0.5089816543824307
0.6164924310052848,0.49177116267498633
0.6230307432225164,0.45612057041335474
0.6420845871100016,0.3769733620476464
0.6514845997824734,0.335975201139943
0.6559004319848523,0.31441979280161186
0.6578968302193009,0.30306726207730567
0.6595389924981481,0.29625912933716914
0.6680318186256757,0.2589574395731123
0.6736937079875314,0.23089773516790307
0.6781627488750153,0.2105046561525678
0.6788784380937014,0.20935050499689245
0.6878419157689457,0.1669637483904842
0.6910577171615473,0.14638933120447675
0.6919072762989424,0.1436583572484057
0.7024707307677422,0.09687894963203633
0.7052953455719688,0.07862612533721862
0.7088896709174657,0.06235548811839743
0.7112722948860029,0.05234661511030427
0.7116967631185824,0.053940893198489284
0.7124824213757135,0.051526905902353606
0.7184325483339649,0.01727649494119895
0.7311188991105588,-0.041884388079318234
0.7326857276487271,-0.0586251175674016
0.7458856665387326,-0.12016169864473658
0.7500009649650412,-0.13928539009139057
0.7520682927992342,-0.15166796411311076
0.7522004996556211,-0.15013333971304613
0.7530797008735304,-0.1599620557544602
0.7551629614724198,-0.17119242833413048
0.7639881782818811,-0.21442408456322437
0.7678080024610301,-0.23559725234713838
0.775700245962752,-0.27613869672526725
0.7807880110271146,-0.30476097339779806
0.783179594584495,-0.31959589502258245
0.7863382359637412,-0.3328352450689563
0.787761977488775,-0.3442482079768137
0.7940300094430937,-0.3770385541685609
0.8250217453805826,-0.5543735679344282
0.8262685679096111,-0.5558828478703289
0.8346240216703364,-0.6110427431292177
0.8354415004384608,-0.61650545443866
0.8361089274542843,-0.6205766485242474
0.839357892579284,-0.6370909467445489
0.8406816146649865,-0.647563489529037
0.8455869572448469,-0.6780716297651016
0.8602279318599781,-0.7696211862474848
0.8902996894620356,-0.9566779260570323
0.8904051467998175,-0.9629203979512938
0.8915048483760373,-0.9692289110817711
0.9037390551758069,-1.052858072217053
0.9075454774593075,-1.0749042868972918
0.9179660951238828,-1.1525727794614082
0.9218898757130676,-1.1850422344119846
0.9219711578453058,-1.1799961418365348
0.9219755586952303,-1.1861596897655386
0.9291541029543771,-1.236261985664882
0.9387954580487312,-1.307812668637714
0.9418640852770528,-1.3280899035049458
0.9423084790452814,-1.3279098341934696
0.9525529992846087,-1.4090859243913092
0.9559894270391052,-1.4302484686962658
0.9606195786268197,-1.4685360171623443
0.9741937580856268,-1.5687104674153274
0.9766428751535745,-1.589489708979642
0.9854763113292675,-1.6584731714483154
1.0011618318582327,-1.7880524514424205
1.0059498792970558,-1.8229143213346106
1.0170293138331168,-1.9070128262119463
1.0212260387456844,-1.9434093363386546
1.0222881020986971,-1.9542444097031788
1.0258828681678267,-1.984235646576814
1.026697037402366,-1.9850475543254649
1.0356085708214282,-2.054720757286646
1.0513597556666294,-2.1833526594341124
1.058042472382546,-2.2338611671723774
1.0683445184965956,-2.3130752130702876
1.0741105412970668,-2.354968736981201
1.0747835820299505,-2.3609225486427454
1.0805020662512934,-2.404664764572703
1.0844831610899197,-2.4363144173418574
1.098241356953487,-2.539785171848118
1.1095185266340577,-2.6214320920160645
1.1113976045932201,-2.6296088580321153
1.1158307980527118,-2.66045072709493
1.1173017638050915,-2.6749377072397347
1.1218188645959213,-2.697489264212839
1.1336399711265042,-2.780805051559775
1.1443548105936312,-2.8416124515976446
1.1470801607890326,-2.8594893644270947
1.1665576476390207,-2.9786495472226746
1.1671960461125783,-2.981778852525146
1.167439213471222,-2.982458984277002
1.1873627219732672,-3.0763163550984287
1.1897174169609297,-3.0828781609887974
1.197467758623029,-3.1188809655607215
1.221309893444662,-3.1951764138552945
1.2349566730866535,-3.2271578851460787
1.2355641947984504,-3.2262409372535084
1.2494171819353026,-3.248577100025439
1.2703951323514033,-3.266993724569772
1.2725977408546782,-3.264729049853439
1.278800393553161,-3.260628790957973
1.2824078884864214,-3.2603015082508042
1.3167278940199658,-3.1999572678750603
1.3182048266829423,-3.191224714265434
1.3386361110260996,-3.1201903672060336
1.3426280127767258,-3.1013278229060823
1.3483618098983348,-3.0754823061950116
1.3540781998002576,-3.0465033554654237
