n_harmonics,base_freq,magnitudes,instruments
3,4.968290142051904,[-1.31222771 -1.07415494 -0.99513497],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9942042964464806,0.1712839297366757
-2.9885951457672837,0.24523140062135618
-2.974939693054935,0.3037290538191815
-2.9724067231279307,0.2698037476462276
-2.971734716370016,0.29128487925184393
-2.967552676864816,0.27145835309210703
-2.96203025649681,0.2950355952593853
-2.9574362714949896,0.3550899484336872
-2.9557666219261853,0.3600526188223249
-2.949533891095086,0.3274356798033998
-2.932126021334615,0.335393683759158
-2.9286192912940336,0.3122917261899644
-2.9161457708191643,0.24570101888980544
-2.9137974381534217,0.18525539499556654
-2.9029817122124317,0.1649852252619281
-2.8965159892040075,0.06610993641603505
-2.8839229497256853,-0.030989425329929432
-2.866379377551691,-0.20630622371959717
-2.864873336490011,-0.20959717960643687
-2.8621965139047894,-0.2520182592041485
-2.857757340830851,-0.30015272115976016
-2.8542201948902743,-0.3596134479550506
-2.851074401412827,-0.3889278237546592
-2.8416411749297827,-0.4879664821540663
-2.8372664681978588,-0.5073952331399981
-2.8216512633210025,-0.6494891656222109
-2.8212426163106588,-0.6660008218456498
-2.820760455783815,-0.6606234546498261
-2.818006835867787,-0.6951614329595526
-2.8051994427882327,-0.7972475706583498
-2.804809596574053,-0.786160322962495
-2.802388775513056,-0.8064195528562417
-2.802149571836215,-0.8319194406242894
-2.802049589855816,-0.8298747858483086
-2.800735116289669,-0.8493405861306713
-2.797693032542368,-0.8515948283499449
-2.792435157404897,-0.8986586868843609
-2.781455742856427,-0.8996858803618679
-2.7812149957544476,-0.9524278715200655
-2.775677311596219,-0.9664758082537047
-2.775416696342594,-0.944318424826125
-2.7639764581403847,-0.9702044393286813
-2.763704463260168,-0.9622948645647346
-2.757955659700368,-0.9299533083143181
-2.7429427208048853,-0.9696027582417691
-2.729303720770072,-0.9389667006424628
-2.721504871112848,-0.9136577742469717
-2.697257905917613,-0.7922646600462782
-2.6841782001511634,-0.6749463236414593
-2.6826642947442036,-0.6869699407966239
-2.6712388175518837,-0.5864514123220296
-2.6575082046870993,-0.5125056124698404
-2.648682096689895,-0.43991212008683805
-2.6470360359900464,-0.44086567688982975
-2.638188323098706,-0.40185828925028183
-2.6369546218970714,-0.35950619443835374
-2.6363223421716393,-0.36999646810168196
-2.6149285563832065,-0.26605624831940294
-2.6122513964698646,-0.2425883325372973
-2.6072959474546153,-0.24049748231974172
-2.599806821599721,-0.19286851443445133
-2.597532784174045,-0.19456676335151643
-2.593803125990818,-0.19892248604490417
