n_harmonics,base_freq,magnitudes,instruments
5,2.9485688060084456,[-0.32971334  1.21343789  0.14723938 -1.02916107 -0.54819161],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999455281703279,-0.14560662795013848
-2.992460380306989,-0.09716570418811886
-2.979280579622875,0.038880604827843786
-2.97565195861162,0.07159211663039704
-2.9605696692630343,0.23146470164172908
-2.957810648397242,0.20310029744792443
-2.9489679089291743,0.30482680070595997
-2.9462199363528305,0.3594728334773395
-2.936611320450041,0.4073141635812847
-2.933648681464239,0.44229063413129865
-2.928548225614496,0.471075107133231
-2.926655295761082,0.5191590283625959
-2.914372135189061,0.661658142958286
-2.9059092710260463,0.727938160228433
-2.89516998168403,0.7415373129778964
-2.894383991777107,0.7744415133336088
-2.8909465195802637,0.8139305810200591
-2.8899689687277093,0.8082957330324052
-2.8819003644240992,0.8176017346263208
-2.8768924091950714,0.8730056445744947
-2.8749879438234647,0.8185947939122366
-2.8714880820405044,0.8935141311240086
-2.865492340803039,0.8770923248519886
-2.856996881518985,0.8998746880391857
-2.8317774538905516,0.8557421877793969
-2.8295513054803183,0.8574679166177608
-2.828712622310971,0.8463410438203915
-2.820591930825368,0.8169959357137135
-2.8175266876836043,0.8227184452932991
-2.8143780024884935,0.7935267263929972
-2.809535197134494,0.7583573113452327
-2.802110262371957,0.7599213352591566
-2.801981333750808,0.7347703140038704
-2.7968680725471455,0.6777913282113625
-2.7897208799222106,0.5959684084781404
-2.7805919234721115,0.5260173039428132
-2.7796550662021238,0.5166296906398175
-2.777112961525414,0.5586416268439658
-2.7687100734667083,0.42009061878257303
-2.7644178929505667,0.3617472520063365
-2.7637653041294925,0.43861168658633043
-2.7623711262052124,0.35100453707121476
-2.761511362465983,0.39227943478332233
-2.761453708639067,0.3798193654785741
-2.753711038460131,0.3056217390836436
-2.740804558203908,0.1658508339860969
-2.740447349173607,0.17905511027918208
-2.7356602635039318,0.1275324197252381
-2.728891125841749,0.08104880765754423
-2.7232846724862476,0.019227526595624544
-2.691876786236847,-0.19806813947827676
-2.682544537897553,-0.22667032132526216
-2.6795594057513004,-0.29114673083668335
-2.668165218591377,-0.30379864930227646
-2.6662517873414546,-0.36689686392510934
-2.6608456387589,-0.3713369620580477
-2.660474682085728,-0.33919397070468316
-2.6582879639741863,-0.3539025333013404
-2.6540543738091014,-0.34356606885152674
-2.6486891918986455,-0.37569988933024023
-2.646084621572883,-0.3777741899457404
-2.633014343615936,-0.36259731005105933
-2.631444474316085,-0.3894282817005754
