n_harmonics,base_freq,magnitudes,instruments
5,2.6865915898365698,[ 1.15968924 -1.75168768 -0.21700137  1.24295048  0.6892812 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996750013339346,-2.2548829657592093
-2.995312014870541,-2.2472036703070954
-2.9952314562306412,-2.2051746897809883
-2.992308845289579,-2.2251086790452494
-2.9841238684682523,-2.262236290381734
-2.9828131961775552,-2.272477880881149
-2.9818210804341208,-2.265445364748132
-2.9675316436169643,-2.3177666221975946
-2.966575637230143,-2.2630808256244985
-2.943324799479169,-2.32524739174263
-2.9361925350962235,-2.3283829695995855
-2.928105872241699,-2.177614167163858
-2.9166520745396256,-2.217733979514393
-2.915192576358425,-2.1847634741496353
-2.913557207982544,-2.15788981611102
-2.9071223130024757,-2.1160078823816213
-2.9016045473104413,-2.1417799501657524
-2.9011335422112374,-2.0897209505860754
-2.8983021707449437,-2.065827387941109
-2.8929843799579844,-2.0373007667791048
-2.8929570413040704,-2.069415842624695
-2.884674893338852,-1.9734292132562044
-2.8814430388933605,-1.9188870135137717
-2.8760527442915973,-1.7999323749741976
-2.83896218542091,-1.3007651521322694
-2.8342644204589416,-1.2567086204916686
-2.8317528510638246,-1.20511320731817
-2.829528705450681,-1.1586995352367422
-2.8149006159013306,-0.935821985025136
-2.8138372692341154,-0.9240730345821373
-2.7894624233377385,-0.4848282634542832
-2.773761484961332,-0.11630942203706982
-2.727333964018012,0.6470266981486342
-2.7256179426115184,0.6864941387498193
-2.724669663962862,0.6558728357489394
-2.7230789264641015,0.7096738020223249
-2.717534972829392,0.7589835757894055
-2.7136239477162776,0.8320487704048392
-2.7084230284338267,0.8949786182987022
-2.705788001217254,0.914844277768578
-2.6901125199044085,1.2127952413532717
-2.686070520081208,1.1724662374923345
-2.6732928728973233,1.3082330494300403
-2.6640238006498254,1.4157359895659956
-2.6626313786224527,1.4035944321202816
-2.656940319141728,1.4232555263611275
-2.6371761718532123,1.5506469791537254
-2.63661513991474,1.5922731420072593
-2.63316853472612,1.6181942199321944
-2.625959014236944,1.5952623662343688
-2.62454121364392,1.625815465526805
-2.6173500739981974,1.6132297779807705
-2.6168083658510395,1.598142937735309
-2.6125518707511732,1.6670986758147521
-2.5963650692095777,1.6243856385219158
-2.59013397764428,1.6092238691362466
-2.58947766964177,1.6693249899364087
-2.5886651619939975,1.6442112940742173
-2.5886213465209016,1.695420131916764
-2.5801332466608593,1.6155312077264201
-2.578850936043657,1.6367934738412881
-2.5754068393225538,1.6541558354650958
-2.5751200100348974,1.6237308549217786
-2.5733784506471076,1.6477120211326495
-2.5671661599002853,1.612967940590939
-2.5636526122146264,1.611753897587234
-2.5555182157756176,1.5965235271582483
-2.55304620118821,1.6128488198441455
-2.5524088846856965,1.5794988933073124
-2.54921983628614,1.5990990920938088
-2.5402157202536815,1.5555987710349248
-2.5301694226769165,1.5816479156797498
-2.5279966037613337,1.5213611493403103
-2.5171421019126115,1.5373490943005732
-2.5139259557226117,1.5093871764007742
-2.5025032907052784,1.5046610460582517
-2.4998215793072243,1.4914828421162596
-2.49972427984343,1.4777558472400452
-2.4960194299687393,1.5111639869919067
-2.479837998536408,1.4988319486996153
-2.4759445064206766,1.5016459799375454
-2.4737517893129835,1.4681812271433003
-2.473622635396827,1.5250856816751635
-2.4729978856141734,1.521248840031682
