n_harmonics,base_freq,magnitudes,instruments
5,1.3585200189936288,[ 0.1049524  -0.18417948  0.53776543  1.32141025 -0.19913737],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9827507915039897,-0.4726069614094336
-2.9757895965329357,-0.42033998014978
-2.9631317772706334,-0.3467557817803909
-2.9610660416746644,-0.30134253522309984
-2.9589647094673657,-0.28670706521356637
-2.954245399516583,-0.23114345633730027
-2.9491279550418934,-0.20837836933741508
-2.9491215244430427,-0.19989402975933313
-2.9481642983097442,-0.23073916855466908
-2.941721916494707,-0.14416443202931672
-2.9391980546413405,-0.1583896278671355
-2.932753986146378,-0.10759325843932911
-2.928914486739896,-0.07724697907016104
-2.9287122863842945,-0.028824183504989866
-2.9281994248770773,-0.061964627172072795
-2.9044204822291793,0.09568118076792267
-2.903717717867491,0.08834433928639887
-2.8989695363839814,0.15191474501592817
-2.8985440355884338,0.15668994691476001
-2.894304372783692,0.1330102424553177
-2.8929777081269523,0.17996055379999842
-2.891473913140243,0.1562867554217933
-2.8889016695498446,0.21687631646963595
-2.8799497178305797,0.22184928205829998
-2.8616313648011196,0.3385190103813303
-2.8600172160102875,0.3735219485145082
-2.8582963143308247,0.3439118746991594
-2.831604874009072,0.4578583138728646
-2.811597220898829,0.5574074227247521
-2.807460361342706,0.5764731609957974
-2.802890009588916,0.5509604333730834
-2.7970207677890153,0.5823157536331399
-2.793004974623474,0.5848267521447893
-2.7867369032075544,0.5514054885851905
-2.786602368548576,0.6089276880507667
-2.776466802176442,0.6149413168869078
-2.7591146630751946,0.6108162926728758
-2.7555958826468965,0.658323566452194
-2.754069095997267,0.6141406582697703
-2.7539239203383366,0.6668687862680616
-2.7423047820864226,0.6174614832997575
-2.7419551762837795,0.6840089539428147
-2.731038962750203,0.6931164803409678
-2.7255271828241368,0.6173062572630937
-2.7240615537383635,0.6630512030345965
-2.7203458482456675,0.6401967330831165
-2.716613444725539,0.6281217242363235
-2.712080783093581,0.6285517418497372
-2.7013488257320803,0.6557692475531054
-2.699742096693072,0.6143751325196265
-2.6852111716075164,0.6335275727298576
-2.684342425371065,0.6028798242365904
-2.67822851378438,0.6243310479623438
-2.674264477249781,0.6086778210322127
-2.669256124284487,0.5931881817620057
-2.6668447390257173,0.608712265063128
-2.658234848394488,0.5786169850634281
-2.6570862889450337,0.572052434431249
-2.6487878346806415,0.5725963706297136
-2.640817001010106,0.5292002218138621
-2.6365728044035865,0.5141185343391848
-2.634597190401214,0.4858541796019635
-2.6343452801173415,0.519142929502569
-2.609043752220293,0.45413101521551746
-2.606711907429007,0.4256774578168648
-2.600335626625825,0.3950954269791116
-2.599923614151299,0.413546842440851
-2.5840715362904905,0.33615803449232606
-2.5756478791432267,0.317427595132772
-2.565512438481199,0.29695364082294096
-2.5416741582699265,0.2058071251526183
-2.5336429142524577,0.173643295671853
-2.5300468090725117,0.14667753953606166
-2.5282232712123074,0.15241523878762897
-2.5203326737088956,0.10409033626539377
-2.519493236182564,0.10291351933494203
-2.5179262363540524,0.0817094034307605
-2.516805819940349,0.08903337542987293
-2.5068583921058556,0.08238034528459542
-2.49695858263573,0.03829276929308961
-2.494861940336695,0.04574440568301927
-2.492640334180029,0.04829731747205242
-2.4859596297389612,-0.030172136203235084
-2.4767490528296747,-0.035391800412950716
-2.4759257108229544,-0.0804787590520554
-2.473126101230409,-0.06188948296711316
-2.469126277278641,-0.059212441028509914
-2.4678492736887643,-0.09361116187159124
-2.4611168822529677,-0.08670659391466796
-2.454064010607837,-0.16346695192012273
-2.449645774410196,-0.12337374850428358
-2.4485025488089267,-0.14162481017129888
-2.4379068656739458,-0.17233765519830438
-2.436773340366914,-0.16442987040506024
-2.422580414616711,-0.20498156130808481
-2.4192969524865937,-0.23940673477807806
-2.4155721133270256,-0.2348399415762111
-2.412238745163127,-0.24065265578312103
-2.409058143700429,-0.24598203584914893
-2.4078734458849853,-0.23994305593190246
-2.3931657112361577,-0.2636928174420932
-2.3900413460702055,-0.283652792302845
-2.3897025785932273,-0.31686871798270827
-2.3803506326194546,-0.3337357451085896
-2.376530523013654,-0.3169948137382042
-2.3687693623867263,-0.3710290290503524
-2.3611408316874303,-0.36039054755582833
-2.359446213696784,-0.30985405736620564
-2.355650935442564,-0.36850403489062067
-2.355565254054219,-0.3995573098916049
-2.352450870187533,-0.3918172981610017
-2.351319662406377,-0.3645014453863903
-2.3489383784750397,-0.3721738489788996
-2.3484612512228735,-0.42654697148319165
-2.3453363734586192,-0.3738520642491435
-2.344823350316302,-0.3934171967714171
-2.3425856784085415,-0.4037707840408969
-2.339853141417027,-0.4179278920667952
-2.3111010210574485,-0.4272069272519961
-2.2986338360471104,-0.4741019014217378
-2.287192276407882,-0.4572393499032652
-2.286052350932413,-0.4840344126478943
-2.2770761747640478,-0.4726932665140001
-2.2740235535904096,-0.4807516288156431
-2.256430032914845,-0.4757743796317831
-2.2427501240889023,-0.4998363492684951
-2.241061501113094,-0.5061460579266197
-2.239794718515827,-0.501850969421133
-2.231707749541775,-0.4778645729694529
-2.210634246407894,-0.48678574683163933
-2.2002180411817003,-0.5005177128251503
-2.1866012537712862,-0.4883512236400894
-2.185871311292418,-0.4758726976180679
-2.1778281671536073,-0.5155209223038311
-2.1766490716421965,-0.49136762222382263
-2.1747896519275383,-0.49779126319293376
-2.1734140807970146,-0.48557857117193276
-2.1693809463076787,-0.5301258421094379
-2.1663769339973866,-0.49909897632379646
-2.1656976340895335,-0.512644105358833
-2.163045245115857,-0.497553790846753
-2.1567928008103934,-0.5230067986982474
-2.1553374304797863,-0.5015165873065739
-2.1464693252623777,-0.5023387831761021
-2.1160411858404133,-0.5161278690943584
-2.111537286841822,-0.45757757045716757
-2.1035415169743477,-0.49115093561746775
-2.0994040164457406,-0.48389483305848896
-2.084883066357383,-0.5290194668304927
-2.0791329495363247,-0.5367361012722528
-2.0622106370117255,-0.5070040787921327
