n_harmonics,base_freq,magnitudes,instruments
2,3.1856869685103217,[-1.4745793  -0.26933369],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9864975189187617,1.7939563696075467
-2.9812034143143604,1.7846818302983825
-2.9810328447454832,1.7756215250664353
-2.9759734704025678,1.7547662343939157
-2.9475203555896803,1.7108235752656011
-2.942102110407785,1.7300800219229584
-2.9408120505208286,1.6855058692723492
-2.9400509850301697,1.694316449328719
-2.9340211831253367,1.6699872364238282
-2.9322991007683568,1.661733149782686
-2.9302459974578428,1.6578397204401263
-2.922193536227582,1.6371692510124916
-2.908179702908316,1.5740790112165548
-2.9045425264814755,1.5837041961156144
-2.902192390275008,1.5321283744282221
-2.900859651374078,1.5437173440754923
-2.8963904210280855,1.5332410005670336
-2.8854996200378986,1.4535432382269362
-2.8740152359778657,1.3962749936683005
-2.852097105560283,1.2660139161778454
-2.8456443486879666,1.244557485214493
-2.8269280109425385,1.127679955904281
-2.825758468749533,1.129372891805845
-2.8174757040958083,1.0766766287724632
-2.813508001615501,1.0448728047743503
-2.7981754125623097,0.9246536877097451
-2.7956270163745875,0.9037048677614817
-2.7948523413785384,0.9213306326618681
-2.7857993456078862,0.8931120416572673
-2.779802890995854,0.8150433186681648
-2.7787511549780053,0.795253745901866
-2.765823141767325,0.7135948348833056
-2.760602911754747,0.6801060985135313
-2.753922077667604,0.6476522170311902
-2.7319227435468014,0.47825976252948066
-2.7248611376734635,0.4575400345551218
-2.7228039628274288,0.43289029715448657
-2.7212744487497886,0.43671668798888713
-2.7204239845000844,0.4300238141868562
-2.714307222502981,0.4012190357677911
-2.713768289936142,0.37828785607046106
-2.7109814643096426,0.36193647839219467
-2.705104806000175,0.31116271417520586
-2.704075745347135,0.32186696942340093
-2.6953605561832927,0.24694351614709897
-2.6941789537643848,0.2413407951598443
-2.6914235275588476,0.2417286755809623
-2.6911585182389564,0.21992376295068627
-2.6591317791020526,0.03063290364518009
-2.6576862019277323,0.03257671317814945
-2.63672557065683,-0.06093765895838038
-2.6304047798351995,-0.09013348568874743
-2.6250210196604242,-0.14548081320257134
-2.624799620643101,-0.12442007154496941
-2.6243742825327825,-0.1241217045321921
-2.6160344014511474,-0.1683886130641389
-2.6030484520199573,-0.20644524380058207
-2.5904693114082358,-0.2836544436099779
-2.586751625735482,-0.27069679522434864
-2.579797374679303,-0.3180248218359957
-2.5789546725168053,-0.30967275416610174
-2.575965447689662,-0.3219788802425813
-2.5711970876976253,-0.3129394480177307
-2.5709541531039335,-0.32471191412065636
-2.5680207246465967,-0.3129022819833932
-2.5678116084608673,-0.3355631462965975
-2.5666930462201734,-0.3377316002456516
-2.5556960109532714,-0.3736161604105884
-2.5440163495048225,-0.384323971239463
-2.54147226824756,-0.4010495239917993
-2.5206587789544397,-0.42953228869862375
-2.519299051158449,-0.38528947361888755
-2.5061513493969523,-0.43200044111269037
-2.505479606835266,-0.44561593033053376
-2.482656520047602,-0.431805607359002
-2.481023487915238,-0.4345580202455393
