n_harmonics,base_freq,magnitudes,instruments
4,4.296426876709522,[ 1.92638415 -2.48488309 -0.15382253 -2.433276  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9962146304843245,0.043226171285962
-2.9890154239216837,0.07020025179789456
-2.988267436101351,0.07168570986160895
-2.980897068953521,0.16673289698733967
-2.9750048607489155,0.18915032802803164
-2.9551936038809377,0.24416932221350193
-2.9468123715187486,0.2896672566437132
-2.9439444352576123,0.2988679710818925
-2.938715205389281,0.23135811464488884
-2.9313034845151327,0.19530325541361918
-2.924247421542352,0.12403207571302369
-2.915847280794337,0.09869904282553146
-2.904243082494987,0.012646420635273882
-2.881993849987322,-0.24296887973528644
-2.880236887086724,-0.2515788813049302
-2.878153070473634,-0.3396332573271333
-2.8779565680016006,-0.25503614208803493
-2.8770457649619763,-0.27749571330764927
-2.873906083808226,-0.3562466490875855
-2.873816300881283,-0.3195141716713799
-2.8722578600168855,-0.3704178561891505
-2.8699443295244422,-0.3741209702803362
-2.8683027446319214,-0.4229228307306063
-2.865314747859561,-0.5136733150142125
-2.854127322252393,-0.6313560618051278
-2.854111251791548,-0.550738672693308
-2.8536230476041307,-0.6531333184756597
-2.8470068901642085,-0.6987209889289654
-2.8445560312668103,-0.7501493807328631
-2.8421970688533054,-0.7337685691326715
-2.837666688547738,-0.874798149544699
-2.8347040765558074,-0.8301819720818466
-2.829134038197636,-0.8568380879164611
-2.804303799960054,-1.0782502009969912
-2.7907708444650354,-1.1296936441553702
-2.7889131342665543,-1.1990086433619482
-2.7644013326121,-1.1308953230510395
-2.759050032662426,-1.1230778366802374
-2.7582668730272166,-1.1310766175380613
-2.7504071004366173,-1.0815685765549068
-2.7469838042491355,-1.1077043836013518
-2.743358477618415,-1.0844306125148344
-2.7339136201170655,-1.0245417842404543
-2.732571978651136,-0.9893938968748284
-2.729643570255867,-0.9528527628285637
-2.722517388459257,-0.9019873703828873
-2.7169963055096136,-0.8868138549864375
-2.7100747656846416,-0.78784154082038
-2.7062274630645566,-0.698407013268443
-2.703427411144716,-0.7850236397737149
-2.6923577840997,-0.6143464876339422
-2.6241160747453582,-0.057775254677497626
-2.6236670888369433,-0.015777010422494783
-2.5949480712484014,-0.09228756056898148
-2.5905417620125997,-0.05765649356595012
-2.572956293505154,-0.14520351786259894
-2.5725946720912702,-0.0937526969635774
-2.5668785650981523,-0.1236944566408385
-2.5665073380301746,-0.1307474369167964
-2.5597703405404886,-0.17655116914184382
-2.552026374086731,-0.29519156039593253
-2.5287705967108343,-0.4353676223072647
-2.528192618218402,-0.4782411748199923
-2.5267354140118483,-0.4792755393300618
-2.520709123909451,-0.4680032235250341
-2.5034520510514113,-0.6888473972418582
-2.501628399508488,-0.6349218220691013
-2.496056196851954,-0.6438973922461618
-2.4940899094551856,-0.666149297853483
-2.491959984990558,-0.7215444938627852
-2.473696349336831,-0.8185404773467333
-2.472516081087477,-0.8128652035966847
-2.4681264741497273,-0.853566452845576
-2.465503536705489,-0.889678371119324
-2.4607636067056453,-0.9150036395164631
-2.440049120864881,-0.9159956537957507
-2.436174692464038,-0.8958456483791104
-2.426931801102964,-0.8233414128622581
-2.4202418097610403,-0.8523923777270599
-2.4190285546975385,-0.8299043402944413
-2.4189843517751535,-0.7713145863126563
-2.4024127090893677,-0.758836274949332
-2.395551986347049,-0.6331512461548229
